F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.011922268870901708,0.006068666444848941,-0.011166567454352355,-0.022430974841004737,-0.0033211967652231208,0.004460249716900561,-0.0014470384541338237,0.019139588260485625,0.003061710110892933,-0.011164227115848866,0.02585015024192163,-0.008166668874665143,-0.004275385447345588,0.00439200963182498,-0.012996211870030286,0.002809152674108178,-0.024292355828920937,-0.025337480449207483,-0.005428953682761505,-0.002779473038011407,0.010822122593681552,-0.011042885395812156,0.027598434281812672,0.020403322643067066,0.006928444362941953,0.0036125857420640744,0.01929973237209589,0.022124846726636015,-0.020353671165995523,-0.014048539345071784,0.01633945935397545,-0.009999193664480821,0.0158148293813895,-0.00149647808650301,0.015149228589729013,-0.026279100302792676,0.0050214234912202066,-0.0002599712392082511,0.005723651845938046,0.013745529417796266,-0.01980202138827784,-0.016871167833439827,-0.004225589402663852,0.004325457182217739,0.005937438358681314,-0.023432379362677325,0.0008411385538848984,-0.003326677401384528,0.004545209451081739,-0.003733734474429437,-0.007599367740276892,0.016222184204576495,0.015302041751053354
-0.006862520866065557,0.008003171422670282,-0.0053742002753778256,-0.028429697626439546,0.010007200643732436,-0.001701353214802452,0.00509323029735764,0.0011169807464925037,0.007585213029419404,-0.00039594475767520075,0.057949256980274484,0.007391319551025387,-0.01963866646382879,0.006364859648346153,-0.004671224931072615,0.017531122522886456,-0.0005194181679200242,-0.024036192384610293,0.01691814417438927,0.008056032179036823,0.014142541679471305,-0.018183817838354568,0.025134485137440696,0.03886098628182042,0.012167884356748128,-0.006225612541123649,0.04859182045437776,0.006112721644408201,-0.025346433304048593,0.0016928082215085071,0.032575607737477794,-0.012821058777038624,-0.03097355889511965,-0.012553958025849327,0.008188365347945228,-0.012537048003214321,0.022839315562178542,0.009274262897374602,-0.005946822997864188,0.025438293694848253,-0.016819514819007838,0.002764215172093463,-0.022054859533149083,0.015028357691367917,-0.00010954110478522356,-0.041131665658422745,0.003736297156865346,0.011007491921533975,0.0016943792582441207,-0.001525127273558813,0.019280891357807358,-0.027885585201840417,0.017312293622804228
-0.01861407865448541,0.013264184126142123,-0.014482248257458329,-0.005220157940959898,0.023427449429789155,-0.018767186625397805,0.00012510925425864488,0.012954443444143671,0.01985072493528622,0.016841966955420274,0.0711366534296627,0.01789552463357153,-0.026895232836978495,0.009151017776400124,0.009892453665196017,0.023481457562049522,0.0073472299595736205,-0.015917605380400084,0.032810774717948,0.02614983016218515,0.024503897567683165,-0.019705282354574496,0.04908358276442815,0.04634067178711267,0.011011561345937362,-0.011387776910941852,0.0633145658368973,-0.004565395870687706,-0.00013699356902343598,0.011669383385655893,0.03387394400035363,0.006328667369284735,-0.024254436544405625,-0.012128757803339576,-0.0072238393012395066,0.004064915047462504,0.019983255541343243,0.015355798623565195,0.00684672439887653,0.042887797303534446,0.0033736174516619147,0.01888101209570633,-0.032314256125662945,0.01685811989950367,-0.008270738436644639,-0.04535003561490869,0.00293402482886582,0.013513178643170684,-0.00012081152946996052,0.0004280231707242674,0.03309685953903504,-0.02312859687488577,0.007539189506346984
-0.025660707641022004,-0.001486266608533312,-0.012024618308709881,0.012125479288580192,0.062276007001789445,-0.022334469866926873,0.0012318317644533154,0.017915538158545654,0.022309200043057444,0.024924192546627803,0.09070174364989717,0.032158715319728345,0.0003087178030731772,-0.0073465215158612625,0.0232392880626717,0.018821439961723727,0.015660008412718147,-0.009328044986661775,0.059262311387095645,0.05808680753185793,0.03232434858936617,-0.009015875777179291,0.053051846667631714,0.07136924254364443,0.010043490922392274,-0.0067438375719700355,0.08868731015756157,-0.034643789458896,0.01540159137255959,0.031776868039610856,0.06082683847439696,0.03859148005782846,0.011412999724818842,0.004554595948093326,-0.02017775024426972,-0.007447242604806478,0.02631581096842238,0.041411275412484086,0.007982670980562203,0.06582708001347184,0.015876091380518525,0.05154838004036946,-0.01605079186411416,0.021115468092668017,0.011438861323343583,-0.019732070930660598,0.0049186912113470364,0.05167474715747387,-0.010996179750388564,0.017879316394741916,0.04821063325171795,-0.011776179801851621,0.011295702814754852
-0.029671469350169965,0.002132477560727373,-0.019924569682116627,0.05028943364699312,0.09819002802307397,0.001483017604993303,0.025191325402825055,0.03769403636541554,0.011079306367658982,0.022180284961507254,0.14232599767855889,0.06739642380978556,0.01562061663067651,0.0034259442480415125,0.10623307184967279,0.03744209069432388,0.033142189503511194,0.010198235407087357,0.08389220643857953,0.10112165014648627,0.05918015952296632,0.014218953374209708,0.07502283209391092,0.1213572417432123,0.028207291201174305,0.012794593628715675,0.1366406556000801,-0.0030765184119266476,0.042328024377640314,0.057216472669400054,0.113332232384508,0.0822707548457663,0.05150300005051094,0.03894856701231284,-0.011359160628913052,0.017341119028137283,0.036806131400940544,0.07283152102293541,0.02251662147471747,0.09631014733799446,0.02464011656040718,0.07207210735909259,-0.017020355226736315,0.03613443464967579,0.05608000631409804,-0.0010823581449344232,0.02285695403013348,0.10242302973545439,0.015929092754961693,0.038995824173680006,0.09103853227784436,0.02981972054653979,0.03773867399298508
-0.032221225519521966,0.008697810983101108,-0.02607487397235594,0.1503271050280438,0.15443707386316097,0.06859219052866665,0.0773594813019817,0.11872918370788546,0.0634313075710792,0.07652357853900714,0.25484221068849633,0.12996211557957643,0.08894707151845777,0.041953244312726984,0.21521007270521336,0.07263381049577625,0.08381016052482841,0.055661658495224746,0.13853708106658058,0.18676868589999376,0.08492342464500323,0.07080833538400233,0.13540783513099267,0.20737481498336022,0.05052718633766665,0.08927057884043073,0.2525460310812791,0.062365636044492474,0.1243825353036682,0.08129254627321544,0.24063872382012225,0.16079054803479512,0.1453443909064912,0.09296049572950035,0.07794741088824993,0.06577029423157789,0.10561020117648871,0.12622380906124767,0.053497291141687484,0.16280742361027897,0.0806396734776589,0.10432099699796508,-0.013058703935985658,0.09298863465035048,0.14158785039154034,0.054520638465835734,0.05335263119540763,0.1699576710950915,0.06617363713134947,0.08943720109013598,0.18460423217514546,0.09258908397428665,0.06435279245568919
-0.017451331161906905,0.011207747927409981,-0.03403362307372689,0.3551234548739334,0.2861480651638329,0.22571612643010808,0.18866848158091049,0.29754761501708027,0.17920581513991207,0.2065742506988745,0.4563607216727234,0.24814541315287375,0.231540469077302,0.1373997137759938,0.4536155548148453,0.14706719800590815,0.17915212678167944,0.16997492766915948,0.27719340332805764,0.35694057452699995,0.18456833329281952,0.1982356283129078,0.2190705164821216,0.37699323341289925,0.13681500695835255,0.2668660657136945,0.48730913177846075,0.1904615832490661,0.25292748675324983,0.1546466745582054,0.4397258963620819,0.3005649786689106,0.3201878331180781,0.15515328533091588,0.30446293129526536,0.17111378593523563,0.26535656976943517,0.28971488832467207,0.1595132258554385,0.3233304450703146,0.16087355206264572,0.172636922713295,0.050967918063718205,0.24405168418415557,0.29721244483119025,0.16598764631673515,0.15808580683842,0.32855156392436397,0.18355130028056002,0.2171394580778207,0.3539358707872112,0.24203591441234934,0.18052646026678204
-0.012468807462393278,0.00395595032823124,-0.030906271058081202,0.6697471629049387,0.5480681451530033,0.541470588858208,0.42389569916950065,0.6135351095028476,0.43139072582239996,0.5133662744575535,0.7774673988928932,0.46874248055060863,0.5426566161599687,0.34141325765629255,0.7889420110301024,0.3138674892731801,0.3996198890930469,0.393656383262946,0.5494682629117486,0.6720482929771431,0.3403294767857896,0.4707629711301101,0.39144544274850557,0.6705667376499074,0.35388882252998766,0.5956614274405898,0.7932436014664103,0.45482136319129357,0.4884132097808322,0.31446541376919984,0.7487651695833737,0.5487752657769485,0.6129790991607228,0.33149159822320007,0.691172180106947,0.4091806718460639,0.547639180896728,0.6093423882253457,0.3755451262811403,0.6352025807661142,0.37253816699387116,0.3665939972252036,0.18389468953135557,0.5114274551202357,0.5674707782216699,0.3822613407889261,0.41688727082565413,0.620615404356779,0.4183445758141092,0.4132722827206638,0.641138069728427,0.5651020734723248,0.44495337715370187
-0.001293532258362953,0.005591507295687529,-0.027135936219127344,0.9211256430589879,0.8488107517592497,0.8709970919131367,0.742546561815332,0.8961300806459042,0.7845982077160204,0.867542892187797,0.9609681448361429,0.7397810084038067,0.8508209355523366,0.6223401278274472,0.9696787403826844,0.590641349736844,0.7176832347458214,0.7133052809220009,0.8474392503876333,0.9164228384089462,0.5780027311242235,0.815410854695453,0.6686604983637356,0.9163357569421607,0.7156568831698602,0.8999090438505057,0.9646709096894711,0.79935538512403,0.7955190046076671,0.5655384668830146,0.946684491832195,0.857177484642293,0.8772666575551088,0.6182177926076172,0.9570838753324491,0.7425935000655324,0.8465689144750449,0.89408877784426,0.6934458589024542,0.9077299268452674,0.6923476107378086,0.6455130727270274,0.42767019944012397,0.8310636793050568,0.846580382549991,0.6580775721080949,0.7623060740722091,0.9006014271709157,0.7531578118447945,0.7028988544825909,0.8920812342227773,0.8944022228702387,0.8003011808268717
-0.0008820559381219495,0.00019589121704638505,-0.005783241836236325,0.9802053716221201,0.9649334712191369,0.976461259376304,0.9146392828984586,0.9763190615960543,0.9418907398952949,0.9746623612010678,0.9924397767511725,0.8922600486925628,0.9629239728345628,0.8216488068898755,0.9949203648045271,0.8018799648661994,0.9189345248176508,0.9001358839042027,0.9530002264188151,0.9810310737966971,0.7943369924013943,0.9511120300084883,0.8441120076502495,0.9816730133939261,0.9137524878903023,0.9799261435835545,0.9941546945585384,0.9462350911139653,0.9494688438318343,0.7625735724142302,0.9883288025356068,0.9672353192981938,0.966160797488464,0.8427259294504188,0.9937834111484539,0.9265458115664603,0.9537355501440715,0.9804171156258368,0.9080085437299544,0.9805525935995918,0.8993756043348243,0.8525138333430592,0.6646352391126232,0.9503870128137211,0.9500658409252073,0.8397818754260677,0.930046660169595,0.9798276273550475,0.9222405761767085,0.8885974364826411,0.9641048269537528,0.9833780157790398,0.9534674729531503
