F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005111976493143357,-0.0206931327595435,-0.002558786977050683,0.0057150748049980046,-0.00930100052524006,-0.012725250285191501,-0.016561932506908995,-6.442336338918572e-05,-0.010628071310731168,-0.00988790951584182,-0.00017760709659054487,-0.002165111969442732,-0.015097078774528743,0.016616774200600624,-0.0261829643128854,-0.015284639139869478,-0.029488243464202587,0.0053106863818316585,0.0042117260384643045,0.005675855428998458,-0.008883824303055723,-0.011883090842568052,0.009927840166537283,-0.021422516405330667,0.0044885630691999,-0.014466293248252146,-0.003346505772961812,-0.010868366777176544,-0.002453931237512704,0.0021736059598979453,0.007575938466950264,0.005801090450660587,-0.007380253943109638,-0.009474198435371757,-0.01817074047983427,-0.02206110238041747,-0.02705619112439292,-0.013746607770998473,0.0036519669035671273,-0.01655526610338447,-0.009528437208815046,0.026501824715691624,-0.007284179797654369,0.018953052102406227,-0.016090395495842635,0.011960259272963578,0.018518700087541605,0.0058410734268566815,-0.00836712422292945,-0.01483257088804665,0.015607451323343251,-0.02916982401720745,-0.011340784500705511
0.004428156030601457,-0.005889653273717309,0.00032122268398972903,-0.0343130924175113,-0.0004683137965677366,-0.012999426697115034,-0.013100209094317432,0.002989944343140542,-0.012197200406253422,-0.0004814760940754375,0.001535156519954464,-0.025285511005993057,-0.03920012963178098,-0.010624721063345834,-0.03722657324756757,-0.0372817344577298,-0.0323126245106693,0.002613514869627504,-0.0010643263233386887,-0.0057911576733198,-0.01707456337599252,-0.024673406196396422,0.008475978155704523,-0.04558780994478702,0.015356469027573887,-0.03193197888563688,-0.014828182783386296,0.005225783859215653,-0.004561678186461054,-0.00110966702568576,0.004843521099479965,-0.01367882412317511,-0.013537769421949628,0.022422974554225983,-0.0420712893743934,-0.0119192899966786,-0.028366990395810757,-0.03146423954094742,-0.014872936795746526,-0.04024580606216213,-0.021897500330046574,0.0350043449394282,-0.02579153311304276,0.006493305215980324,-0.0313367178041333,-0.007685157961737822,0.019066217623399086,-0.00866132428870521,-0.04064238754530889,-0.013127254305919158,0.00754992291969521,-0.03690176166751281,-0.025076024454128015
0.00021835528993071685,0.002238817010386074,0.016664059675026946,-0.07388162834934746,0.013287997848700077,-0.061826124216944195,-0.03751888554520752,-0.015204589685730945,-0.05259858769918893,-0.04179057630805441,-0.0060594329812690695,-0.027016305589017384,-0.03514238558474499,-0.019394719910877538,-0.07821538910013064,-0.04900233638189072,-0.03468887866073029,-0.0010823983377044473,-0.03351239013344844,-0.01630658114581482,-0.018682926854709497,-0.06842678727135267,-0.022684247642028855,-0.03152232001403573,0.003570575541505316,-0.07266286879253905,-0.04052205398585989,-0.004397273408776196,-0.015817897663647138,0.01853452510606321,-0.015216165589993703,-0.033672861809662565,-0.045897118039351203,0.020242166661386417,-0.07666690923114786,-0.018806917871938247,-0.040434184410608726,-0.06665399154971352,-0.030342873200103836,-0.07657350785082018,-0.04683053977934821,0.03792808961832407,-0.022381821393675127,-0.02542407711888899,-0.04088828015140269,-0.02358644344220482,-0.017506819492863406,-0.024728003983895568,-0.04792761070138556,-0.01177811022494611,-0.007725781450197918,-0.05141290959578594,-0.04246966599955992
0.0041000204857266345,0.015812887069565785,0.02814217726726482,-0.12731446548396036,-0.01822754708577587,-0.12436843002933683,-0.07523785149466333,-0.08017637490679011,-0.09764882139311365,-0.10161263471445837,-0.10518823881148762,-0.05138086904919265,-0.0941217681634054,-0.027973141461033735,-0.16148611223516018,-0.070819665545627,-0.08275359236189006,-0.04703555700028238,-0.09931785467572231,-0.04059145011513775,-0.02093202607117324,-0.08024770359996465,-0.0663437980246775,-0.08221196484257504,-0.02140853431244499,-0.1296486265399615,-0.11585291205047504,-0.04521085706865106,-0.05594598679864781,-0.015717413352633082,-0.06996808721780928,-0.0652827553307483,-0.09588629173665342,0.007552037869769712,-0.1610100884928355,-0.06782866676810416,-0.0969439648410631,-0.1028076462272922,-0.07174421627807367,-0.11789451603794507,-0.06232600120876509,-0.001962068270570475,-0.03681558157594021,-0.07185913628570688,-0.08804007073599061,-0.0594797415792149,-0.05557101942104685,-0.07974157605233449,-0.08284366784403378,-0.03827138453553924,-0.05888536921262029,-0.08441702182275927,-0.07696121410605822
0.007170063492696628,0.006688434831664561,0.018486116458153186,-0.23736886531232965,-0.11430459592222025,-0.23347113393283586,-0.1651455794635222,-0.20371411621091892,-0.1918177339652609,-0.22793858712985135,-0.2878188392236253,-0.11276167265207333,-0.2201835460975561,-0.07741310804568234,-0.34653633023555613,-0.09756352910913145,-0.16384893791945945,-0.14053926828048696,-0.20305757287079107,-0.153009602049644,-0.04920391532954175,-0.1706735557776709,-0.12062134652691231,-0.20350028792610747,-0.08048639487077393,-0.25972161918414205,-0.282304797813673,-0.1521858839149239,-0.15184567519347153,-0.053166095892440965,-0.21062931335825927,-0.14431304427020708,-0.1797851933564331,-0.039287762443945974,-0.3285157117822259,-0.16281577868475308,-0.22038135935796743,-0.22652171855127662,-0.13988768298854945,-0.2402161822061326,-0.12259521492069525,-0.07679482561150684,-0.07074556976330203,-0.17146464306706763,-0.19209767431961533,-0.12957723830508758,-0.13881128928232517,-0.20619024997186466,-0.1637121677297368,-0.10038709574535999,-0.18377962829127972,-0.18754528502021486,-0.17841518757236802
0.01840489363468342,3.8032749645516775e-05,0.023118389668034027,-0.4910806654860572,-0.33901715269575394,-0.46170689687322886,-0.3311217811176811,-0.4621164642418328,-0.3972589775480361,-0.4686847803065334,-0.6055351187770877,-0.26473165581073715,-0.45695596607717825,-0.20347600788680187,-0.6728680967844395,-0.22508579609770044,-0.29804733659005117,-0.2874337860310779,-0.4131532426787245,-0.4273067794467973,-0.17516387453990953,-0.3923480972979755,-0.2686007849227961,-0.4600279262658068,-0.23274451599082013,-0.5044070441657384,-0.5909236082203337,-0.37241811488399024,-0.3586969847371344,-0.1676980612473065,-0.512363437511417,-0.3589607762622352,-0.39800504294977657,-0.15784914204882058,-0.6493137878908729,-0.3231749028525527,-0.44091999225983575,-0.4670976623008902,-0.29772607929756334,-0.5034776051873832,-0.29448756045199986,-0.1945007233726469,-0.15023086065550745,-0.3808948998674511,-0.37565764710986893,-0.26495577193885417,-0.33171112492026855,-0.44845207117999786,-0.3404230930608448,-0.26896969055115394,-0.4100954338979232,-0.440143401417641,-0.38861936694106874
0.02128374576222215,-0.007350800743469751,0.03117222688457684,-0.8252361651438026,-0.7032151794459898,-0.7878326609558898,-0.5986384098702708,-0.7959500907407028,-0.7064868239918407,-0.8064953976285917,-0.9045704854344104,-0.5428032643247208,-0.7675325319691404,-0.44091182094798836,-0.9317100833479179,-0.45392171799266895,-0.5647196066366382,-0.560421306613178,-0.7395006742507949,-0.7923296218144081,-0.3948514029361993,-0.7162148766887119,-0.5321242216500268,-0.8123210079607959,-0.5643126483076625,-0.8157003982681797,-0.9084327392137792,-0.6885281071406651,-0.6611354543102772,-0.39619743263640106,-0.8561056475352757,-0.7013002663060899,-0.7365419622775151,-0.38801659816109796,-0.9200517932969575,-0.6260460466310888,-0.7389124757881282,-0.7974206109263567,-0.5920026072325755,-0.8368980210627568,-0.5588968375514537,-0.4634676827693906,-0.3177731628900355,-0.709136835178535,-0.7071107888201941,-0.5387999850111078,-0.644101292141215,-0.7889174743035003,-0.6468285302849166,-0.558982951419335,-0.7595395170054695,-0.7878455661900274,-0.7124016747839925
0.0033088588388185563,-0.0011725723922951098,0.02971106642717619,-0.9649418279257943,-0.9321538815234207,-0.9553186625490261,-0.85981658373017,-0.9589424259441559,-0.916485949154,-0.9613551716857344,-0.986930152229483,-0.812629688799638,-0.9410703620193865,-0.7235980203092435,-0.9910650521915043,-0.7243126223685341,-0.8554380123387351,-0.8330043000329148,-0.9269250956381385,-0.9622243132339708,-0.6898094316982041,-0.9208013711623536,-0.7810865243586592,-0.9653437677130241,-0.8576924546388839,-0.9623172608189384,-0.9887069238975125,-0.9115983171408135,-0.9052752884606982,-0.6667786702827809,-0.9769978364038356,-0.9369291399918717,-0.9375093543476478,-0.7220437616003268,-0.9886853624192036,-0.8779910558615538,-0.9260196775814533,-0.9630532990988158,-0.8601398631714177,-0.967889184457803,-0.8405272670611096,-0.757262156216842,-0.5838794961330874,-0.9186893229287186,-0.9178003223108789,-0.7916615834764971,-0.887446371163022,-0.9616516501794079,-0.8834241462929718,-0.8249283571354821,-0.9393677716889804,-0.9654996641072776,-0.926237585207596
0.011040906111276678,-0.0089864585570521,0.0346373649024159,-0.9854145338108105,-0.9796117991996754,-0.986692713033959,-0.9426611622832605,-0.9838868087030502,-0.963136430339511,-0.9839332049985415,-0.9950394494466138,-0.911901132425356,-0.9753921730268206,-0.8643212559512199,-0.996764125979312,-0.8593681201676379,-0.9531730014468056,-0.9328453393108604,-0.968185678152207,-0.9869831754911844,-0.8470981557180429,-0.9670487780476074,-0.8792560350580012,-0.9881817454983532,-0.9446588359854249,-0.9872592926638047,-0.996445990367466,-0.9643217190212902,-0.9695153203958079,-0.8076005351282918,-0.9919885241577985,-0.9800875027080783,-0.9755715105958301,-0.8921490439035786,-0.9963990777733548,-0.9537224119314842,-0.9671761867414951,-0.9885786869170042,-0.9436519337300768,-0.9882118109541203,-0.9409049458421472,-0.8956476834889289,-0.7641856403262444,-0.965357530708341,-0.9639638351668908,-0.8852564065595458,-0.9503821774116036,-0.9877908705381875,-0.9471979933557604,-0.9177752324533056,-0.9738132546978253,-0.9909170364021327,-0.9721430963639569
0.005311940467970835,-0.0024150068137257976,0.03716945560924285,-0.9882080658772329,-0.9855210926986587,-0.9906424757042641,-0.9570841794964233,-0.9872100567425052,-0.9723811458006484,-0.98776291893086,-0.9960711638893347,-0.9323843049785452,-0.9812557898649408,-0.8973625284664611,-0.997374389074042,-0.8959590182261008,-0.9679163686594003,-0.951580754927651,-0.9715178779818268,-0.9901190334922826,-0.8949299185477476,-0.9717052637336647,-0.9030179157591268,-0.9912350658572818,-0.9567345527130727,-0.9908974582866832,-0.9972242632348485,-0.971132590323752,-0.978693153666007,-0.8476534044639286,-0.9938195411875862,-0.986023941656975,-0.9812323709547373,-0.9278508824960666,-0.9972585427917522,-0.9675867237026047,-0.9724146494248234,-0.9910968635872632,-0.9571032097974391,-0.9905932478511331,-0.9553202577063761,-0.9308580455312561,-0.827185882527261,-0.9723527534316752,-0.9702074714262768,-0.9076236417649898,-0.9584710373860806,-0.9911476629028246,-0.9573311483951968,-0.9385814431542718,-0.9798062745407337,-0.9935853696891758,-0.9792393562593503
