F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.007281842840766178,0.0035628286840854364,-0.005530628499457862,-0.002085188865070463,0.021525037829860164,-0.0030789168735665963,0.008542748827050478,-0.0011904881606100862,-0.002632861861321121,0.04302808267338613,-0.018727386756319082,0.022253126747408515,-0.02709531396782991,-0.010891553604677806,0.0019570706919077308,-0.0028834460489774675,-0.012034382264351101,-0.01762573355048101,-0.00303314998608979,0.0022894563476170238,-0.022428924064846593,0.013482641191436209,-0.007717260567226962,-0.013161330847053978,0.02743935107175266,-0.01081699423502399,-0.02133315253043667,0.006485915752845475,-0.0148886448973184,-0.0030457412880879136,-0.005356762913486156,0.02705168695320905,0.016518600592303017,-0.012356005912301116,0.00970073811755427,-0.000716941844927097,-0.010630390205315804,-0.010816090840794105,-0.0005663765408005323,-0.0025899265106472326,-0.021054836690903887,-0.0031991781005848456,0.002586075090906526,-0.012772698371163613,0.002291218282180207,-0.013576614769836152,-0.012048261079567132,-0.006074014523756889,-0.0007164481545775103,-0.024362980678484605,-0.017971489657320806,-0.008041877409657883,-0.005849411616979683
0.004215343487497401,0.0008370095804593098,0.014985552108352583,0.025415454784858363,0.006782438865273466,-0.015619478933477399,0.013962411331783827,-0.0004517982611241996,0.006375783288516757,0.029045957014193612,-0.027493303349861085,0.020478731512091453,-0.039366675416908206,-0.003956934095933976,-0.013113815174277888,-0.01346480656674277,-0.015544482451154924,-0.01993932855128873,0.005488371514954437,-0.01821487006240709,-0.023428899560284124,-0.0021081608342120527,-0.025135334846762298,-0.023078536296297608,0.02453956470001579,0.0018985054394571122,-0.015670073890429837,0.004218568895748433,-0.011769643304314086,-0.0016028716950222185,-0.019352240668135637,0.02783850257354366,0.011567346928779382,-0.006157945490865739,-0.012985302202528467,0.002658839009100385,-0.006690483168382401,-0.038351375982925644,-0.0029417195925377252,-0.01018781803348577,-0.027351351176718247,0.009120826615905138,0.009577851503931915,0.004536120943002307,0.013093816984106697,-0.016416383107781662,-0.024647796849107242,0.0015990596638438557,-0.007425313271006763,-0.00820761033027547,-0.010893350953396247,-0.02430488832227329,0.0013258329486369371
0.009791314496389841,0.007064256431169059,0.033848086667916374,0.02792761988801237,-0.015413548966533469,-0.038058159963033376,0.0036437197802573476,-0.02355187008144852,-0.01236833262908867,0.011698823415191564,-0.02106412060615918,0.01376008958409972,-0.022642786174495253,-0.00029253672087831053,-0.045376727334767095,-0.006108457427213359,-0.018381557935167988,-0.047578386819799624,0.010381857676918413,-0.02016645624544004,-0.044791252846473444,0.00372087105708963,-0.018109608688064608,-0.03136429453142654,0.023632146792967473,-0.014960755618073583,-0.012520552665281319,0.0009232199905618024,-0.005041670251975633,-0.025578179280087154,-0.045263374297794465,0.023962652138105545,0.012628486084914856,-0.021034581027618612,-0.02723764727345611,0.01265905561568384,-0.024328246247576714,-0.04172060822743052,-0.010228778522534461,-0.008881035310228987,-0.02697019392216139,-0.007261692330263876,-0.013959877217895936,0.008326990824044225,-0.0027114691280537236,-0.009550356659924682,-0.0028362337481162795,-0.02323739431220395,-0.016282843666640772,-0.023728705171598776,-0.030011704801148186,-0.02332836283047983,-0.008833795412977899
-0.00199483173510434,-0.010110060674499786,0.030189857876923017,-0.0043356636556160875,-0.026731243679458484,-0.039769691357717546,0.003606530074009628,-0.05217458958508563,-0.053666353660407104,0.01222723782867676,-0.040931383995933254,0.007274649835147641,-0.034521146318047355,-0.005686129660071739,-0.0855535688937432,0.003311330540203783,-0.028238262897162705,-0.05543560527773727,0.009656593100360116,-0.01903355099623168,-0.03104128865638622,-0.021379570978924983,0.012153127147349984,-0.04701000238109373,0.011261289214940927,-0.0317678831814106,-0.027594268416531204,-0.01055484941697216,-0.025916468722281132,-0.027854815191764914,-0.05747995453461254,0.009890833094489137,0.004590844565497438,-0.032192191264427066,-0.08273176760276482,-0.0014679761398657641,-0.036984311695738056,-0.05934992149920516,-0.0024986879709900504,-0.03704929979501843,-0.020341736945616015,0.01497832928240711,-0.006191052370028075,-0.024032321702876756,-0.029426492762521708,-0.037509971181704224,-0.014522873490599802,-0.026075121743406683,-0.03629839044551025,-0.024524422395567656,-0.05702121667019533,-0.05185454203102198,-0.045606931720681906
-0.001937070611601737,-0.010081063544288303,0.03773672201704063,-0.05457656963730961,-0.05911266753068157,-0.08988446433009571,-0.00209431133357415,-0.09049656309625889,-0.11314928390868748,-0.03896313810394551,-0.0920508566408741,-0.01771893364683816,-0.04820773628209437,-0.03335125730295599,-0.15778430526891024,-0.01987340535313013,-0.03808862404642034,-0.09041950652184232,-0.04131996589025249,-0.054758082103469115,-0.04648102014956735,-0.04061790161305536,0.0060516458740231096,-0.09672338315755646,-0.0070632523013121696,-0.051607595672075166,-0.0850863763102733,-0.06671056498055707,-0.047689257520458626,-0.024021650266878004,-0.08880503444035776,-0.03137572882023009,-0.03496678062812306,-0.04978854815030648,-0.1412141877253992,-0.026636473630658512,-0.05830525960696317,-0.08376394466675875,-0.043686048839011435,-0.08320261576928695,-0.06764617623625177,-0.007203287058349492,0.014239491159118168,-0.08129902060096711,-0.04894783611043655,-0.0641294670449883,-0.07057421074813792,-0.042469430799506304,-0.0709901500448392,-0.05575171370191655,-0.0970840083885991,-0.06124201407379931,-0.08379013078442613
-0.022788040273956412,0.00022124385128119545,0.03586370304010318,-0.16823869733080296,-0.14002513122846896,-0.1651574195279194,-0.04610127144743477,-0.21193635842417202,-0.18185552174335998,-0.14100548306760444,-0.24591135554848564,-0.05860216403351852,-0.12482050494454595,-0.06561012360172928,-0.28300135776979285,-0.05880833172500168,-0.10265686342261834,-0.1330160036977919,-0.13076245618189652,-0.15415326875260257,-0.07492341636987931,-0.08803906657020501,-0.04372005047967134,-0.17998041780248192,-0.08014480710148006,-0.14878612223158272,-0.20593869045475696,-0.12865406289046893,-0.11335435739577625,-0.060399669694054935,-0.21757703443719095,-0.11658449343579538,-0.10831825154406054,-0.09600297637660668,-0.27800677968394977,-0.0951860123733508,-0.1277606854240294,-0.18193662008632927,-0.12132701268883836,-0.203993265943129,-0.10463168603994913,-0.03785201183538406,-0.012594746955745797,-0.15916422983290793,-0.1262187388523009,-0.1144273893901647,-0.13858605389283302,-0.13082796053402776,-0.15731435860085058,-0.12962221714030003,-0.1588769600104537,-0.141287940272933,-0.16158726040963628
-0.02478557056918594,0.004639736687929883,0.027548750283054074,-0.4100042828204745,-0.33315898215872464,-0.34832161732162,-0.16904442196029298,-0.4181425511024077,-0.34143776045161983,-0.3687305085901411,-0.5197449170636265,-0.17276547882625,-0.3204725331346931,-0.14500278832063077,-0.5774939165350731,-0.163901622163825,-0.2200886137200724,-0.2398832605338289,-0.3218220533848702,-0.3734039704107323,-0.1654826024262414,-0.2510477985049995,-0.16805657186119533,-0.4019398673280049,-0.2145798620204276,-0.357179320361893,-0.503796709810179,-0.2755229163086493,-0.25244492478961483,-0.15353633975802314,-0.4738364648662783,-0.29913154035357475,-0.30622217173582716,-0.17367063759527632,-0.5470734531836315,-0.24978968843475713,-0.28077975292316265,-0.40804233063601797,-0.24363471623551655,-0.4123298993410437,-0.21674159329426082,-0.15935886854243464,-0.08358047315638639,-0.3461770708947204,-0.2953645897210817,-0.21989510172465007,-0.28785981721535386,-0.3524279751972238,-0.31182755001190277,-0.2692161606488467,-0.3534448332279504,-0.34036218900815424,-0.33799364334631293
-0.003987225446666642,0.004308634695088516,0.046642540017571635,-0.7530157142796186,-0.6352422471690689,-0.6599020381526483,-0.45658034451093177,-0.7352417796619234,-0.6304600351691669,-0.7028610959267605,-0.8553679330921086,-0.42168994719053327,-0.6412274773266468,-0.3407012880953279,-0.8830479819619422,-0.3729391075592614,-0.4735843864595373,-0.47956041721692744,-0.6484684932497513,-0.7271853468260989,-0.3411710692064506,-0.5834443109328583,-0.4246627312249526,-0.7464988930663836,-0.47388039146635197,-0.6946224869564511,-0.8545413951305202,-0.555935321328572,-0.5330263663504451,-0.34999958978234214,-0.8081972892832665,-0.6285772945708094,-0.6507121472916293,-0.37855596699673905,-0.8602608166661015,-0.5410788456691993,-0.6038413781543635,-0.7264826583216917,-0.49431152160706726,-0.7542366514596068,-0.43567563981672036,-0.3786591292042801,-0.21354587158510913,-0.630072776036022,-0.6005095619336088,-0.4504886510834495,-0.5709536922459386,-0.7048772494931481,-0.5836285633903345,-0.527520337388231,-0.6712588157365645,-0.673481799571521,-0.6314007760057595
-0.003123069101729721,0.009629448218204517,0.04687763400318902,-0.9482051669800349,-0.8963110697864916,-0.9220078478527918,-0.7913873402813482,-0.9416872186089323,-0.8865599252127403,-0.9349177294081431,-0.9794529666936148,-0.7402007484103714,-0.90968018542347,-0.6469141771704238,-0.9852564584053768,-0.6514798268034349,-0.7866029249310278,-0.7682221966950598,-0.8952224412794983,-0.9413174068817365,-0.6239202384920973,-0.8804824537745959,-0.7104659323831998,-0.9486060823137772,-0.8029032544616025,-0.9336634800214034,-0.9808854389279069,-0.8607947541849467,-0.8510238380613186,-0.611207060844607,-0.9664633515150768,-0.9046306362832135,-0.908933695315678,-0.6747216634825187,-0.9793853956301884,-0.8344042789914989,-0.8853273873158686,-0.9443439383613186,-0.7944832061078828,-0.9475620881216116,-0.7657643185285571,-0.6808763682233748,-0.4765714388765899,-0.880846667437133,-0.8821322994975848,-0.731761653969576,-0.8493986041571219,-0.9396134945263067,-0.8451035006204135,-0.7905116733918676,-0.9149843372233456,-0.9338752216777028,-0.8914846312813318
-0.01982160237546033,0.00776616695521364,0.049387206929639535,-0.9832171537943686,-0.9733694130857483,-0.9828699358001842,-0.9285253987736817,-0.9815057144678185,-0.9596794067180384,-0.9819494159308936,-0.9941924407368454,-0.8976228352086033,-0.9718598741208896,-0.832915898136634,-0.9961523624517159,-0.8374146692689488,-0.9398179814593798,-0.9165492576306415,-0.962142051642528,-0.983682212642608,-0.8223181486288748,-0.9621526822525491,-0.8621278711644853,-0.9861857933246768,-0.9343605105259677,-0.9842789996693783,-0.9955287337368741,-0.9577220690563671,-0.961133273459139,-0.7817185060080042,-0.990810937697083,-0.9752455776930211,-0.9719678196105503,-0.8738547105815851,-0.9954931058054258,-0.945146227358688,-0.9612192503788678,-0.9860960918302306,-0.9286871517696481,-0.985363592343611,-0.9221424064333414,-0.8727473724445338,-0.7054182016739122,-0.9596516608201829,-0.9592415594394859,-0.8653231345377653,-0.944543396305957,-0.9847927147014484,-0.9427186105328674,-0.9110091960115325,-0.9696397461715608,-0.9877711809058892,-0.9663965138375274
