F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0031557304907493216,-0.01327276980225891,-0.006264460322769268,0.005104061885753405,-0.00044348913036443174,0.035363848760871106,-0.009974752356212702,0.007088715442643812,0.0051568488898829905,0.02121614138568925,0.00463005476400175,-0.016970932182371567,0.0017106839860517276,-0.000396055879962232,0.008287850826988267,0.007122199792320429,-0.0009569255128165301,-0.008407151831196669,-0.005733469632138819,0.02711639481424327,0.012281011425539152,0.008125467520225107,-0.008912136489097965,0.0037041137943737766,0.014621515862686355,0.008426787273132261,0.005563120962687394,0.018517553135472965,0.02546347761865456,0.023714940668813085,-0.0004291236365515572,0.03389287655422344,0.028412000629403064,0.013948758820970275,0.014774504940211207,-0.006330324877270804,-0.0008971049158881968,0.018167015213926687,0.01275852383451004,0.022954963866136782,0.00872792951342803,0.01034829813789392,0.00243198796671421,-0.0023857272719854028,0.008891128173795466,-0.004350371603547098,-0.0027871323288778034,-0.01342968211836828,5.374045150822221e-05,0.007600293165227892,-0.0007660544598514673,0.027995885877196258,0.010464072101894137
0.002910048908711806,-0.009376386727722195,-0.025182004997044587,0.028602593530908434,0.008034737558713423,0.05274937959981509,0.016157031473411427,0.01976821705990644,0.011566120367827623,0.0411444221871617,0.023597162100563833,0.00985588394536779,0.010522235927140723,0.015984076668793083,0.03176978295561767,-0.007401525512122997,0.014745617142472096,0.0028852265011895706,0.014772144570378839,0.040922967122142384,0.01663975357337229,0.026098347151700674,-0.005824492739367431,0.023077278300037484,-0.0022751749082354977,0.022444439013560694,0.04731001464405411,0.01784813149849983,0.011869166764362943,0.02546646904627762,0.013206829115083384,0.046845700116849985,0.06742647851164545,0.014509089429004007,0.04865644436841492,0.01321229752298135,0.002615981445959916,0.010891196034043968,0.026632190924464772,0.033760854985749336,0.029667846529959224,0.020977880272267792,0.003342908799857901,0.017234810740971964,0.03085675024822133,0.01025808322175039,0.016413701364175824,0.00680295319921017,0.013647695649572009,0.0185866543572937,0.009352261577306212,0.033490969277365314,0.0006717543083085283
-0.018240376107202777,-0.004137867079541639,-0.027183935488641182,0.05582351322627499,0.037588481577088426,0.08284499457709041,0.04228570681188241,0.058127483767478824,0.03199119511315516,0.04724596929474007,0.0656217034463893,0.03063132549745032,0.03697560298202829,0.03058255468429096,0.06965632517244372,0.020040605815204837,0.02621970352294132,0.023493981316842834,0.053161196063337156,0.09011904076094221,0.027750847536385466,0.04584563311926453,0.0008829190620194385,0.053699876643516053,0.025737964335732024,0.061639201885039206,0.08025197642859437,0.03477980092228699,0.02774264998018419,0.0489212722513865,0.05543678090721892,0.06209614384146745,0.10493486306960384,0.033302664064583196,0.10011374770330715,0.02563548817923165,0.0583118844240252,0.0400681384435633,0.03773333227800112,0.05654719902386894,0.04523434916783585,0.024297785365752576,0.02184952262612476,0.05846762864940823,0.0570272950803096,0.04164604387075891,0.028885970509101588,0.05173748636460812,0.03415046457613439,0.0077381116903256835,0.03366981499597029,0.057692226691955166,0.03818379007159795
-0.014962641772439214,-0.0047374305001538245,-0.016242385511907112,0.13923280220668824,0.09542213029882661,0.1617030429216945,0.10413335345342038,0.1446565320769614,0.09715789234596699,0.11886941365801278,0.16848903269110893,0.08695680200877394,0.09769724977381025,0.03939802547284714,0.18619063118227847,0.06604747219628192,0.05515715194686742,0.0709942513538622,0.12039482303111321,0.1773758280458021,0.04243650543296801,0.08709796316789672,0.0567180573661533,0.11990019013821605,0.06546865465448108,0.14834186891158235,0.19751450083725763,0.08664654739515291,0.07412824586147551,0.06897615613622377,0.15281999863930582,0.13590301377164773,0.17080865498753708,0.07463482433158349,0.18507005985476827,0.08754465775639135,0.11800294856060534,0.13873031602621397,0.07352553850860895,0.14664072505705228,0.07948681998038708,0.04859052700941241,0.042281010127716755,0.09918419599374208,0.13807641507656426,0.05874743648195906,0.0716869405080136,0.12841815714281885,0.07249765050254048,0.04338344153177973,0.13235639188666248,0.1102783259598736,0.08688060971105102
-0.016213171712684597,-0.01163043233061257,-0.006145064046613926,0.34741932203131015,0.2292393903099058,0.31051318654080046,0.22052327853990095,0.30642769735861436,0.2275256015870331,0.28861782750005593,0.40170226080827054,0.19850184274507574,0.2633247090837813,0.12212195212989084,0.42881316840115985,0.13974776038447456,0.16496064437517555,0.1803952342566742,0.26637024146538957,0.314169573652596,0.10015057920087382,0.22896205063805733,0.13979818040088923,0.31983821441297206,0.1732276988623771,0.30904386087324276,0.43510065714930124,0.20754662588080033,0.17487060706568444,0.12471153433839223,0.3476976532962846,0.2609248226465168,0.3160740500654832,0.14671092394073593,0.40708249347156755,0.2250786544687396,0.26933219067055825,0.29781346016655375,0.16884192665241377,0.3444933524969201,0.16367157352035194,0.13244285537500464,0.09424143079182028,0.26683305748537217,0.28396551105088547,0.13101681773362822,0.20664290050917883,0.3143123724208694,0.17793527774330697,0.14224069899789774,0.30504858873059887,0.2556511309309213,0.2299468215904737
-0.010956737468769719,-0.010247291282115035,-0.017472186445423477,0.6618629227387092,0.5016585464711754,0.5947094329503987,0.4452495501412835,0.6134683812871623,0.4923255973188468,0.5986350454173536,0.7544036468106239,0.41178768036869823,0.5706572281836091,0.29659105999172203,0.7916997388431918,0.30319788497651085,0.3866676201526475,0.3886725117955585,0.536423488135366,0.6212277510126962,0.23897198726167676,0.530368562422974,0.34510223233065335,0.6484203374425802,0.4046370765105484,0.6232891255564922,0.7786139899758808,0.47205123495819495,0.4388724706085095,0.2738024853357774,0.6954684565747578,0.5270374575769943,0.5910582723519516,0.29275113337955355,0.7591797628480134,0.45701758175615426,0.554331475126978,0.6098697795353625,0.34846882713668526,0.6512486162371783,0.3752666903505943,0.3105618466772622,0.22808665869226152,0.5351271454578972,0.5535966500816493,0.3219999234517837,0.4584490598397986,0.6134100615191138,0.41839920659408747,0.3552977631101542,0.6035574851843416,0.5614504081699462,0.5008259190271955
-0.011596829281215009,0.0015371408853441658,-0.020310461275327638,0.9158889002034821,0.8315849916906735,0.8784120651644096,0.7398613202783444,0.8977298120235143,0.7969168327215232,0.8954658607705093,0.9603673811080488,0.6984417319837696,0.8652353040000623,0.5681594536912506,0.9711717838031287,0.5792493014171834,0.7057465325972884,0.7002150607479933,0.8456032606739335,0.902521541911691,0.4994589004324542,0.840023563699941,0.6407860419583606,0.91445973643126,0.733330126285536,0.9049132458404605,0.9630538380831666,0.8069136951832204,0.7702917333136933,0.5352090591197667,0.9391241768693489,0.8511492302909839,0.8663767659469674,0.5696385612757006,0.960983345123229,0.7676525758191609,0.8469458862280286,0.8995337344577576,0.6803196014743773,0.9156213235420407,0.6894491482998579,0.599541706969671,0.4600382786875483,0.8332605317926802,0.8331413946240963,0.6243565296384879,0.7819354575490219,0.8957337660104869,0.7604242062605979,0.6863508293939066,0.8771703997105486,0.888860331849078,0.825465458362262
-0.0025127949805338785,-0.015367623827204687,-0.013351073829379608,0.9796422716790537,0.9623902606736656,0.9756430095101708,0.9127864505383799,0.9758395662292506,0.9442363987840304,0.9764110786806474,0.9926362209330215,0.8770751309603209,0.9633124811191723,0.8025472022963287,0.9949917687476824,0.802536703183709,0.9145952401702862,0.8909225847238204,0.9559378883776741,0.9792463094303672,0.7627460607066078,0.953719073061792,0.8385569036544146,0.9819112733230108,0.9178380657966843,0.980161190686863,0.993938699629905,0.9473199366784071,0.9439994237427257,0.7462450086259139,0.9876714595117267,0.9670364758499643,0.9640038938930774,0.8257308410547908,0.9937302911780921,0.931451663467945,0.9544172366746103,0.9809331988900087,0.9013949926980146,0.9810864894160551,0.8968585777370064,0.8400626979164251,0.6918890100857296,0.9489409955594311,0.9473196845952054,0.8315882404749527,0.9280570106059978,0.978361441839702,0.925312551379182,0.8787827892367873,0.963013456439879,0.9828602576457127,0.9538411749882271
0.0007222760020821459,-0.008206671063354877,0.00012115210438133251,0.9871674740661838,0.9834470764580661,0.9893590824015275,0.9522561641706782,0.9867933523725629,0.9681988975589906,0.9864110726491851,0.995681212481484,0.9268291805622773,0.9793469070787737,0.8852428084737689,0.9971644867629024,0.8835618263886786,0.9628927504871658,0.9425902823855239,0.9711072067103456,0.989023161337436,0.8702116217667212,0.9709022219962217,0.8962600894880297,0.9898819563368519,0.9522029973378259,0.989983661559395,0.9970606058115487,0.9690413009550641,0.9752062972270422,0.8285931023648014,0.9931406106530892,0.9836827451536612,0.9798461602404493,0.9154910020577144,0.996952007787446,0.9644561463451978,0.9714843478648088,0.989924361997563,0.9519140454689252,0.9899508160595285,0.9477293304061932,0.9142836118909581,0.805079215425174,0.9686812343039466,0.9674144686461614,0.8977194023504781,0.9562985968901925,0.9899759607988298,0.9556352581222222,0.9277580310112042,0.977991948265197,0.9929825632580935,0.9767826911435201
-0.003048545907152843,-0.0016024351929932931,-0.0034045076976269716,0.9879493747661476,0.9862114946012975,0.9906482382710412,0.9575107952313775,0.9874741129026621,0.9723524121534847,0.9875602065114023,0.9961340044266106,0.9347914151717529,0.9808937958857517,0.9015755305899208,0.997389900824787,0.8981531556518738,0.96953587177847,0.9522556003266062,0.9732254392344373,0.9906454364875563,0.897480359672187,0.9739915164953129,0.9042881042876911,0.9912951326824622,0.959287447800672,0.9912559927432046,0.9973036957083034,0.9731468567767722,0.9796229907238686,0.8486842563237254,0.9942668366068501,0.9862799284552949,0.9814743182992134,0.9325943165157926,0.9973702613509859,0.9697365225648634,0.9739651589078244,0.9914810659753758,0.9588370961060895,0.9910200128860829,0.9559002161156018,0.9305043188755375,0.8402842638931824,0.9719356065654632,0.9716774424694363,0.9067797488865783,0.9590276255462035,0.9912128923005977,0.9592525162531876,0.9386142346515177,0.9802419140965597,0.9941502474394691,0.9795387270798315
