F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01016829334009207,0.02429190576935546,0.013548515893918003,-0.9228043976651098,-0.8580821157163682,-0.8701983405257995,-0.7437695557970597,-0.9115181601135055,-0.8412070407079233,-0.9115014253887269,-0.9640645615497203,-0.7031180434701688,-0.8853621623495588,-0.5865703589744838,-0.9751014639755992,-0.5990198174529767,-0.7460139344638517,-0.6903986287887137,-0.8250141963052416,-0.9050251700809614,-0.5418441828482571,-0.8408293630141507,-0.6706006770214813,-0.9182811192422284,-0.7676777050133516,-0.8900065349774313,-0.9708380501006013,-0.7844789573877283,-0.7771389085602227,-0.5892626072191105,-0.9421635120944984,-0.8719394230043795,-0.890045755652141,-0.6075529657425072,-0.9575181760087901,-0.8060841779324547,-0.8442004394141437,-0.9199689962570594,-0.7140937018984836,-0.90988787125315,-0.7020280355713969,-0.6497658758550751,-0.472591944458224,-0.8263705323255075,-0.8394618676966304,-0.6546755253815906,-0.7849725453176147,-0.9089048366700768,-0.7977158560915052,-0.6983845663611751,-0.8902393740818209,-0.8757797746858483,-0.8722986881455324
0.031938723645666814,0.025108832804659854,0.003362608753901721,-0.9798621307611298,-0.9648980946117308,-0.976787461840067,-0.9150228518842582,-0.9771309932343337,-0.9500239968716605,-0.9786167602591589,-0.992692820479658,-0.8811186339350979,-0.966885044266012,-0.8129781604730475,-0.9952448253175823,-0.8131943373559104,-0.9230832906826926,-0.894279066016577,-0.9529692572914454,-0.9805803211122665,-0.7806058488459567,-0.9545580037653778,-0.8497534672063908,-0.9821412797427915,-0.9217011390103822,-0.9796242681765989,-0.9946115412044556,-0.9446262682763941,-0.9485509904115154,-0.7616376530236706,-0.9879507414765142,-0.9698338125535231,-0.9673798743425678,-0.8420974905084477,-0.9940497319261676,-0.9387683234297571,-0.9546000526538166,-0.9822021199340185,-0.911169861914753,-0.9811812412862709,-0.9047227770381332,-0.8568856226305366,-0.7011285348775063,-0.9506307884215316,-0.9502031800637436,-0.8408361574905888,-0.9339483760030347,-0.9809239984653938,-0.9285564658972238,-0.8841657728881751,-0.9633453153140134,-0.9829133798316665,-0.9631349357685234
0.013659639345083366,0.027204363135325264,0.0011942948962849695,-0.9873176919982782,-0.9842812633389376,-0.9898838860327066,-0.9523435388460575,-0.9860515419100213,-0.9689095731273482,-0.9864312311080632,-0.9956873823327849,-0.9298166456584123,-0.9792808636114095,-0.8839239209723534,-0.9972268408620923,-0.8868350766607427,-0.9640917307436206,-0.9468797077193919,-0.9711230096303811,-0.989360799331577,-0.8810250630433074,-0.9713891697694482,-0.89772287297042,-0.9900275910624777,-0.9547050834914355,-0.9895998347011951,-0.9969851155554396,-0.9697718842193057,-0.9763032737087355,-0.8319843384787762,-0.9932184932069358,-0.9849073459555339,-0.979336071882584,-0.9191998613460001,-0.9970267921623857,-0.9655578805846778,-0.9705492179823609,-0.9905476789268509,-0.9522336035841507,-0.9898718587478481,-0.948201273870694,-0.918692399587721,-0.8169383827283396,-0.9701456159224267,-0.9690393910780175,-0.8978060138341287,-0.955170044193756,-0.9899160339212589,-0.9569504254623477,-0.9295514953061519,-0.9773626448646777,-0.99301217930224,-0.9773888690913377
0.004862489322433248,0.028543065484617988,-0.0010278261558458778,-0.9877223820882031,-0.9862073367887518,-0.9912666652350027,-0.9576770893291446,-0.9874747880603836,-0.9720919052094785,-0.9874921289778585,-0.9961617149798211,-0.9371397119416073,-0.9819505137056841,-0.9012288519025576,-0.9974884061513022,-0.8984023495735384,-0.9698390938558497,-0.9543108108946309,-0.9727004391541745,-0.9906260532067686,-0.9006420098868815,-0.974170951509085,-0.9063142582083186,-0.9913529868683454,-0.9587097932762704,-0.9912029350020982,-0.997359736192824,-0.9723297692953127,-0.9807868775310156,-0.8480301387439636,-0.9941646284946684,-0.9865420743699503,-0.9813682914385035,-0.9336329508183043,-0.9974412149092693,-0.9695887752222052,-0.9732063014964655,-0.9913725679054994,-0.9582486279038496,-0.9910961152582534,-0.9561423705121447,-0.9329100640691368,-0.8422998577038443,-0.9719848211243006,-0.9718937405425133,-0.9057025373170149,-0.9591967357473496,-0.9913962549667749,-0.9584428897702605,-0.9387007822980392,-0.9796622909464034,-0.9941235260074911,-0.9797754108060891
0.030519959630342524,0.02786164272988519,0.0039048957590896976,-0.9879911103166434,-0.9866236722068791,-0.9912734476892892,-0.9589319216078332,-0.9878287002756371,-0.9717049244941949,-0.9879582738112412,-0.9962682841516092,-0.9355133532113581,-0.9812085061412696,-0.9036162107476041,-0.9974933638048121,-0.9003049052365483,-0.9711896361833626,-0.9539332154400011,-0.972454480169073,-0.9912390731150857,-0.9048824140317686,-0.9738312623958401,-0.9086477084205876,-0.9912922216778017,-0.9591293562083517,-0.9914447650056787,-0.9973781812473312,-0.972704892517694,-0.9804708780763862,-0.8499590783268891,-0.9942579093701446,-0.9864117700070225,-0.9816387493038086,-0.935876519773052,-0.9975154472399443,-0.9708112627116542,-0.9727184276054315,-0.9916762530606309,-0.9600214840999007,-0.9909887644295976,-0.9573734987778175,-0.933740192608626,-0.8470227619319262,-0.9731646246038247,-0.9731339343716722,-0.9102804532033176,-0.9596794057135841,-0.9912540818738858,-0.9593824691212837,-0.9385067481437076,-0.9808463473357704,-0.9940051946402676,-0.9802058823752333
0.0008707180308137341,0.042799644142484765,0.011284843675707259,-0.9880845551777471,-0.9868525818956352,-0.9910347864679754,-0.9570973117985532,-0.9877802908333877,-0.972110251159284,-0.9877636304467149,-0.9961889109817736,-0.9372403633147445,-0.981893027481572,-0.9067344428113197,-0.9974976861267796,-0.9044808708858435,-0.9705145563608388,-0.9546218797208798,-0.9724573568816305,-0.9911357747407679,-0.9054032057736491,-0.9728280227182494,-0.9100539969412356,-0.991510663250109,-0.9573339499219732,-0.9912984993426297,-0.9973826857053998,-0.9730858060264079,-0.9803904736314807,-0.8550150391720613,-0.9941900996735518,-0.9870685464324268,-0.9816914844844945,-0.935155804096937,-0.9973401643250923,-0.9702059421361853,-0.9729145575099508,-0.9916550948223182,-0.9600332897362666,-0.9912688852921347,-0.9581967036115784,-0.9357763917344973,-0.8531213646242823,-0.9739823489388656,-0.9723173341036992,-0.9115112345253458,-0.9603869105660182,-0.9915034434072465,-0.9609200690227996,-0.9386944716898813,-0.9802500529803422,-0.9940971443856023,-0.9807311124144183
-0.00451437325355132,0.02857520927115525,0.007513081777652036,-0.9879651564463683,-0.9866598507490881,-0.9914431268462768,-0.9569389433461712,-0.9876242434796776,-0.9712503768909768,-0.9874330133986452,-0.9962744177202589,-0.9383597736906062,-0.9813693337148304,-0.9048799927466241,-0.997535943253754,-0.9027673818593807,-0.9712895253988044,-0.9558412832797654,-0.9740986773785694,-0.9913233847089808,-0.9048436151376277,-0.973822143286827,-0.9069974477707702,-0.99144475980965,-0.9585618206676202,-0.9913111850943459,-0.99731804687393,-0.972288709588439,-0.9803362718220587,-0.857381300153752,-0.9942471700991999,-0.9865752636186059,-0.9817324330653368,-0.9355320543804349,-0.9974518777222239,-0.9700722828580863,-0.9735204760322623,-0.9914805463291345,-0.9585340338674704,-0.9912464390424714,-0.9570394050865879,-0.9351609465681796,-0.8512830344592317,-0.9712038391008134,-0.9725658981252006,-0.9079783165961932,-0.960937174692372,-0.9916598498116095,-0.9591561671081418,-0.940423759754753,-0.9810461972231539,-0.9939896867082905,-0.9798353249304395
-0.0030644330759430133,0.0355852479105511,0.011976220452890981,-0.9879551855936369,-0.9868116013375666,-0.9912783810552889,-0.9582752418943974,-0.9877516648292187,-0.9719446165109483,-0.9881295587449788,-0.9962279520311695,-0.9371161200536436,-0.9815743143739021,-0.9021289058944107,-0.997558002377124,-0.9040456682044888,-0.9712110496404609,-0.9553250544698428,-0.973900657030345,-0.9910824859684182,-0.9037866438855257,-0.9733878072829453,-0.908172285883881,-0.991515081652814,-0.9600906452084077,-0.9912841205893247,-0.9973720860311783,-0.9716391241047028,-0.9804543401468369,-0.8589518055164637,-0.9942724437309529,-0.9868437030348127,-0.9816613151024188,-0.9351003690769121,-0.9974077777857541,-0.9718141562092438,-0.972367354477999,-0.991614660453279,-0.9582702935322446,-0.9912604046552075,-0.9570458656153644,-0.9336873499589597,-0.8557506343561091,-0.9735346615315783,-0.9716452268684459,-0.9099910671218934,-0.9603057326409675,-0.9918312464963193,-0.9590910978579844,-0.9408558293773299,-0.9806385912729781,-0.9941355490279316,-0.980438545000785
0.0117227882854701,0.013151216605558947,0.02915465049080391,-0.9877300573601161,-0.9863941294210201,-0.9913191961998779,-0.9602850120173813,-0.9877645724342505,-0.9718812548305853,-0.987557114458095,-0.9962848665416775,-0.9382701377754739,-0.9816192665550448,-0.9067644064864548,-0.9975274532939868,-0.9071412229265922,-0.9714032948916982,-0.9551446242526678,-0.97313095284374,-0.9909107980665215,-0.9067210920005077,-0.9732481860214722,-0.9107544433164526,-0.9916206640343903,-0.9591678251834,-0.9911060875963594,-0.9973926054366352,-0.9727909189145746,-0.9798693804689954,-0.8554014823770061,-0.9944269715071375,-0.9867778388075102,-0.9812509803322752,-0.93498082276624,-0.9975961244900009,-0.9698217209011866,-0.9739841972067219,-0.9916100427967648,-0.95937657087323,-0.991467520517828,-0.9562055482851902,-0.9335848763995581,-0.8518824446282736,-0.97279086674979,-0.9730234574352711,-0.9076114459887933,-0.9596244254150186,-0.9916660750540188,-0.9605948225587999,-0.9408089953616104,-0.9803959348825984,-0.9941314869661553,-0.9805116527644651
0.006583730845532722,0.014475009301390852,0.0005943559075510649,-0.9880735207217972,-0.9869911541196362,-0.9914279094162171,-0.9600164874410778,-0.987320910966611,-0.9718482485657896,-0.9880275227436467,-0.9962434428045743,-0.9381071482087061,-0.9813696751828522,-0.9040793699584261,-0.9974805106175189,-0.9040873931088766,-0.9709177436617231,-0.9549452091608059,-0.9726698044089894,-0.9910745826731582,-0.9039332495559832,-0.9726313308804994,-0.9037914833896075,-0.9912099984665367,-0.9601088312277221,-0.991216383330199,-0.9974566953121008,-0.9725450315598961,-0.9802386341082892,-0.8586294304598299,-0.9940878932323551,-0.9869391009353613,-0.9813839883503451,-0.9355143089077885,-0.9974624413513289,-0.9712557062747713,-0.9740806688339295,-0.9914384547920135,-0.958586219286162,-0.991300527036924,-0.9580858812639879,-0.9354814913073833,-0.8490136784216563,-0.9729619260650492,-0.9722075915218049,-0.9111805360145567,-0.960544492528198,-0.991220002426486,-0.959455907479203,-0.9392728628009522,-0.9808217414532318,-0.993846958162105,-0.9808042911897867
0.015077000026236579,0.008094069117425702,0.02340389910118071,-0.9877122374279996,-0.9865184950644046,-0.9913934806110054,-0.9587259091847483,-0.9875130170724946,-0.9726527396989942,-0.9880348293411063,-0.9963148958383019,-0.9371956910313145,-0.9821187594751061,-0.9032893497304691,-0.9975893099133676,-0.9039717895520001,-0.9710837565873084,-0.9553966144974911,-0.9738113285295281,-0.9908716457001706,-0.9075993937056279,-0.9731088195688476,-0.9065853079056315,-0.9912243968840277,-0.9586089346077368,-0.9911857401911424,-0.9972906766133384,-0.9719398357846598,-0.9804288186498454,-0.854204543388934,-0.9940674946334801,-0.9868079985170479,-0.9822508935491366,-0.9330910775447255,-0.997387472748331,-0.9711925000084922,-0.9733828633464695,-0.9916921695866485,-0.9591993548140497,-0.9914775974147341,-0.956249735167778,-0.9356753519702893,-0.8577978241170748,-0.9730571617648911,-0.971800382409842,-0.9077982726447065,-0.9586319116416895,-0.9911918008139523,-0.9600832637834599,-0.9379506855358293,-0.9812438621718687,-0.9942782058243947,-0.980309518377473
0.026904821504934263,-0.017768887074720328,0.029882192094850435,-0.9877847794780659,-0.9866260360325614,-0.9909548112515097,-0.9585535245610807,-0.98795134694863,-0.9736870679077606,-0.9876310599260787,-0.9962568170879891,-0.9377277612476275,-0.9827500084403794,-0.9019024114711268,-0.9975072316364542,-0.8994387733522681,-0.9704782127650651,-0.9548857696127531,-0.9725031839744683,-0.9909709507544161,-0.9064893468313426,-0.9736243275624695,-0.902260473834853,-0.9913425717053495,-0.9578070042623522,-0.9912465256829674,-0.9974436124127583,-0.9726798377658975,-0.9800100418410874,-0.8552563794472473,-0.9941911246510312,-0.9860030805696799,-0.9813865927452041,-0.9340764156600302,-0.997420104685796,-0.9705043777852759,-0.9736923157838738,-0.9916979206865787,-0.9572766934197797,-0.9912609115157989,-0.9585278109512618,-0.9335580419688594,-0.8500737353589762,-0.9731965033848008,-0.9716403680669101,-0.9094092105132501,-0.9618951356661254,-0.9916481820560251,-0.9594057908003748,-0.9375044575570072,-0.9809558532232997,-0.9940561551702414,-0.9805630561968713
0.02044815614690788,-0.011919126146724558,0.019332389235002998,-0.9876221735594418,-0.9865455945214476,-0.9913719913093808,-0.9583503600784705,-0.9877398806032684,-0.9725049313005611,-0.9876880867055812,-0.9962708860113509,-0.9355961443307194,-0.9825515571396147,-0.9059873701788177,-0.9973930169208048,-0.9000026068646994,-0.9707485776568445,-0.9552014717255525,-0.9727096770595366,-0.9910770346684601,-0.9055324577961967,-0.9734008696792925,-0.906449969469013,-0.9913064181655782,-0.9584287356471985,-0.9914231146486955,-0.997372276374446,-0.9729349818163046,-0.9810136856966172,-0.8530859244926661,-0.994262142281866,-0.9865821258347839,-0.9816288206528401,-0.9353205953906149,-0.997505934519423,-0.9715969637702138,-0.9726784674449054,-0.9917149312644626,-0.9581002142064091,-0.9913397760939143,-0.9573045217174311,-0.9374341692903917,-0.8504548173218112,-0.9724204509038314,-0.9723817309164635,-0.9076879173054703,-0.958591457882449,-0.9916395218453321,-0.9604668317809394,-0.9395506181774914,-0.9812425250134855,-0.994042568631622,-0.9809706385487532
0.013512815070365159,-0.013867639348619738,0.013577871972533361,-0.9880021149086672,-0.9867814792279835,-0.9915440420290883,-0.9574512632139469,-0.9877436092029213,-0.972146174858388,-0.9877721618743525,-0.996256075922003,-0.9388063154911743,-0.981945794084917,-0.9052212900977332,-0.9974468241257389,-0.9034683127774256,-0.9706658986804655,-0.9561323396576489,-0.9725738562087743,-0.9908156348722571,-0.9039268496266267,-0.9739190543348569,-0.9067885933276999,-0.9913347904324493,-0.9585434946996273,-0.9913816059389062,-0.9973095174935342,-0.9722386470500632,-0.9807479736010231,-0.8574138970482559,-0.9943770659642084,-0.9868445968450389,-0.9813345542108791,-0.9346892130133246,-0.9974499330725913,-0.9713162679750438,-0.9731547044010137,-0.991827958266389,-0.9589168362232187,-0.9914523129061573,-0.9580174062264091,-0.9343409812977814,-0.8506854120824375,-0.9730702583627107,-0.9721990690000215,-0.9099414548313256,-0.959401541379798,-0.9915821996579801,-0.9599401267224759,-0.9392845725474874,-0.981333033870046,-0.9941370538766845,-0.9805515253038646
0.002996593332433641,-0.007028251917398495,0.015581709193669946,-0.9883788034423473,-0.9868321741535722,-0.9913844088463503,-0.9588908775371234,-0.9875742822821221,-0.9732824237107625,-0.9877296650022284,-0.9961500854008462,-0.9384569314163852,-0.9821657255075645,-0.9012377870668267,-0.997459922092474,-0.9029465345756467,-0.9717032031599516,-0.9542926617683682,-0.9732000018122402,-0.9911003678741926,-0.9055984808808915,-0.9731071982380485,-0.9058868539772922,-0.9914067703722291,-0.9584617906883313,-0.9912154124664508,-0.9973831068595661,-0.9732993095464849,-0.9810892413072504,-0.8536911453113792,-0.9942366066678539,-0.9870010053287976,-0.9808251040466468,-0.9327052571695081,-0.9974227524336527,-0.9713294418907641,-0.9729645138234571,-0.9917190370578104,-0.9582530484162995,-0.991279715026467,-0.957972866168907,-0.9347509196868449,-0.8489326476446178,-0.9725568581843064,-0.9722372303598117,-0.9114670891125821,-0.9583557438237196,-0.9916636582106179,-0.9591365425185727,-0.9377782819655927,-0.9805091287776267,-0.9941926587752297,-0.9805748203938439
0.010020203174078163,0.002365096712534108,-0.007604573916326174,-0.9880587485701565,-0.986837332765394,-0.9911179848522278,-0.9581504596761606,-0.9875835671937011,-0.9735745323072679,-0.9879961640685969,-0.9962201830968035,-0.9394835477146369,-0.9818678686204366,-0.9047714356096007,-0.9975231725646979,-0.9013657363032777,-0.9706832837216155,-0.9559718587776841,-0.9722840297451183,-0.9909863168333244,-0.9060830140750105,-0.9740920006520213,-0.9082080263137033,-0.9916103227762304,-0.9585691828091742,-0.9915388143892214,-0.9974570598486571,-0.9732308662433241,-0.9804152464193382,-0.8540990798213837,-0.9945001661905462,-0.9863711126925738,-0.9819124903910543,-0.9334012040549118,-0.9973950450726574,-0.9716610751814097,-0.9721180761407021,-0.9916293957042303,-0.9579868392842593,-0.9914342589126283,-0.9572459059825696,-0.9350431925740252,-0.8499053484626221,-0.9730960010841547,-0.9713732734336633,-0.9075213790755043,-0.9599386048327395,-0.991327198582524,-0.958639550884888,-0.9399644731551988,-0.9810699991225543,-0.9940446593154951,-0.9808843235510816
