F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.012295397844304537,-0.0031559659250249097,-0.009098784553857426,-0.014116718592109603,-0.013882268929283929,-0.013782942186120278,0.02138796832935801,-0.006628436254124103,-0.0022726941572307076,-0.007755159101247763,-0.010271517946224372,-0.00866200871762223,-0.005749195345945854,0.0016875826362281426,0.01293834462584941,-0.0075932987977026046,-0.030124068122100427,-0.003925328194165737,0.0033625073785013594,-0.018155951476037352,-0.014302385606472318,0.012263107215737245,-0.02387856718216272,0.005472683598122678,-0.021595144383765127,-0.0013446162386827267,-0.004318098777112245,0.002309736553986144,0.0011039882748109684,-0.005254612741857517,-0.003467016702040037,-0.027657566504401224,-0.014256960357342944,0.0012822339128492491,-0.0220603463474817,-0.03417236790645371,-0.02423502257451712,0.01808500284672121,-0.018536876661865716,-6.207635653090496e-05,-0.006753026679478016,-0.014865404510579308,-0.010442600527303012,-0.007121785282582975,-0.018622513425446643,0.009000443860789327,-0.0001663858964750891,-0.027757096124211973,-0.030399914345215964,0.0035664042902515468,0.01271566219882876,-0.04472957272055772,-0.022794931625645942
-0.013869350835961644,-0.002272571768612355,-0.007423407572643298,-0.03275383242791345,-0.017309262943068556,-0.02948261839118617,0.00455765059588108,-0.020845815327376567,-0.016420082148310755,-0.012057690002630893,-0.008819605626805466,-0.03034494174325198,-0.01651492186313224,-0.01281072306632457,-0.015545581429380225,-0.021639722744681247,-0.03315260995625229,-0.028839187354274248,0.00508443262003155,-0.024761453715747072,-0.013728966830978042,0.0006749185478994175,-0.03868336931108432,-0.013984637549578882,-0.014884838339217525,-0.02195547504673805,-0.03504661219270046,0.010562382852727587,-0.01412492948822839,-0.006103844383138952,-0.013615544548508355,-0.04643227346702355,-0.03670867034781642,-0.04065629451541801,-0.041175878909808776,-0.05282918198549036,-0.03556618498790685,-0.015601945533997845,-0.03548975020266569,-0.02877794219759379,-0.044598205348821175,-0.039617929689423945,-0.013938729098501176,-0.016591880608710117,-0.030362959781788813,0.016220698748496458,0.0043773763692549995,-0.05951465943606278,-0.04726367614813395,-0.004877365193789383,-0.018329763194631588,-0.06754927482609972,-0.020073529255343996
-0.0019208015903676705,0.0032317711511448285,-0.00312052225110419,-0.0743095336702575,-0.04865056564232889,-0.06325778764522558,-0.02849550954533589,-0.03172348991890667,-0.05726883246728507,-0.043336569314974,-0.05750729364053182,-0.05725356374863078,-0.058303248600401834,-0.05217104674172194,-0.050999705587487947,-0.04848621009084449,-0.0485464386584037,-0.061910804473933906,-0.02206047693214911,-0.056899729450761834,-0.03614425952331273,-0.046838740629531694,-0.05931864410736927,-0.08800138488338026,-0.03514962449712631,-0.06708048727523563,-0.0818988377089699,-0.02457981334310367,-0.04784473284468323,-0.0035772232653485947,-0.02688205145255742,-0.0875421222872635,-0.07450143013343868,-0.06610987171368563,-0.10252758780148917,-0.06902069001742753,-0.07838297536020387,-0.05096680697346286,-0.059011743212017104,-0.07780937414633132,-0.07881031737952679,-0.05818865356359884,-0.014279707216414536,-0.08047944467956951,-0.04208672291420618,0.013266582924233092,-0.0251060915277544,-0.11320519909052067,-0.06946672333029442,-0.03779580481486445,-0.03249371254949113,-0.11161151563701868,-0.05578010713717449
0.012949377657136132,0.007869961272608559,-0.011014384044453386,-0.1779292842549728,-0.12775867286795226,-0.170159092846474,-0.08992691378908092,-0.11967998125923246,-0.13244525322298062,-0.13201842055487933,-0.18499283270036332,-0.1071447197328885,-0.1520105105877427,-0.08960979194641129,-0.21666644194727042,-0.08082329934317134,-0.09527507412101863,-0.10542256723811311,-0.128677632312244,-0.14525188199103062,-0.07243166848532086,-0.14404383121147094,-0.10025380727880774,-0.21333813600789045,-0.0827794063443128,-0.1866874741172011,-0.2000232711894652,-0.10657492212076532,-0.11864854930851813,-0.04537106884068406,-0.12368474582329958,-0.16324150798971512,-0.15067878121129216,-0.11003085413585789,-0.23099355612188152,-0.11782557193720605,-0.16541098319140377,-0.17906682927298026,-0.1351253222517175,-0.1810351521483936,-0.1310340343438399,-0.09247027750655284,-0.05363991669449573,-0.13878341761471244,-0.12176724611584296,-0.032965531475995416,-0.10039239913204662,-0.21081386397362337,-0.11404821763521318,-0.08378977379748762,-0.10508626263305959,-0.2001640458833808,-0.13116697027261542
0.03552777004802282,-0.011971592913471558,-0.018535613042065305,-0.38881180888280475,-0.3026398811414341,-0.38945587262497966,-0.21625715204495782,-0.3174664237358239,-0.31115260451915755,-0.3668640317560645,-0.44012363217202644,-0.23149712535816824,-0.33578507176062355,-0.19025276123342127,-0.5188906359944441,-0.16676223131493065,-0.23127397666341978,-0.22388444940668845,-0.3203816762305405,-0.3637653644609768,-0.14560065690576676,-0.3004171917254249,-0.2152998816629796,-0.41797921025266926,-0.20426218034613491,-0.41244691368269687,-0.4585937696872249,-0.26010235037138296,-0.2748532351678942,-0.1195529341105137,-0.3862329025130302,-0.33758693641331877,-0.3409177591188093,-0.18520819656239026,-0.5282116535993541,-0.24942745363826638,-0.34427307736330176,-0.3815537510301204,-0.2717051589983563,-0.3957706638006743,-0.2381291177750429,-0.17408233906533724,-0.11502432819902796,-0.3249480593645336,-0.3083272725102768,-0.13249654939549513,-0.2460400543904043,-0.4088247702786614,-0.2513440621942212,-0.20306390013270112,-0.3023057553576056,-0.3874595963733542,-0.3089249124522324
0.018643681566449466,-0.009035964508717843,-0.028616755075927754,-0.7475979523678968,-0.6139272161003501,-0.7147028760011606,-0.5019653144788573,-0.6804376231859206,-0.6197824851688941,-0.704768481623887,-0.8164823598365145,-0.4715008950703746,-0.6583545389949562,-0.3895439826886533,-0.8653795584649134,-0.3521198423740315,-0.48516745903169817,-0.48874736335482244,-0.6253953299209977,-0.7044419060929009,-0.3473724652407178,-0.61802528415064,-0.43836471264219823,-0.7319714825115297,-0.46083082464643726,-0.7325227019895909,-0.8348376634532513,-0.5686431318666304,-0.5587778695596408,-0.3032911445814172,-0.7693273158625167,-0.6336647690585911,-0.6640652769869516,-0.38125712625822983,-0.8579926581407384,-0.5302765684376096,-0.6394512386754388,-0.6969649477520149,-0.5087339153637358,-0.7431416980217476,-0.48350538822936,-0.3907074157054821,-0.278952527072939,-0.6216805458007651,-0.6094604750361731,-0.3715734414141132,-0.5299328114016058,-0.7221326819828419,-0.5320217054975686,-0.44986744599925793,-0.646532800050889,-0.7067871394951126,-0.6078237355178723
0.022267802848321867,0.00034222237128004554,-0.010660443731247077,-0.9503010107225173,-0.8983974747244693,-0.9332460304966057,-0.8091352795192693,-0.9318834979338202,-0.8731149882617466,-0.9349927287637679,-0.9755796108316684,-0.7621455300062976,-0.9090096369049353,-0.6784492366084157,-0.9835491258376292,-0.6447255744743574,-0.7987004066523713,-0.7713845612755944,-0.8925034381276139,-0.9393211158808419,-0.6308977015980026,-0.8925687728698893,-0.725940984880785,-0.946959054677161,-0.8024623532796802,-0.9424277415482332,-0.9785657473821471,-0.8687108247020348,-0.8574844718923716,-0.5782857517709685,-0.9628854087713015,-0.9024006996381864,-0.9098665318753886,-0.6822792369239381,-0.9808081648833002,-0.8323304800908552,-0.8924462552178427,-0.9377351710882227,-0.8013268621609982,-0.9477450817434158,-0.7798347870413657,-0.6853831464869692,-0.5225585970333928,-0.8848646961985663,-0.8821861907559133,-0.698223275085812,-0.8374034812840369,-0.9407945248006819,-0.8319847080431647,-0.7628106143107352,-0.9097191756102291,-0.9406166466344816,-0.8845147021995764
0.021564415858578455,0.007996390096835603,-0.013256095181722445,-0.9837717311773483,-0.9744947441547371,-0.9838391206922829,-0.9332691850558562,-0.9811232346684343,-0.95732652435158,-0.9822742598080538,-0.9938310444334648,-0.8996960092618651,-0.9707667637685248,-0.8472819284678802,-0.9961282324850912,-0.8336280433196115,-0.9400243576141298,-0.9166804822962381,-0.9617629366254513,-0.9845009635068495,-0.8207469796883887,-0.9623010498449794,-0.8628955948807362,-0.9853760402963889,-0.9359803889658673,-0.9847177021348175,-0.9956404780421423,-0.9578666059198178,-0.9620246610194516,-0.7726499927525792,-0.9903156322695597,-0.9749584394713063,-0.9715241287166453,-0.8734291513687208,-0.9955175442607056,-0.9451453239916783,-0.9618291047270686,-0.9857228650253687,-0.9324011370182461,-0.9852582132416287,-0.921526715903606,-0.8746386650555527,-0.7324105321144962,-0.9602727011294854,-0.957195309459519,-0.8607401890385444,-0.9420516937589811,-0.985180037185224,-0.9416603824546889,-0.9047421740269347,-0.9693465103344482,-0.9883856840664302,-0.966260284045648
0.028378624442603174,0.0196602231220699,-0.013523604206695869,-0.9875159423636647,-0.9849044404319169,-0.9902546563288531,-0.9537620799654607,-0.9866338190392882,-0.970925657205225,-0.9870574644831086,-0.9959845364769351,-0.9292662829523612,-0.9807050320431859,-0.8917540252653313,-0.9972871663073066,-0.8898877276532564,-0.9660521944908517,-0.9487045731878463,-0.9719960812380206,-0.9899287339999439,-0.8884283628511761,-0.9729475171945798,-0.9007321510303207,-0.9908309717981851,-0.957122728260194,-0.9903287407107099,-0.9972214087532094,-0.9714910177716511,-0.9784191379162183,-0.836146064576686,-0.993811031924616,-0.9852078546961106,-0.9808931592195379,-0.9235823126762749,-0.9971530396231565,-0.9672754144006466,-0.972701971244734,-0.9910487843977367,-0.9556032872603837,-0.9902515463786481,-0.9528612020413669,-0.9240836249908752,-0.821308960513604,-0.9709879057588213,-0.9687683583025087,-0.8992770080626151,-0.9580037138368993,-0.990519521262389,-0.9572219370945063,-0.9334216603411849,-0.9782189636514017,-0.9934296043447073,-0.9785953013874977
0.0316613518128641,0.0017516957932102845,-0.004815365581997973,-0.9883663438031783,-0.9869328419987599,-0.9910518409437857,-0.9579284813047635,-0.9874162260836438,-0.971359570053992,-0.9873733294344269,-0.9962739727697467,-0.9352078521547064,-0.981135249160027,-0.9019012239075119,-0.9973987870787305,-0.8986840112948029,-0.9697076419366257,-0.9545532616289227,-0.973414270336428,-0.9909308456268587,-0.9017469469370935,-0.9736812297293265,-0.9089385359041701,-0.9914471621957514,-0.9587889738017532,-0.9911428002598173,-0.997368861758528,-0.9729886538955287,-0.9807809290260658,-0.8509433826633868,-0.9941505496969071,-0.9861670269744224,-0.9816349357922801,-0.9332545650148009,-0.9973851344249833,-0.970158479308125,-0.9740133787407975,-0.9913353700151296,-0.9584804647653108,-0.9912097037165557,-0.9571975823048589,-0.9345317715376784,-0.8490717861621626,-0.9724094394254257,-0.9722531727915698,-0.9074407340042399,-0.9593865384729444,-0.9913198907961118,-0.9583864978790871,-0.9366284951842702,-0.9804282909125381,-0.9938594336366595,-0.9804227753733518
