F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0015119720822974277,-0.010378916059610456,-0.003342169334089595,0.017418499041930977,-0.006356248237583708,-0.0011691998183515093,-0.012148566444292696,0.0035204410663578103,-0.030611316088016826,-0.0168540008519006,0.006751841410812251,0.006303816567280431,-0.010770012046286566,0.0025769081147077803,-0.001970229487287037,0.01593940579289308,0.017637534488030977,0.006353982826791659,0.007210278020860176,0.012180218714022275,0.0076755827060838305,0.00891188045800453,-0.019218084699904135,0.031931775529328396,-0.0030046402056716484,0.004005625839848462,-0.007370547374241657,-0.006571283606885502,0.005391643260850625,0.04246094246052279,0.01701678632160252,-0.004051611152610339,0.006906849987728495,-0.012581105134065355,-0.007487332462669751,0.0005953420947854366,-0.004258188126672048,0.020930245662686673,-0.0028881544811565104,-0.0034385283598948133,0.002564163180629528,-0.012775405493609969,-0.01320155761126272,0.029241904573318257,0.007431146087550234,-0.01464265812709285,0.0202327492994065,-0.016590493907155553,0.015012659196914442,0.008469017228167744,-0.004212759828126309,0.0037139673120626716,-0.014930759276442995
-0.01380604772959289,0.0043090502981509024,0.006790935770326001,0.01649808608465284,-0.032378199160899644,0.011291592962649756,-0.024577823919120587,0.0034145189434348563,-0.04313175534463254,-0.006664134674979426,0.014489883675038902,-0.002743072188431247,-0.017303714083527103,0.008057038180018655,0.022700448050583053,0.01988270666416262,0.02002011326150218,-0.001942897639030071,0.02617807027845934,0.0177538838479726,0.0015422287966725052,0.010062317002396633,-0.027200378467152828,0.01870199526517831,0.02103194253569795,0.00131632549652035,-0.0319651474512262,-0.0005786647385032777,0.005772795883474715,0.038565313106473445,0.0033837465612153016,0.010452624389332822,-0.010351638119220597,-0.024125449641662307,-0.025223165516059007,0.022342294113747704,0.008418792463920638,0.03202223173193236,-0.007386948428009439,-0.022876112158798895,0.01634049444253334,0.0037318540238633832,0.009671826081282248,0.03378894196292729,0.014357196145760377,-0.011039201367891749,0.03166432704542108,0.0007314479109275316,-0.0012566604918805133,-0.004672304890213856,0.013261579611764626,0.0002554547849010396,-0.02301383395479238
-0.012738638925025943,-0.007166475169208731,0.015511722349742999,-0.00573955652037002,-0.04581476429946258,-0.013776894749431626,-0.03354931877330971,0.011491231514928141,-0.048374708686416135,-0.007278201657550586,0.034505918026823165,-0.008225023821067722,-0.0321224038196821,0.003083726202214408,0.02355788914065229,-0.01007624285355906,0.021728614065573217,0.0067618442297881515,0.04038977990068107,0.022029943354144783,-0.004709752643923394,-0.006586258333976101,-0.010622194373626749,0.01617287933149036,0.01509100740413331,0.005317305120730868,-0.01612978888700586,0.009846315167250536,-0.025125858161759773,0.02538818889364129,0.02284995680588868,0.01602661361839349,0.007495370736587709,-0.04509252400618828,-0.034248249337959995,0.033537893672411535,0.013402763482962628,0.055581332309360555,0.004789333061768672,-0.03770630212062752,0.04109510490239517,0.029570171316088464,0.020616894177128194,0.017222965399971837,0.004657453707862405,-0.0033250081380852606,0.028957431944690915,0.01748526350940955,-0.03527445507562294,-0.01549117366559746,-0.0019942462310219024,0.009066363132776659,-0.028947235846616407
-0.008313167613361486,-0.02637020412423704,0.0011021996523131944,-0.00025058921735220515,-0.03272008709630691,-0.021907000268307587,-0.04724230826223393,-0.0009339205561550699,-0.035766476833979266,0.013582638252398718,0.026565055978433803,-0.002982674574613508,-0.030081075721897235,-0.0023658875829770756,0.029364267364288706,-0.010098466973237047,0.021080269018315362,-0.006981190678745354,0.024239371309853444,0.05516318327116782,-0.015456409500720258,0.014842410895345525,-0.014130606084792007,0.005970738935735471,-0.002347755466591376,0.020253244285173187,-0.0034776943232883487,0.013542143856289907,-0.020123131138418866,0.018017596990995016,0.03889986883955964,0.015869458430210124,-0.0009904440473772794,-0.048042585232191785,-0.03046075539753919,0.039474591701189325,0.03942957417254537,0.06337264537510541,-0.012453536692534288,-0.045953473328112025,0.03443253872717904,0.02154768043793923,0.044897919406225374,0.0018890239468043852,-0.009328236568920395,-0.01777961113510845,0.008096307168637266,0.0035570566993901108,-0.0499916195294943,-0.0050346097387388485,0.024691845616633054,0.0435123755674346,0.00768003794644671
-0.0054129544804695125,-0.03822616954614815,0.0059948941655396885,-0.00030518916179909315,-0.05045447976630066,-0.02739319222670526,-0.07353332375477867,0.009059554735474748,-0.013135199506907542,0.009337287146584062,0.03656745644635002,0.0025113524066399883,-0.021535861275683757,-0.019473345526582222,0.011003772512333948,0.001860721859905184,0.022138250076770356,0.003975021504486464,0.017928742858536906,0.07043118147514699,-0.03292912071558727,0.04335228643712434,-0.010300461174814611,-0.007495061402397922,-0.017290488989923754,0.025667120370118684,-0.0018307066599006939,-4.0104666077515864e-05,-0.014397080953924439,0.021993926480893617,0.06669769954965156,0.009364372540099784,0.03429075428590324,-0.03945075002661507,-0.04631459286116554,0.031516256136657525,0.08738811829965822,0.07113844538534929,-0.014203889202893552,-0.03912466050727045,0.05580886857170774,0.025292822996599046,0.049569335156957696,-0.011245924218658072,-0.010884989924089615,0.004210033296630805,0.031730118826430634,0.014468613368856336,-0.048877777679093744,-0.014355147923821759,0.045140082627150975,0.048251811216944725,0.016109978647444026
-0.014382928479502458,-0.024230450783894027,0.004111203390451726,0.016402373634091076,-0.03173949663642064,-0.024362276724346793,-0.07120318159360707,0.034424016856171274,0.027133503322501074,0.04092062973450085,0.08910755972379586,0.02424403921258929,-0.023747489420099042,-0.02082328880573277,0.025834766658058516,-0.020924076209068058,0.03565831211517623,-0.030356723241287388,-0.006889120731666016,0.08697426086621113,-0.018904971498314983,0.0722947347708283,-0.0033047228162862924,0.0032164689292507685,-0.034441899539467406,0.017008593714954317,0.024092501444961882,-0.0014663736350154432,-0.027011983279464625,0.04047482476667888,0.053498885509760466,0.0036657444736242274,0.039625411525457406,-0.018835037515201127,-0.02445315451177454,0.034913172049740426,0.12384725887177232,0.07375907013623448,-0.008897937029036207,-0.005548644190236222,0.08792769690663853,0.027758660441394058,0.0640532061947624,0.0009359413731976302,-0.028037839634978683,-0.008168417071389239,0.046848432239522196,0.014132609375177478,-0.026745186615745986,-0.019688858866903414,0.06406250876175007,0.05399635057475109,0.005511062056502447
0.021601475027876266,-0.012136521447170399,-0.0017730360485275804,0.034069749770595736,-0.036131482425585275,-0.0016963699042160324,-0.06646964111408288,0.033486748499395896,0.02234246040921372,0.07470933418791421,0.11324197997084748,0.03181655695702913,0.026164085252236253,-0.011332749917521746,0.0764390556906688,-0.03943329913997227,0.04282378932233692,-0.013526867994331762,0.02218319730715208,0.09552856445531459,-0.01702177627266229,0.07405569888099332,0.0031108027165287202,0.05418450168485625,-0.034401147626225155,0.017364513647167044,0.07877367130391227,0.011253149062186555,-0.0020339921681585007,0.05642567576838025,0.05417290256711832,0.019631669404353416,0.05702819184270022,0.006712953381032373,0.004187362184560801,0.03695056327596195,0.14966871789281508,0.10759617820014722,0.000938971548752114,0.04850339124663311,0.12997205844685505,0.022955312929953658,0.052203781419728854,0.023026271424703995,0.001996430524096095,0.014003311343975899,0.06795777771044642,0.017608741596776337,0.0012971838620970842,-0.03644905351018455,0.10105812303036445,0.09688448766885067,0.020650926972644874
0.022676107322940446,-0.009320801637046195,-0.009678367652847623,0.08987650796272197,-0.012896825976113836,0.04980122042991832,-0.017362562494455395,0.08755954995037168,0.04796514249274202,0.1463771578989761,0.19539819097015662,0.08644873236949577,0.08335224881744573,0.02309142581590306,0.18535130190042248,-0.0054271544130277734,0.06119723528115628,0.03135977585911158,0.06556408351602741,0.16745072248053902,0.015911431133738274,0.10302118965607074,0.047882514309357985,0.13639139152348895,0.005466219014491685,0.07486537665749586,0.17282189646886564,0.04972122791242202,0.028928171322818986,0.09081472445963408,0.12509793565115282,0.032333490110826674,0.1117166939937887,0.0361452631548,0.1082217419928999,0.04011711668046184,0.19778117802635967,0.175348285619195,0.04982167116174704,0.10986557187901981,0.17095733021935555,0.013010718098245447,0.09101806111789629,0.04997942287468026,0.045951387888160854,0.051765662958297064,0.12051708957880018,0.06434272818595345,0.03738565849052302,-0.02555140475169176,0.1562038342411138,0.1543211133761056,0.06318078716485946
0.026566222262664238,-0.010516599917553987,-3.26788301730032e-05,0.23283675061699338,0.09263070378223948,0.18228366801161125,0.06960106113483633,0.21993977947931928,0.14523545458431564,0.2620791494314194,0.36051221614074863,0.16136421462444975,0.20418081250261338,0.09416775564836033,0.3879774902030743,0.0446225527653264,0.13070601753561134,0.09675844342462758,0.18193849955219385,0.302887508842003,0.08218327107905567,0.21035168936782855,0.10579493596938817,0.28556732469787277,0.08467293020493374,0.2043926418983725,0.36477208312338966,0.12336052029664799,0.07723703757450259,0.13112763885832776,0.2928683716239763,0.099969911776901,0.21916644741185634,0.08237579361390823,0.29736113230554234,0.10584579116234215,0.31601276809358003,0.3107794834917917,0.11409315620910146,0.2561112429502389,0.23169482103536165,0.06459914535573313,0.13065908816013538,0.16427483763544506,0.14140631583223245,0.14799311662117884,0.20846027913210272,0.1514390684237207,0.11825074768262536,0.04551884061294923,0.2938578264962735,0.30288363647234356,0.15309448777811263
0.04851607428552735,-0.012188320777386052,0.002719552697915595,0.5051574049893904,0.31855540539162486,0.4167031704602993,0.26408139590023727,0.48514290062453347,0.3655939246976987,0.5187542229412204,0.6526180182274176,0.3438170969935035,0.4522536550428986,0.20551545392402204,0.7084492471230569,0.19368076012738522,0.2605533387107357,0.26451026759381513,0.4178270652132219,0.540923992356536,0.19968633710397501,0.4094592765913556,0.2635282217194021,0.5599845913343026,0.2776351615332737,0.4617419840842106,0.664803904106415,0.34500441067340837,0.23577725350478962,0.2615539029983451,0.5949148377793815,0.3260792158144188,0.44921247305279177,0.20434518791797007,0.6304021130914491,0.2934946790227355,0.5315115159346138,0.5464079019305104,0.23260954687218227,0.5105230724942598,0.388273249386214,0.19748159685311872,0.20727324116854717,0.4248194324133964,0.35848116114134276,0.31673776307966817,0.40800167457712927,0.4010280403732805,0.28461426302278564,0.2185590345111164,0.5379192728615977,0.5377537182995661,0.3708654482573088
