F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.00012653113886914647,-0.019624800565343298,-0.010534746906292018,-0.0038369663822828397,0.006041842463083774,-0.0017343057297243818,0.002570557327427529,0.016999957935467925,0.005804067103100713,0.011471333631980501,0.012726241714386202,0.0028638115306083432,-0.023361518279751643,0.01637705606891199,0.0037133423819236183,0.015197693912602405,0.011069204632790592,-0.01236645514889057,0.01346304860660214,0.0070381971702371425,0.02757452019435518,-0.02890047121885722,0.036558513958250355,-0.0037857056261336353,-0.0029597919453153176,-0.026914627518496874,0.0114735267023889,-0.004138805592308913,-0.0026014768114310765,-0.008346176580708757,0.014601521441795802,0.009262364545671505,0.004367269233027672,-0.00998282001619642,-0.01139010116779135,0.002585661110305282,-0.015127324793387463,-0.005261995329873697,0.019309294243422013,0.008285541426244065,-0.011256658270381118,-0.012955331216243557,0.01596562465651839,0.012565553371949726,-0.009451785915321802,0.012806876109992347,-0.0036156690842969377,-0.0027468885008641746,0.00991870369466808,-0.0028582216070564986,0.017303925674684976,-0.03316850866855264,-0.005284064618202149
0.003284914404617781,-0.0055842289184916925,-0.004846261613993874,-0.004494691108536112,0.00423551755354272,-0.012341003507116362,0.013425800009173105,0.011048406711228805,-0.009077048058808318,-0.015168135588286474,0.03850534018210741,0.014114390737142503,-0.01868823739929585,0.003463675084689252,0.005547260244278918,0.016780860524387802,0.031241592291265222,0.013135181256619695,0.017913631193977795,0.028411734168424727,0.019363844174297765,-0.03616632636176076,0.03362340200858343,-0.0030963150874275163,-0.012061865039790376,-0.024874132871193128,0.01347234611185504,-0.029961559216298356,-0.008745120408126238,-0.016596996967049686,0.0037447397116826047,0.009616778627703616,0.011224675179515165,0.004116941927636929,-0.013619638148191409,0.0034451824069754522,-0.02952879638247611,0.004400633085025973,-0.003879276153776884,0.001232510906657324,-0.02288432359268091,0.0033587731722299827,-0.008542965801398437,0.019317705576653743,-0.005948362558075108,0.014912902139193595,0.009202504537149282,0.020467541913207776,-0.005666448265868949,0.01185547689685944,0.040777606769255396,-0.024819205811318572,-0.0073971613745284995
0.01479653266422757,-0.016531248417677967,-0.01281216364534284,-0.015646049894743108,0.013485534237719865,-0.0323003845926859,-0.0027043010565779486,0.011855159923093836,0.0001528491014360478,-0.02262041088977219,0.052019413381331855,0.028584681957100344,-0.00937634581185239,0.021057582980923358,-0.0004954969235949055,0.00784318578310243,0.018051763276058248,0.026731024800087197,0.020126421028690795,0.028042340983584116,0.04797195826796256,-0.03974433755437983,0.02932745790385961,-0.006807841772749402,-0.01584731614975174,-0.025544197786346003,0.028356129204942272,-0.037553118714806204,-0.0010337275734424872,-0.019095585928545798,0.014554435352187397,0.011716419651437425,0.026761885959039364,-0.0037398770053318946,-0.02675547985998546,0.014748994470254757,-0.028897491542107183,-0.007843433813524054,-0.016899252056095805,-0.008369037149113807,-0.03541267188519349,0.01992404398172113,0.010611709211527745,0.0273361520281134,-0.015318364085742754,0.013332022145909358,-0.002922386224320419,0.030519118120181286,0.011188851489767705,0.0377002625012851,0.0642460636441518,-0.021315819483732925,-0.02163338292316471
0.008919569869969425,-0.017671010531125426,-0.038161615152181694,-0.03561581102828774,0.006505003126488592,-0.0564896751192069,-0.0020798005553858204,0.014743301796868396,0.006101942482808876,-0.05146140775192649,0.08416715654426117,0.058067198911231646,-0.009435101823532193,0.028296846294920783,0.025135108982473495,0.0074183403626389924,0.03014043111736383,0.020048711992123918,0.014331895066443352,0.038363345571258624,0.03829832307630742,-0.04733690458903519,0.00321228751805543,-0.009640230218247935,0.006584802720519962,-0.036015594405824865,0.07491130226070845,-0.049472058914168504,-0.023365646835053936,-0.017849033052617765,0.03082695787758587,0.00618620362279305,0.016167646542363377,-0.010921348673507884,-0.021775320039080382,0.0077950576011368185,-0.006282327651928685,-0.008707240598920807,-0.022517894625656915,-0.014691643090215329,-0.051486220995559794,0.019742032634785692,0.025538721977786123,0.05032995761088042,-0.025134010946529,0.019856898431334993,-0.0045635991931416795,0.021956816287637182,2.8134754614036418e-05,0.03901380900948653,0.0788168175642436,-0.009869111060136547,-0.025937813287135878
0.003524059886946913,0.0006134304909593415,-0.033973080981638995,-0.04474559863460739,0.0017634225956419385,-0.07128105445995332,-0.005309630611127623,0.004342012387087532,0.005013870548013905,-0.04539373337764415,0.0912265600762455,0.061396503354371426,-0.014589723779136721,0.0034363217241313356,0.04484320981607782,0.019614415996269834,0.021603982515122026,0.004602264516978055,-0.0148562814386794,0.06440126749497768,0.05710112178945238,-0.06711356210881961,0.0007886062788107147,-0.009076325953406718,-0.006506022725184156,-0.0511132594204555,0.10509472020239101,-0.04697644922409499,0.0034154797038741303,-0.010236176507034603,0.07346962323668922,0.016007448252855255,0.017521421757581732,0.002279073921362162,-0.05322264019454431,0.022280589569635845,-0.001512040706917629,-0.03750047494261712,-0.0416491764321632,-0.009565409596458128,-0.029897661288510242,0.06298453671696341,0.03588297155726909,0.05023719947561117,-0.017504099112073727,0.02984033076448416,-0.002877940727874855,0.013574744579703202,-0.007404151842261952,0.04716418896050997,0.11767935923932168,-0.007389615455773737,-0.028276793191706524
-0.014737242616473075,0.015083852387924583,-0.02203385672319178,-0.04027255255933705,-0.003942363394570913,-0.07584764358809067,0.0016345880566629024,0.01642449403172676,-0.0026799776396617746,-0.06379752875848797,0.14024485013630417,0.08894421082986596,-0.004440423475687396,-3.598270355020194e-06,0.046933185188766297,0.03403279021092216,0.0330849463079571,-0.01017068420183102,-0.04085774465484961,0.10355357509229964,0.06228071990042497,-0.06676291904200779,0.00909116605948077,0.011988821055250952,-0.017034517665519968,-0.05424103026221064,0.11860173281974616,-0.09257577323674748,0.03231185559154624,-0.015230437554122482,0.11095892943454724,-0.014111327381830614,0.038235246493277635,0.03322542328312406,-0.07108648197703787,0.019097017034753107,0.025865176965356156,-0.022062937909793683,-0.05244467814682253,-0.0005771133958792393,-0.010333140200738352,0.10087629207211661,0.056468961899499626,0.051056701414127575,0.010090746042730298,0.03928741860178185,-0.005344640667858034,0.03251085827758372,-0.0007712471070765341,0.025707137136126948,0.1497786497881462,-0.005449867189984038,-0.04685297495594333
-0.03160444180897976,0.017785107531455152,-0.03243360379819985,-0.018916379541633083,-0.020351326348397817,-0.07578543107655482,0.00986743972133793,0.03860061294139977,-0.014279782064294267,-0.07879770610714175,0.1818343734988459,0.11511242830467382,0.00251836255324605,-0.005700790224195708,0.06733520151534365,0.051219906895677285,0.020068609722248065,-0.020537506744198793,-0.06597376177793188,0.13702275249112963,0.07042205280906713,-0.061133818146688786,0.03307876893650768,0.04814458595346423,-0.022218684494759184,-0.05139913685081342,0.16336729912781903,-0.09571719638106393,0.059504419036062635,-0.0018778533278878296,0.14522920229812106,-0.025727747519574917,0.06273932438917793,0.05323397016386381,-0.12226812308575609,0.026344315659788918,0.05542962630609624,-0.027166448667577368,-0.050280472845166485,0.023395316686727365,0.014533153780284717,0.11708194273945839,0.07365377041345064,0.06411761582056982,0.0023830207044984197,0.05647906842525676,-0.014844029103856831,0.030056099443932102,-0.0023584342305870243,0.009904272605280161,0.1995382588052496,0.012065517080480107,-0.04856341993993711
-0.014745660903294386,0.01339736098691532,-0.011028599031227162,0.013159073472784924,-0.025058672192404468,-0.055447714307367835,0.030463379488934114,0.08509941807723817,-0.04146825532014395,-0.11160645855128513,0.2278523170964291,0.1524011597741482,0.02872937573542319,-0.013909246201539395,0.07335626956015398,0.07418578766888127,0.02363050197629522,0.00713357918522274,-0.05094059297942842,0.18484063315161497,0.10612392599369307,-0.04444674677057928,0.045868839838711886,0.12498122982504568,-0.03417881141721759,-0.037473629927709175,0.21314729001721555,-0.10711131609235904,0.07749335111606871,0.030453649370152807,0.18518699501071959,-0.006647274441893366,0.08927586937066156,0.07413452791006395,-0.12850858800179132,0.028841699367917927,0.10947233987944624,-0.008758968626429858,-0.05618653509320326,0.00677670659437856,0.038014965729706036,0.15206392886022638,0.08870942435327288,0.09408066168841807,0.03832228747183938,0.09936454744039844,0.016196772029974445,0.02052066162380983,0.015514862576363359,-0.016927660125605967,0.26421220142311064,0.03196521078086157,-0.06098188310355574
-0.02846665057841046,0.006732034566134722,0.004672514593053748,0.06801963984570507,-0.0026589240198109073,0.006711237828975552,0.07897972225781447,0.16529181536077833,-0.07136063266443239,-0.12242843319355602,0.31611540970383334,0.22361331779602364,0.06433184104940812,0.01664561818104011,0.13825648637585664,0.14119762896077848,0.06525267747217797,0.039597282447806734,-0.017027598659716495,0.2753424368232705,0.16490303060177847,-0.02924962063941056,0.05642257409981199,0.22749013004474467,0.009257551385448903,0.02872722813661809,0.3173567342999075,-0.07104523903415033,0.11250661519830561,0.05241594446996631,0.2631574347928792,0.03221123743440187,0.17454583962455814,0.13261119517674771,-0.1218661510868535,0.019542812341248248,0.17458790124548149,0.05533449859808318,-0.055642058911155104,0.056635963557021406,0.06806290335087926,0.19810227021100094,0.10465859796501249,0.15455390483662643,0.08173517998850202,0.1505108836358839,0.06794235050659447,0.06924022598152539,0.06497409358329177,-0.00014221793189367313,0.3294715194985153,0.06576364432216433,-0.07065753639042133
-0.030114570565180215,0.015765189675210678,-0.0018831197212737193,0.18181339327158635,0.07347298643279218,0.1497755517944818,0.16973122894977732,0.30543897750367677,-0.046222835503577704,-0.07282809244754167,0.4919153007054209,0.32816255809046263,0.14389168175238531,0.06082607164493249,0.3028268915580741,0.222502074234272,0.15700522670899772,0.1161888426801598,0.04700887355980413,0.4170983540010818,0.21061460930029305,0.019456059433504716,0.09324706657407589,0.3922534210932624,0.09968753891742324,0.16828958039715375,0.48997627389007803,0.022716995037195143,0.18213010682878494,0.14304299293220632,0.4377420054725177,0.10840606309070885,0.3107154888040503,0.192488071234759,-0.005484334388139415,0.08377095527743873,0.3095085186678701,0.20870151659396055,-0.006422540598211696,0.14902013963820182,0.11392015385579025,0.26684443581073375,0.1642593015195055,0.2638252186472849,0.20450752572574546,0.20398455112497713,0.16356225954763703,0.1475908474381398,0.14545013681533506,0.048808285869866595,0.45471936402951,0.17361312755455865,-0.050178142706936
