F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005023416406165727,-0.012671349321505503,-0.009145606234353877,-0.027485431075781684,-0.005421144476564012,-0.011045845247842773,-0.029432777965200045,0.016588912282564837,-0.004879341193427127,-0.0038263869258082085,-0.02323082989667329,-0.02768633610283661,-0.011793355349094583,-0.017348518508377667,-0.010519476326049368,-0.005754827046717488,-0.038467164767926096,0.013200276370400952,-0.004922234814508504,0.015272160234036958,-0.016980993461167705,-0.008728131727910884,0.007398553570887996,0.0036853230418183855,-0.032751403913838385,-0.019897184689285342,0.03194091634628874,-0.016541632545286577,0.012497261507507691,0.01198188034556631,-0.004901634131465518,0.006187594843981639,-0.0034128769558957345,-0.007908607689009434,-0.025007660956613248,-0.035796676492306743,0.013911480472918838,0.0007988520660824562,0.011669515884013337,-0.023708826560470048,-0.011557486335628456,-0.002043740651791539,-0.021994755796882436,0.020929457882467712,0.005470914188349997,-0.0032707998669228595,-0.013766327059365306,-0.017510411284026927,-0.010052488700631773,-0.002190212674535048,-0.02897563299167299,-0.02317873957695706,-0.0001498016218703055
-0.004824927601327337,0.004753141592514243,-0.009771713083504932,-0.035607760861395506,0.007655029259627491,-0.02984335370528024,-0.043311357712812915,0.02183432401706969,-0.02075236292035237,-0.020472599045146783,-0.029530114382396336,-0.025348276438036714,-0.027293623086093163,-0.012737752690134583,-0.01651585362297406,-0.01408428297701162,-0.04716910318026927,0.005043514675444308,-0.03977606023881849,0.01033362227951109,-0.014638150248645607,-0.04018577543081416,0.0038111434226305663,-0.03443614435158691,-0.0521881435047032,-0.04312556943792192,0.008011371657306237,-0.04266740795154558,-0.01767889095015211,0.02601645211256064,-0.025405077649708546,0.0006577566551940038,-0.011822341857278413,0.0017421093907937664,-0.03976615935375557,-0.0473787462784345,0.0020409507070080378,-0.00873098718576257,-0.008767995760340697,-0.03854227080286618,-0.014991316595002309,-0.011118925114576558,-0.01858387823960764,-0.00714989418654539,-0.004700383200941029,0.008155237850335825,-0.009590143558729248,-0.028920441910146418,-0.004823466462037073,-0.022147642948505932,-0.04873565048308319,-0.04897513755375762,-0.01685463625110457
0.0027017921322670217,-0.0032153284314638494,4.3554536561563264e-05,-0.057988826484525795,-0.010647525657974083,-0.07400501823476645,-0.04378142537001631,0.020823047443134082,-0.02939192389994759,-0.05886344760647652,-0.07598614000311424,-0.03249365862837801,-0.05682223884447579,-0.027183521679218194,-0.05785935140129712,-0.014789778577028685,-0.07151662625829659,-0.0169415469346777,-0.08637389262997838,-0.017152143796770013,-0.012771798870933555,-0.07788545773969564,-0.012626525199380458,-0.0599654075608736,-0.05310158359426858,-0.08941590983664831,-0.021539768301229327,-0.08073515748933802,-0.05146504371260083,0.02386998617716409,-0.062062399420083326,-0.02154520648499179,-0.047239625316837904,-0.0020632166568228904,-0.08205136399080905,-0.0500568699197904,-0.04472155953976356,-0.060750908875415476,-0.04000364519620387,-0.059880548739309994,-0.03495974962478095,-0.03905984318031934,-0.024980044744402685,-0.05381059729685572,-0.02759486408035691,-0.01080515592706227,-0.05584033683349795,-0.05670803948212952,-0.012215552259541912,-0.034128801407608995,-0.10424621759542663,-0.08511111081024982,-0.05416118377639608
0.0006510242280678981,-0.015620104791933886,-0.007326436798123167,-0.1295711233959484,-0.07885970477386892,-0.1685328554742937,-0.10261329099748527,-0.045484363279071294,-0.094951263604937,-0.14130242058148393,-0.1666940491304071,-0.059542440923628544,-0.12107139089765422,-0.06488815529906913,-0.17879585086392008,-0.038435924658408484,-0.1066878109070383,-0.06314551657819524,-0.15124420518440335,-0.09512880286418651,-0.04245344825814046,-0.15849833983497952,-0.04216740991677703,-0.11026586076107224,-0.10431496477681211,-0.16360174018306373,-0.09836982560594913,-0.13403571253129715,-0.08885127271418339,0.00326728795273206,-0.16024813042671582,-0.06949807120602071,-0.09157479906445748,-0.03786383543992418,-0.19130885211307977,-0.07874205982956012,-0.12427208798632206,-0.12673488049575168,-0.08796898673388796,-0.14277507316980304,-0.07141410723154956,-0.06843009886977902,-0.06633310157424702,-0.11203348995241993,-0.05667842115430219,-0.05794128517991579,-0.12662887221984595,-0.120988465041347,-0.047147980608286684,-0.06880031513361765,-0.16313285892089277,-0.16478198347912118,-0.12002288801955197
0.015152155632026647,-0.005266427470670831,-0.005266068654964929,-0.3041229483983786,-0.21453304983582044,-0.32012303260257374,-0.19819058061762723,-0.20429049339200014,-0.23746666342308304,-0.320507583571531,-0.39494795271491234,-0.12722517751001586,-0.2588382815418068,-0.12618769598074506,-0.41977056110773187,-0.0693845496028991,-0.20258462678850045,-0.15053870217139625,-0.2968031128657982,-0.283309089890135,-0.09792084412017896,-0.2928299212403654,-0.14335346056546158,-0.29855956751551366,-0.24644725685599597,-0.30406276781304836,-0.31805737288485036,-0.25925978967853713,-0.18495230908083582,-0.06394139023863099,-0.35555361884009046,-0.20401993484492906,-0.22475912364098513,-0.10687369985250995,-0.453412354674163,-0.19691295408061155,-0.26096380977647676,-0.2751576611510723,-0.1774568555078056,-0.3243100857973972,-0.17425442439769118,-0.17271642936827436,-0.13400155278064685,-0.24593020838997492,-0.1710759269190136,-0.152563004134848,-0.24457806475135185,-0.27475160555171124,-0.15432157283762138,-0.16553215259721474,-0.3115325405239319,-0.32650419962487376,-0.2501037463759916
0.005182562613608225,-0.008071209710696015,-0.012716806475955732,-0.634468034817494,-0.4841517582344111,-0.5648205581965402,-0.3887732667801527,-0.5417125090821047,-0.4985515139568879,-0.6261892417867058,-0.7368106737867868,-0.3197304482229344,-0.549963014099023,-0.2742791206187776,-0.7756191929664064,-0.19619721088095668,-0.40079239830333785,-0.35834888930836223,-0.5610022401620943,-0.5958680916319546,-0.2423386109752683,-0.5470021309628648,-0.34969643031601316,-0.619457563840678,-0.4740492562267538,-0.5954955795066791,-0.7054424465339848,-0.5112056778745666,-0.43099343946905844,-0.19415453414967176,-0.7028247950971985,-0.483107383774223,-0.5085428445522859,-0.27814436631779754,-0.7745146267097087,-0.42199016841381254,-0.5098330552336651,-0.5718716141732331,-0.3679054055480475,-0.6420847749487446,-0.3600160990266623,-0.33941906147101114,-0.24684650699336916,-0.5093333842111023,-0.4228440589101214,-0.34327075705610155,-0.48235770642765663,-0.5688287462562782,-0.4031402038793511,-0.3619843389640961,-0.6045923430281628,-0.6051210720644606,-0.5201287720220202
0.00872562697251092,-0.010475372768849604,0.002175379260454848,-0.9088873498928329,-0.8227873652683225,-0.862674254722577,-0.708657378699092,-0.8728573744727568,-0.8105671112076108,-0.8996648687836621,-0.9543991229720586,-0.6345198755154402,-0.8507915453662089,-0.5511932796090074,-0.9672170125545269,-0.4917066116313926,-0.7018672270121075,-0.6638162318865994,-0.8483094530467138,-0.8952101261856945,-0.5062501219053968,-0.838735308510015,-0.6428295600779347,-0.9028200712168746,-0.7604308117398507,-0.8878888828707473,-0.9578068462326446,-0.810884218050002,-0.7562903450483769,-0.47083561898491244,-0.9369578038085103,-0.821868851414079,-0.8424224219840493,-0.5626008559759508,-0.9619131494081535,-0.7409732845210064,-0.8199596725419717,-0.8928126784637868,-0.6921721450610329,-0.9084085038872548,-0.6672925544105447,-0.6104340028816249,-0.46250302630012907,-0.8087613845503117,-0.7688688147703121,-0.639661358323639,-0.7832325651502333,-0.8818955662197959,-0.74390406032006,-0.6759492883580441,-0.8797419236226622,-0.8933648481473967,-0.8235219665894206
-0.0005252542583852099,-0.008223601223343358,-0.025017843972834113,-0.9780035597772874,-0.9623198923377612,-0.9741753246505452,-0.902957324700274,-0.9735862009881135,-0.942844451915123,-0.9772103411050926,-0.991752063609998,-0.8604618437179982,-0.962184991915608,-0.7988148756876636,-0.9947301373606209,-0.7690433211025459,-0.9107675840553126,-0.8780933015160026,-0.9524370480562159,-0.9776639083595124,-0.7667908498728813,-0.9516487016189678,-0.8375651878922324,-0.9803291624698001,-0.9194499286826473,-0.9773013733969038,-0.9937048256450937,-0.9441909924506479,-0.9399454877215135,-0.7142553632645348,-0.9866664722761999,-0.9626402710054538,-0.962608812263036,-0.8279422806680711,-0.9936900587937255,-0.9214645824387026,-0.9501337526547783,-0.9795137352477237,-0.89884893504858,-0.9795198749970144,-0.8906071062946573,-0.8334865651079217,-0.6751172114454601,-0.9452382243126993,-0.9399452238222681,-0.8341777686780489,-0.9288814664469327,-0.9767887534297276,-0.9192850111458383,-0.8738905499669161,-0.9635233065336432,-0.9821228691695717,-0.9541300054820071
0.014108728842676256,0.0010944497682946362,-0.0010050534588184523,-0.9874944889354971,-0.9833500428641561,-0.9890124427094523,-0.94952915662475,-0.9855223917315953,-0.9692708990588853,-0.9864026963978538,-0.995684616678738,-0.9246672050629235,-0.9794552868445786,-0.8832525156119675,-0.9970632533155812,-0.8724587858295122,-0.9626694040142726,-0.9409149178155799,-0.97030458566825,-0.9884625362715118,-0.8722815965886886,-0.9719362823155719,-0.8951457062801143,-0.9898516470210951,-0.9528486889664847,-0.9893000373663304,-0.9969251976981142,-0.9697388115125022,-0.9750636586961932,-0.8234054564462915,-0.9932674150946361,-0.9833105284501812,-0.9784863034621826,-0.9126387412127545,-0.9969099250933642,-0.9621582567992716,-0.9702043971348568,-0.99002424974145,-0.9507032908276358,-0.9893605580266724,-0.9472773099817506,-0.9123564570685324,-0.8069620739834265,-0.9696929893696478,-0.9661407503048363,-0.8916268292211831,-0.9568815740478597,-0.9897433238009206,-0.9530312653915447,-0.9284413988346748,-0.9780252297827305,-0.9928255435514123,-0.9758087694307825
-0.00693734699261399,0.006221186218190342,-0.009245056232967744,-0.9879622456956302,-0.9860938858352736,-0.9911407831483542,-0.954781576319591,-0.9875034798179634,-0.9716052594638801,-0.9875162284595584,-0.996045367189572,-0.9347613233377358,-0.9818121398288067,-0.901744447943188,-0.9974521213307127,-0.8994775272998925,-0.9685842530436953,-0.9519839831149041,-0.9730127734712455,-0.9905934191572219,-0.9011025237119965,-0.9726588330572332,-0.9065839761936967,-0.991037096797418,-0.958592657559549,-0.9910360207552317,-0.9972910179186713,-0.9723190759755009,-0.9791152205110374,-0.8493427509092847,-0.993991760121714,-0.9861075353616968,-0.9817146500402982,-0.930086489368758,-0.997328524665584,-0.9689989308894353,-0.9723895720722416,-0.9913750018438907,-0.9577156836110453,-0.9910620354890612,-0.9572205197648818,-0.929076141473386,-0.8431558504358184,-0.9720533670561153,-0.9705237951614067,-0.9077644027721288,-0.9582199567916773,-0.9914051283251138,-0.9597879984933803,-0.9379651317209353,-0.9801332258050578,-0.9938794041303111,-0.9795003143384812
