F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.001891708424233913,-0.007121550662284067,0.009736925113925985,0.011769553307803196,-0.005107203778643222,-0.00593199999592781,-0.005495158583637796,0.012996063653427477,-0.030292732272549392,0.01247720472005573,-0.006103861172209438,-0.016249244532238024,0.015710481538476675,-0.013484561034896661,-0.018342621067804078,0.009467126621738856,-0.003985839272950213,-0.009616749651867814,0.002675222791735036,-0.013726906164788139,9.101001973050148e-05,0.005361854308052174,-0.021469903470246274,0.011541062736938711,0.020979478074189616,0.03531578052119704,0.01169443821586217,0.008919163484507473,-0.01347812526080951,-0.02534382627210833,-0.0010202493262823032,0.012119684880149023,0.008564718476313349,-0.0005710212670641988,-0.00887093343071782,-0.00408327298225537,-0.0043977813836226865,0.008252762007065388,-0.01147682931428398,-0.01157197723631277,-0.014779679631914204,0.01718269227099554,0.008970525358095291,-0.005672292391182813,0.019914719138957926,0.023940844253378436,0.009394901844706833,-0.009542291739083598,0.0004686487695331364,0.006784936766973614,0.0012098392088887662,0.01163526353183908,0.0018875690687781806
0.005274167159550345,-0.0021181952045810372,0.013505474181490448,0.01519342158298743,-0.01120404255358636,-0.0013874273239451616,0.0154862419812703,0.01128387366651974,-0.019441751205081192,0.014412023438318015,-0.01598140587533175,-0.006402318018540635,0.02031194109064064,0.015486287450061956,-0.01206885943884322,0.016656912661094814,0.010541776673979084,-0.028005195706952493,0.0010922527083012327,-0.009992503924285199,-0.007593336946994892,0.008931345787646941,-0.015893990164864192,0.011023558633463498,0.01373040756703761,0.02148017711299853,0.00391382220682847,0.014212530096816658,-0.015328097817117591,-0.012213933052101583,-0.0179804459474574,0.001802661457906138,0.009853456014470716,0.016191757973978996,0.010468516601304231,-0.016256522360135996,0.0035862942013857473,0.027127714389576257,-0.03201696193951012,0.0009739481266177679,-0.014520314930515118,0.024276964790819592,0.01653085044835109,0.015831635516192027,0.026134805166119567,0.029861234715553506,0.015679760601996138,-0.005207175713314138,-0.0008923831070236659,-0.012063835280412676,-0.009500604230289228,0.011716372648382791,-0.009833368377954928
-0.00849148900035484,-0.00019815892361858112,-0.0015943316791844637,0.015658302282501896,-0.034187680930209255,-0.009943454071809795,0.02949702941841714,0.027206421058731865,-0.017271216783507782,0.03427733803947415,-0.012031291152832807,-0.0007447921821846774,0.03549145364683224,0.029713909794225783,0.010206695170893766,0.021732369304281702,0.013773515535253893,-0.018120377615517706,0.01270560142497641,-0.002531753063775485,-0.029981227632877153,0.013799573065632944,0.005206389189112756,0.011058309260271343,0.019128469642944047,0.03759798808016018,0.0033213272678394574,0.020976923287766572,0.006688785167082526,-0.003291105514680143,-0.0004500503872147503,0.006907798853205501,-0.014013300177399322,0.022431687582047197,0.007790439998029428,-0.002011092214766301,0.01705400269118399,0.023582012356521347,-0.03862148174063115,0.006242332626444998,-0.0035945304836294267,0.010433633235397035,0.023430165140335822,0.011594811510464185,0.030849389271856657,0.01643446889317914,0.018390336898133294,0.0016487966589037622,0.006038732102639004,0.002407275456385996,0.0005826328875733854,-0.008507341991488272,0.0037446994525920188
-0.0006537683666281699,0.0018883982209409907,-0.00011906041291713606,-0.006522004205037226,-0.02387149001335641,0.008412977884868007,0.04558165473765996,0.0321870750473853,-0.01401715168301286,0.061681999045911665,0.010218182690558795,-0.028288076038482907,0.044285322538614974,0.02125876005666079,0.02170409042880075,0.031824127951156765,0.010125319172351556,0.007894955424856884,0.013007366380838945,-0.002295740629590555,-0.034460450908674084,0.03080942053360233,-0.002816983501749075,0.028906710837427754,0.023905003683136996,0.07351469231932815,0.005483944221007293,0.014916639623768931,-0.008949246802058906,0.01744273208840249,0.018779137155566512,0.006300644820765893,0.003934609402349163,0.02381496423619841,0.04193076919821176,-0.019543126643747036,0.03943868447417356,0.03559866601364451,-0.035061768598848776,0.030378946324780224,-0.00962797335800466,0.03130720576949218,0.026966513371213856,0.01212519002117547,0.019337980615352874,0.03440382564672224,0.03976190281410828,0.004825617974610219,0.01895108292696817,-0.013388982301643327,-0.006507875147716707,-0.00047443455296022696,0.024829102608005693
0.012377743549272858,-0.002859237283106001,-0.0053912058539000805,0.03483671427533605,-0.0006664272549100858,0.04137548902088201,0.044874805468312,0.07016913324661857,-0.0031144131705034997,0.08168562516847733,0.03203318321621134,-0.011330285704692432,0.0673452280277067,0.029116501145641627,0.0627776158737151,0.04909977849299322,-0.006131250444403802,0.015472952848502653,0.035728913047630144,0.033095932058697444,-0.040881710568251586,0.07184534743471582,0.012774727873307112,0.05814400330306249,0.041020634482151416,0.09883852051135306,0.041925597471068034,0.056794396605734494,-0.00417589828963872,0.018221080303442043,0.04805765732000728,0.024474270080810337,0.01488515819240243,0.026921415241187643,0.08312005023490314,-0.013629418947112504,0.03877839011151889,0.07082234671449902,-0.020386665963568328,0.05924101096065011,-0.00914944418852869,0.057145078748227704,0.01831441253938925,0.0238219231332632,0.04250205880730391,0.056204672490572274,0.06683606115818383,0.04439563992669739,0.0477905997771098,-0.0005498604049554538,0.03315263580918556,0.018760524912838673,0.05332358821989614
0.018613482022884577,-0.01331800489595719,0.002631536958366501,0.09859984926658501,0.0473724020633824,0.08619637262788538,0.0791512304974885,0.13108200817163115,0.054406154900102,0.15450657635008114,0.12953726514397026,0.01931769959151429,0.11572515027588938,0.0330444354012096,0.16705585738033518,0.08474617961521107,0.034693240437843234,0.04386114501685258,0.10371706901105517,0.10256357026714914,-0.03951326070262391,0.12111125391859245,0.04096257299745807,0.11543996772259803,0.09461116541584658,0.15002192196680897,0.11954432984368848,0.12027249413338541,0.03179160585647717,0.0518858362262338,0.1419938979853182,0.06543892590206728,0.05280238495423587,0.03824453317583684,0.16752324031329627,0.027031108208603678,0.07130622217342016,0.1223690408476454,0.013961476683137611,0.13661357305157243,-0.003640323306843982,0.07628146444034047,0.01427896004084547,0.06153353387650973,0.0942154228936548,0.07856686583070142,0.11592397376234535,0.10558473145246662,0.09910611773011768,0.03958512791813191,0.07389780648916021,0.06563392103532392,0.08740314205574772
0.01977858605489631,-0.002656247601674012,0.01055270561154434,0.2432780012612624,0.16341169403997358,0.18472175283262635,0.1543827691604654,0.2777464355708074,0.15051676029875322,0.3037974391231833,0.32712743515952997,0.06266859831634408,0.2193667772661128,0.08060145169891415,0.36510450260091554,0.1490945027651108,0.11437692564168354,0.11313301242469799,0.23160979728892284,0.24589677921173506,-0.007778360239288409,0.22053011961761124,0.10117939566637005,0.2712125712834757,0.19047503764317383,0.27956977835768565,0.3174685174752094,0.22821825742850751,0.12193710869175345,0.1125572925223947,0.3164443653933492,0.19338629500741789,0.16241670122698437,0.08598055543876373,0.35624078121693653,0.132548576762637,0.1806900899864548,0.2580590385144026,0.09653184250166924,0.28587792099844783,0.06139455986340908,0.12529834927269434,0.04323133931228907,0.16800312078224258,0.19893056064939754,0.16632713137752078,0.2238217215902933,0.23836224518605179,0.20303766035953438,0.13410656922139302,0.17206717090433937,0.17391392921691343,0.20232314546762326
0.023634621777649495,0.014921307443241466,0.010477457852209715,0.5509053121098035,0.39762653256835523,0.41989838366088994,0.32875746644067794,0.5534912272178082,0.3885096859645403,0.5551226688294293,0.6576372771919259,0.21291424601170728,0.4730732415455301,0.21588669874310237,0.7028426401374449,0.2809324736889919,0.2842215211777521,0.25787206371299004,0.46612728978381646,0.5202057066823504,0.09937764701522346,0.44023982716556004,0.28491879765192446,0.5683347853202882,0.3605129767627886,0.5347764381263069,0.6563021497306905,0.42387993724848244,0.3294052714437126,0.2450969526278733,0.6286810503154886,0.43901243406414076,0.4344991832401805,0.2179167486007918,0.6705731364236923,0.31645420326902546,0.4133819123227759,0.5179614844508154,0.2767137686684782,0.5649990661863172,0.23492941271430884,0.2686657769674256,0.12650106788996532,0.380062120291052,0.42822060599312756,0.3035122438543071,0.4161756734670227,0.5150085048516441,0.4019347093832232,0.3167551245407622,0.44963237098502545,0.4385847358262239,0.4290026706559365
0.03126752183675888,0.009351096795840032,0.00854906590352482,0.8627804281381017,0.7496657472809004,0.7730572471147387,0.6333461450524505,0.8441024183686977,0.7218924235779646,0.8482255872353047,0.9319271708430568,0.5189647871699994,0.795288776126473,0.4735491962910887,0.9485153973022845,0.530211529411888,0.5793736472122221,0.5752117549801915,0.7834937938399716,0.8474821390358381,0.34935435516919566,0.7618827092578917,0.5822861756462018,0.8732901444206863,0.6548468477597492,0.845261523321998,0.9315260857619108,0.7368555666278883,0.6673589230020551,0.46457771924479185,0.9051754569902215,0.7816764266681857,0.7855024121908541,0.4828546021537268,0.9298691434686329,0.6579509829369857,0.7362468532889422,0.8426718112444163,0.6013532437797957,0.8724969654657629,0.5335533347941497,0.5286966893211802,0.29853474033894295,0.7123673645411652,0.7617719410608982,0.5792430676035836,0.7097100294735772,0.8335823434925165,0.6970346862148599,0.6082617720193568,0.7952417617929937,0.8051220998531053,0.7579199367630307
0.03333353629076113,0.016459492824462095,-0.012229390337073844,0.9730574993590805,0.9451115804739273,0.9602773846775239,0.8769900305964831,0.9664300261884539,0.9261124677013035,0.968419516362543,0.9892076275016956,0.8114650484630472,0.9494752821252332,0.749410863039633,0.9927874880777567,0.7666114399919641,0.8734958712441719,0.8427104653756813,0.9390305210307405,0.9697046054386503,0.6747616028092355,0.9369727858791068,0.8151241567857636,0.9754546332137188,0.8891563890565911,0.9695402306952497,0.9907813683410549,0.9259066420993971,0.914695005022654,0.7090036805226559,0.9822944643773968,0.9530444695663987,0.9493933255198689,0.7812346816757839,0.9902571701964048,0.8972826619855041,0.9290430341706616,0.9708545462495319,0.8661612072868915,0.9729384458195444,0.8421189326523674,0.7905624364018696,0.5656348744087859,0.9238527649973635,0.9315691755674589,0.8056088413413843,0.9095725564910198,0.9694245550531485,0.9006000998151029,0.8432421895354355,0.9482044442181969,0.9680543437486712,0.9359141041648567
0.015458058230540198,0.025843264970804768,-0.00255925902518461,0.9862771790900834,0.981286922898641,0.9878811707186508,0.9474334752741148,0.984420788715156,0.9659695800143635,0.9856545795440963,0.9952768491596254,0.9130248737598743,0.9773035693326496,0.8699194612032009,0.9969494474179149,0.8717958251261119,0.9564087028157862,0.9357867821656128,0.9682636180917513,0.9879694060133906,0.8423106689633495,0.9693152118149883,0.8909162961690781,0.989317432066503,0.950991044346896,0.9882134877395744,0.9965298486758778,0.9659978722663662,0.9712366734645617,0.8213553653835667,0.9924752859421767,0.9827344430922226,0.9775961610112218,0.9045374396595799,0.9965835336306819,0.9594148305371951,0.968647974032921,0.989122597721069,0.9471544202414627,0.9884853041036545,0.9414363019875531,0.9085766737707093,0.760536656855332,0.9664754974068724,0.9667189564283549,0.8879334649316539,0.9519185023518217,0.9888906537944381,0.951198183957439,0.9248072524212698,0.9748665365785893,0.9915342146894167,0.9747635290904862
