F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006424445173930424,-0.00045861796431337734,0.0025069453530638577,0.004717963113972216,0.01816183963606015,-0.014905495980561848,-0.013834445784262135,-0.00277456585353533,0.015562979165809857,-0.002169090373173798,-0.011530715107840376,0.010084165847293934,0.013839341884836265,0.013356363211541857,-0.008735974089910817,0.01545708834704938,-0.0109060135117131,0.019231944707609385,0.01300220263125072,0.0011511769953476893,-0.007327173885358433,0.003491218602295259,0.006163103354925328,-0.012479533375554032,0.0012311282177944432,-0.0008663054786477616,0.009229330505853093,-0.02140963429682834,-0.023029381807799145,0.006289110681326185,-0.00760016055873684,0.009907217156681027,-0.006631033215113435,-0.041942380345199176,0.017023030154577685,0.011634704417297203,0.00021992593900605663,0.0019128666915015351,0.0016594124103677338,0.009614475273246137,-0.016911172989834636,-0.014019905035652536,-0.01028897682247942,-0.002589898639271709,-0.010759246231520365,-0.014865926624801695,-0.015749535873841102,-0.018210696266979506,0.018967839881023078,0.0027794153951029433,-0.01889527369025773,-0.02407972576003734,-0.010976759800913267
-0.0131438778915782,0.005340213198118366,0.004347002420572381,0.00954691696933029,0.006144986216579841,-0.03256722506478317,-0.005413385733368319,-0.01922990578297696,0.024435821174367395,-0.005855122235785543,-0.009737551990680549,0.027253553896695103,0.00885038253382848,0.005507261311831932,-0.008563148531809433,0.015644455189941543,-9.647713550130277e-05,0.004687717255832261,0.014301326897560846,0.0011574796868939678,-0.027161974941396813,-0.002591938294012671,0.003410725698109134,-0.04211233521100236,-0.021289535544399642,0.02056813633880108,-0.010162310113534705,-0.043933427131302875,0.002764113854187083,0.018115101445904662,-0.01804234109099151,0.013205308790454881,0.009903013241688305,-0.03128632678529834,0.016639739394140374,0.02107964855906851,0.0005411931253862856,0.005029820898583147,-0.027093462857158267,0.00414442443589825,-0.01740111588839019,-0.007890901057988429,-0.007691317988950846,-0.009244630721175725,0.010274701736532768,-0.023316642182248017,-0.02212057577248424,-0.008231314867499137,0.033476820530291794,-0.014143074584352109,-0.024242139534613964,-0.032536990601839996,0.004304659133925302
-0.004683307961564728,0.011211736858863766,-0.007828670736855014,0.021221568873015885,-0.005984635458701706,-0.04688977548478274,-0.013787625130883012,-0.03355130527488892,0.014352865471423096,-0.013264073131818968,0.006881476164791524,0.0006775895549322942,0.03647673622959149,0.002059161131243497,0.007419895060439824,0.0029014648990697152,-0.010621249484436273,0.007786184473833409,0.02154412124861916,-0.0032128711976109467,-0.03265020577022913,-0.00887685692835507,-0.0013972798479340834,-0.05324105387478428,-0.0502616847930256,0.031200733013693988,-0.01839122443116959,-0.046005476962277775,0.013340723917065185,0.004856148250280186,-0.04333677201242672,0.00869317035508518,-0.005784241584146771,-0.06640055094177405,-0.026083644331082945,0.030246141375346453,0.004408461161848065,-0.01414743897001391,-5.737359883947084e-05,0.012372400772947644,-0.02243252417463868,-0.005666013976499912,-0.0195062956765242,-0.007855972233217403,0.01664919972043562,-0.03385961586810447,-0.027199278696636398,-0.019847918720034285,0.036377949764504834,-0.02908208537787616,-0.02934512956283519,-0.05425892463566099,0.028111317219504727
-0.004380275106576307,0.013391077493245722,-0.005325107795194902,0.01420096419444042,-0.005011639998059034,-0.04677818180299434,0.006071061619448865,-0.05016501748009095,0.003692945107418192,-0.02324617039410766,0.012357887787339348,-0.014577202869179379,0.015869461248802192,0.010151897268828149,-0.006861337650713373,0.006957439039595909,-0.020014045838614346,-0.009644878528731478,-0.0041307216881863165,-0.017007077431566875,-0.04546481720871066,0.0035401650455815985,0.010146857509305236,-0.07900327992509101,-0.07825275379315909,0.0316091617964272,-0.004459573287399786,-0.01975784600402067,0.013166025662102157,-0.002450109319088908,-0.07082271610120182,-0.01173560920182841,0.002295566409993455,-0.07671026546530066,-0.06878028021621468,0.023361829195390385,0.007885957294075157,-0.03014921328596149,-0.003286107143512284,0.0066604970970112615,-0.02297327340259392,-0.017801455788172816,-0.010698917484044817,-0.020546476591962008,0.03158594676479096,-0.04681375451894532,-0.03742597821245262,-0.015075531082304264,0.023326349486516604,-0.041886451689418985,-0.04395870457849763,-0.06815530625923069,0.015894144612213692
0.005373912025714318,0.015919005689614636,-0.014970132175941573,-0.02817633070071499,-0.02226552240287052,-0.05566031686136024,0.010695826616933551,-0.06337971080892943,-0.020561638766569572,-0.06685433335641369,-0.012187976305545583,-0.03781733752764394,-0.012063503605146946,0.015335956490640264,-0.024075821228580478,0.013572580682750286,-0.022861923517630438,-0.017822726856560944,-0.05035584124113076,-0.04020479719836129,-0.04564649087442997,-0.0013337809501632607,0.0017314205693629635,-0.12198996133313629,-0.05393872060091039,0.0027640298516914685,-0.01966637627156374,-0.03327230044464554,0.01430222575478088,0.005106457201053945,-0.11916423307643437,-0.035865939413516235,-0.025455467377850243,-0.09039906352294064,-0.0905139696115486,-0.006053547456266758,-0.00037257608179460457,-0.05613930016609341,-0.0038861343751761023,-0.0037428909166646977,-0.03705266362560206,-0.024223789821548214,-0.011144944252347863,-0.0737992885481296,0.046505356533283713,-0.04290920526169417,-0.06078870854553012,-0.05356349829347758,-0.0052332941406588755,-0.0388618251512766,-0.057082185693708806,-0.09692964329456612,-0.02010228115116278
-0.0013009635260394575,0.013883107027093408,-0.013776357993713847,-0.07634530810038107,-0.07713146623095432,-0.09804690607963759,-0.00016200723352658258,-0.13601939809955418,-0.05989252736780676,-0.1269644724121133,-0.1245734775348872,-0.060538806441211394,-0.06680492026460308,-0.011693313535048011,-0.12545350399008404,-0.01826503700121623,-0.05885672921225418,-0.027226095432118493,-0.09373660024018943,-0.09395764314946681,-0.056063972348367186,-0.06068551196341966,-0.007426469564080122,-0.19085318037812882,-0.08852293019636388,-0.0848842286164711,-0.09060795144224651,-0.0474699901422885,-0.0018895079937473489,-0.026823744252222646,-0.20146347648806617,-0.07732476112795156,-0.06554110717880303,-0.09297622056666537,-0.16709970212778424,-0.02675330931366654,-0.05220379745099376,-0.11324704829498404,-0.01519896194023952,-0.04111128359050866,-0.06532402830330247,-0.040230292520506215,-0.01692070448794709,-0.1121636853371054,0.031871183857041255,-0.067985208214689,-0.09191645194196707,-0.08086171059709149,-0.03096253153138322,-0.056922622070129984,-0.12487913400378879,-0.14608873838864816,-0.03655452606117348
-0.010690415455326806,-0.0012974529578389088,-0.014827429440984636,-0.17344928669775292,-0.13989513448077864,-0.18423586232454373,-0.04211862204182659,-0.26721104552143693,-0.14785581133229253,-0.244395313448237,-0.2956601782395911,-0.12292101467208955,-0.1706479056740545,-0.045708848161823905,-0.3199085284679126,-0.04363723455379546,-0.1237241031526431,-0.07723852473385687,-0.19485922781892454,-0.2251722631076473,-0.09565300544311073,-0.1663814638402046,-0.059181621317197584,-0.3167458611014453,-0.1525876704919374,-0.21109452003203794,-0.27376271284943277,-0.11826413431659143,-0.08522377064489804,-0.07882359146658208,-0.3386144636749556,-0.17966130241615147,-0.18677889921913113,-0.13734462650852067,-0.3170092811291225,-0.11471920927187282,-0.15655456802055528,-0.2647773586683639,-0.07957513335335631,-0.16890582815460733,-0.14462070866481672,-0.10801448103404829,-0.06181868320568564,-0.20038571172088068,-0.04254400826147109,-0.13163604348395164,-0.21279171912379866,-0.19138336480816176,-0.1455283176394434,-0.11451184058091356,-0.26243750806511607,-0.23170887747566163,-0.10970683917155093
-0.007471226873884177,0.004311670479234671,-0.014654598575924528,-0.43238178892446644,-0.32684280932289356,-0.39991240045081927,-0.17508943330384547,-0.4932083433374754,-0.3309450339356371,-0.48794578289936263,-0.60927395688386,-0.273737195877048,-0.3955740084359791,-0.12844692156057952,-0.6713277980889972,-0.17276170196455384,-0.269128328517155,-0.20725950992749362,-0.41449992618386367,-0.48261337054854625,-0.1878492406267099,-0.383555632719333,-0.19234082646649567,-0.565258134454391,-0.32388724106117395,-0.4538171058952041,-0.5795726262569337,-0.28412655740276166,-0.27295250074239624,-0.1865866783656775,-0.5923973705791982,-0.3919471277780932,-0.4027134267126518,-0.23433947516921594,-0.6128417671145013,-0.2938710460844359,-0.38160363856254753,-0.5283775139877441,-0.23098248900159146,-0.43408225121756705,-0.2740233861238105,-0.22984978218655683,-0.1458253214874468,-0.38807098394561423,-0.2789558591475893,-0.287335106203524,-0.39925328483191647,-0.42345968892360053,-0.33707842065315874,-0.2595211703834493,-0.4981230666917476,-0.4389392888740999,-0.33661304894247035
0.01429050034921202,0.003609195529810162,-0.012576587877064243,-0.8018181706631037,-0.6569063661730634,-0.7232872088044647,-0.4761511398662304,-0.8024265392630359,-0.6696317166767753,-0.8016894779050092,-0.9053682234317713,-0.5492262999623493,-0.7371762416713799,-0.35104491404551635,-0.9310643356297638,-0.4181837178550866,-0.5575397822755552,-0.4905847920107095,-0.7261737637816497,-0.8061299837080009,-0.3757240378632759,-0.6960980743955191,-0.46370794044731234,-0.8439856412706016,-0.6168090151033645,-0.7878719070924477,-0.9011942649719634,-0.6165044582778442,-0.58824360759909,-0.40499357151942916,-0.879969492026861,-0.7102069999868139,-0.7393849000345838,-0.4593774183333646,-0.8986154919948546,-0.5970245696975651,-0.7137098187299352,-0.8330726382679812,-0.5111718183610602,-0.7984345861213363,-0.5342816733129052,-0.4620089533740417,-0.3282808139953085,-0.6952271806714103,-0.6337828021699563,-0.5426811990156911,-0.6942158717798025,-0.7738462031995645,-0.6397967583990608,-0.5242553470972582,-0.7982614878828219,-0.7743368379762094,-0.6817026608836467
0.012129937188754512,-0.008996660679926006,-0.014642758919316844,-0.9627937188241812,-0.9169219501441891,-0.9454279250725149,-0.822269873921916,-0.9563811486421475,-0.907637627456064,-0.9597197215038978,-0.9860184952510548,-0.8137084377775844,-0.9370698757797932,-0.6724376421326473,-0.9908474619083378,-0.6956243266604035,-0.837007788514054,-0.798528580701299,-0.9245107837947362,-0.9586337697500332,-0.6645223823069786,-0.9201596936119142,-0.7560582597493052,-0.969286460376884,-0.8646615737843572,-0.9577114117118019,-0.9882788988373178,-0.8905977547977175,-0.8816683176578187,-0.6612709060572936,-0.9772482380569026,-0.9328945292440199,-0.935878924251715,-0.7318750511494069,-0.9865038857817633,-0.8732059801608808,-0.9226513833888539,-0.965086022506833,-0.8186921968056112,-0.9621094813475193,-0.82424297240801,-0.747002035832604,-0.5924994194559824,-0.9118104310139239,-0.9027995679299116,-0.7872290697161195,-0.8945480694764796,-0.9553591066753,-0.8787522726421021,-0.8064743477067294,-0.9421823407004594,-0.9600096120323633,-0.9165234597367597
