F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.013859698203532564,-0.009352240176416156,-0.014170734427474704,0.0004588741534284872,-0.00048029523758522157,-0.005761748781306693,0.003902216893948664,0.019130748482905295,-0.004495528851222783,-0.01987642211949857,-0.016566478606415032,0.018065378030248328,0.0079484466308978,0.014661496088992886,-0.00572418831395119,-0.006742491510026154,0.012237513388358778,0.020624517522334965,0.009151010248804622,0.0014346076970664229,-0.012861001996277375,0.002454294942836057,-0.007614482880541968,0.017441890730862303,-0.005951151870983526,-0.00850113170310483,0.005891329092074278,0.02622566123909872,-0.001869289032991731,-0.0032019438957831,-0.001312286059195057,0.013178238878713335,0.012323691096698832,-0.01141755031023656,0.00949272289895803,-0.008316569662758583,-0.019984497313726465,-0.005260358861633201,0.016422389997708037,-0.005434957058938593,-0.014842993970825342,0.013121567115385117,0.018555144782177894,0.02312193956487652,-0.026042317170142163,-0.005479703924194259,0.014848578284730792,0.0058784835335331685,0.0008268075286393473,0.002246747426533911,-0.008041479264385238,-0.011052260436160286,0.01839522864287646
0.02582233944142877,0.004513940959079796,0.0021914090791650903,0.017288635118260634,0.03288216641828646,0.006446032384184627,-0.011133098349352773,0.02689982700314407,-0.007269984926329504,-0.0029307826899480265,0.005042034402371582,0.019015085683454204,-0.0034079113716918583,-0.01146233736329404,0.0022430150905372506,-0.014561928476814796,0.017854737960713882,0.003601189349797045,0.02400889094332819,0.030345590702993013,-0.021828545188095988,-0.00964536461861251,0.01771611574860088,0.00492049428176452,-0.003300900712389356,0.01720349557251418,0.007746906933522395,0.02857201017918008,0.0013139807299687861,-0.005546427602117355,0.01757921116192464,0.028632216029884687,0.014161279388704439,-0.016365776950664834,0.00572773913289882,0.007488062059143478,-0.014250135978176454,-0.00880152275230197,0.008321817718944838,0.0071687462095932596,-0.0175371515360994,0.030553624591818873,0.01699662087672793,0.018899135136711865,-0.0050264320469437015,-0.027364184831251907,0.012838563460005404,0.017537635136543425,0.01061882446590663,0.027277039395374184,0.012523768264088802,0.0010614399424944353,0.01910280326575945
0.021109173477403608,0.009379420137399347,0.013005757338065643,0.03479723951065922,0.0354938979899548,0.015501885456382666,0.009902857535578562,0.03181156733799747,-0.020101340435738396,0.021888410093465243,0.02022162698953171,0.009913610604143034,-0.015823139025285177,0.005369659060033561,0.01914254006048534,-0.01201046320999783,0.020669059168297966,0.01803897213588166,0.021689517517533025,0.0600889271770185,-0.02219532563297077,0.00791702458377848,0.025493840214865424,0.0219516039572394,0.015533075759836132,0.020751421410034426,0.030902634314679277,0.015646401246693448,0.019557414752859492,0.009532157056446137,0.054090486686437796,0.032139125965667245,0.04347054700907697,0.008596350139827277,0.022770656181338292,0.01338795000622626,0.010148644736732186,0.009230768596189824,0.016499938817250273,0.011469189709427246,-0.00449435751782008,0.02174760205398113,0.022130993443845344,0.02793862006029057,0.015655745607775582,0.0026287006809231133,0.01933158361391774,0.03881406627104,0.004533351745027405,0.02261845607382651,0.026910697055780478,0.0199150665483325,0.011424660508465474
0.02439758224844585,0.011288677579268892,0.010228036927363245,0.095193387039146,0.036449714400402955,0.030820728701881354,0.024544781487272932,0.07223249164368119,0.013397731929085714,0.0293051809153251,0.05654090386156222,0.013435276710869871,0.009009909091467228,0.015970511846626418,0.05588317194928335,-0.012542947182592403,0.033152777342389604,0.04997083747507404,0.045607764433932434,0.08656329287239799,-0.007009614928406406,0.04287310098250127,0.04030675217950273,0.048152493932369596,0.036916131552337125,0.04431735515701052,0.09663366627432966,0.03175297278816568,0.04624385082099813,0.02873673095803307,0.09546164738480989,0.06832530866034274,0.0806775528797585,0.036475671081314685,0.061068646872637695,0.023545562900923574,0.034292880136116706,0.03941608857056099,0.02244195053472977,0.05222780582628839,0.021329517025421872,0.028527060290185334,0.04529229350279753,0.04562507811821046,0.05829918409934965,0.01777713951194562,0.06651275763373883,0.07131965886543976,0.021088401870439675,0.04426942411342674,0.05563521091686525,0.0893222117176138,0.015168100964596924
0.03290958846640968,0.009998979249830573,-0.004661120563766977,0.1893832550798596,0.10792695594546897,0.09790583773571132,0.078064262835432,0.15267488015778777,0.07114960046101661,0.09944967644888947,0.15398883063046617,0.05284564547601164,0.07320384816327172,0.06326263501637532,0.16415481277687868,0.03289420522387421,0.05774213659332087,0.07128297107767315,0.12045355715519254,0.17704365478054107,0.04526169232120236,0.09666297613762273,0.06628220998070095,0.14715215140677682,0.06940921322159913,0.09662578193357409,0.2156246235964459,0.10220937163206811,0.09416920352235245,0.07376785100337843,0.15077543150439068,0.14402114415586525,0.15636678866606363,0.08145472416066767,0.14105522772083567,0.08471115388025181,0.10457105535098675,0.121723177477128,0.05171870840339448,0.10461368259714351,0.04581162611558157,0.05935371166615227,0.08225103131926659,0.10095499892575403,0.10488654685980688,0.036471991342942794,0.10247297880426645,0.1149516404651394,0.06598155330690042,0.0797093281267379,0.12953595933117495,0.15449904444925266,0.06511567909716827
0.01986773704854951,-0.0009789623264548394,-0.012057810829691316,0.3622070743521747,0.2502235728716538,0.24838211065986174,0.1791033922319515,0.2901748604694334,0.17893172461989584,0.24385853908087265,0.36608961342448476,0.1798967913668497,0.2484745549013523,0.1579085800852633,0.408302602337149,0.12184149487122843,0.1622666977131474,0.17873486966823507,0.2515566017731061,0.346753996379811,0.10524574657324849,0.20628298017211869,0.15855707196052937,0.3338243466535094,0.19082635593656874,0.2620578153690943,0.41988989464710746,0.23594774802676655,0.17145829436922974,0.16400981597031808,0.3550217539273858,0.2799643466335443,0.3136381388551602,0.16149169433107066,0.3553185231964293,0.18292396893241225,0.2651836253701557,0.2815953182906657,0.15392755941201497,0.28809184996100323,0.15512467986989775,0.1168257175250849,0.14484566704940038,0.22225435063349877,0.2597552453151095,0.1461503225424322,0.21926231923055645,0.2814129621245812,0.16979804196094384,0.17925192494600933,0.2963274094344576,0.2956921614336773,0.19639450883658324
0.014249575226316221,0.010610294062561218,-0.016059109758398554,0.6607254873458246,0.5278303482616099,0.5343376807742729,0.39193364052996255,0.5941100862973092,0.44106462034294097,0.5785417649351262,0.7175339525090605,0.38592113520448085,0.530020970822667,0.3439025079407789,0.7704633800362254,0.28942863637623417,0.37386236239405723,0.39460408221354065,0.5339458311742622,0.6363812209770411,0.26469131732946966,0.4723215951325958,0.3226135722896397,0.6473440253559214,0.41355595123819056,0.5868171262742679,0.7551159597951365,0.4835387562534783,0.394734160581404,0.28404539502008086,0.7042184836737697,0.5403071158886673,0.5899392393966664,0.3164856598327649,0.7292086818013344,0.4094297738867984,0.5461530669174736,0.6002734778034039,0.35471439917612557,0.6292969720564533,0.3682946719364135,0.2744244070695293,0.23774549381812748,0.4851838244331095,0.5266545835025067,0.32989276183690136,0.4581380510018212,0.5788144018530021,0.39727148788059463,0.39642808829579823,0.5866422061470709,0.5853382601821091,0.47351513397946654
0.015418788396457626,-0.0037407646156927296,0.0032534282801141823,0.9148415189145339,0.838126289652506,0.8609175574989619,0.70474349648772,0.8838712668624421,0.7814379998988986,0.8859583564652325,0.9548974397051606,0.6870811606576386,0.8479338636170836,0.6024557749481758,0.9676307393798985,0.5708216206016328,0.7089957353242479,0.697567964154419,0.8421794331238894,0.9017111447483103,0.5090523513971257,0.8076389663906254,0.6245289263548278,0.9168414566440015,0.7323791706119945,0.8947983352087587,0.9618197962808376,0.7972770416705672,0.7504348824899543,0.5237985555578051,0.9397983169030836,0.8428777130066905,0.8670297085934509,0.5776578490241666,0.9586199401228983,0.7382147166199633,0.8397434042126068,0.8964380748822268,0.6770152611844562,0.9092473128012925,0.6749653294185123,0.5706782574651593,0.45006870767772855,0.8190996923350128,0.8281039729641632,0.6267871135046411,0.7730720759623342,0.8796843603635685,0.7395858566317862,0.7099972180606655,0.8726252550100444,0.8907361904056831,0.8118097318830366
0.017504207968519092,-0.011577590285547895,-0.012548281990221795,0.9794037419480719,0.9636475794434078,0.973852226778206,0.9050800860024215,0.9741501105545642,0.9424464756024921,0.9759675267276341,0.9924904097011622,0.8751417696451139,0.9619652442696505,0.8114412953963883,0.9948403663323023,0.7947277044123144,0.9151551622265167,0.8903453682776334,0.9532149254451293,0.9783736908624524,0.7546790963628225,0.9467772140956756,0.8344474405132821,0.9812966702874278,0.917182256544739,0.9790360183317636,0.9938478864292892,0.9422901781068667,0.9405570585634112,0.744436664609502,0.9877167075480567,0.9650815456662205,0.962745739589107,0.8270703095501938,0.9934899846202068,0.9223313108232944,0.952242239497241,0.9799602629961502,0.8984022091605823,0.9801225540340337,0.8938294050756264,0.8322574127130954,0.6896024451612611,0.9472158057513277,0.9462015308068965,0.8334340079292822,0.9282065480751734,0.9784388072427715,0.9194699350010699,0.8901831099193753,0.9627476667615543,0.9823715470579766,0.9529344448101622
0.018142633410626118,-0.013963324679833267,-0.009169406314939468,0.986779310875322,0.9829921605028699,0.9891219028438364,0.9513834841292629,0.9858716073434396,0.9682054065044055,0.9870185097997597,0.9956263369199938,0.9267951887954868,0.9790532009139429,0.8832321788161668,0.997276721295446,0.8783991207047259,0.961227930637752,0.9444197437245948,0.9705423038735943,0.9893161382772949,0.8758029140005416,0.9708153166471495,0.8936633772237194,0.9901936808520452,0.9522747390858585,0.9895048576365669,0.9969890283563626,0.9691581210984396,0.9752520616497031,0.8274548577516123,0.9934044559500033,0.9834984260953452,0.9794620037572598,0.9143834482779348,0.9969400541415466,0.9635286406554859,0.96976702064474,0.9903970543850524,0.9515960026771104,0.9894570170983379,0.9479687694095137,0.9146487049136605,0.802678948614323,0.9694829988945888,0.9685077306692973,0.8942029551663985,0.9568766444242875,0.9899199606581122,0.9546846988223197,0.932716274262856,0.977322618098523,0.9927190927713871,0.9765730718024662
0.024939743336556533,-0.006918271219597133,-0.015133221669147677,0.9877566366386034,0.9857562637769347,0.9912068927936923,0.9586985795761697,0.987264525686445,0.9712133901114353,0.9878474755780603,0.996168310301581,0.9341842447947992,0.9814091716577418,0.9038762772500759,0.9975144403725784,0.8979830921152356,0.969448384774189,0.9529668517318417,0.9723176572422964,0.9907013524425388,0.8992010111360628,0.9735584434989938,0.9043353039352254,0.9914729077978318,0.9584485803517195,0.9907605374518342,0.99733737839363,0.9717060133219324,0.9800239973850597,0.850548474724856,0.9938899648647295,0.9869686076319362,0.981145027216337,0.930021827633164,0.9973756246856275,0.9697659171193451,0.9727671811068405,0.9914337169280891,0.9592075311539329,0.9913111332254874,0.9570117398511062,0.9337656106817878,0.8362724598909684,0.9736580261922773,0.972117883534536,0.9035439217530478,0.9601579684296834,0.9914564731982753,0.9585251907556078,0.9396515725820856,0.9808059661900379,0.9938447559018483,0.9805002760950011
