F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.010499654870631762,-0.004165988712555844,-0.006455992974728699,0.007001531700643175,-0.002150631727309766,-0.00010622679609353035,0.014121104844621611,0.013980292420018135,0.01570822122382779,0.000177804431426687,0.000890986096877164,0.01731168176319239,0.006484062681360514,-0.023901447094756965,0.02663077806945865,0.019882575779421575,-0.004136606583262866,-0.011154143661345631,-0.009858770796018528,0.0013742236508707012,0.013244087048011123,-0.023652850232109338,-0.006448932699139322,0.002104663504770661,-0.009833439469448632,-0.004495630655566431,0.025307717535844772,-0.005683899307298576,-0.012572013401731972,0.023382853528756947,0.00680174501791581,0.00848421551235214,-0.009456045628347766,0.0043634073633170905,0.0015208790823226534,-0.001654531056464792,0.004872581721058126,-0.0014198659689096842,-0.0007426015210663629,-0.008239572872992484,-0.011039317689330246,0.0005188754185950734,-0.002006898854937237,-0.00013556986002392975,0.012454387359963662,0.017802074773321908,0.005288753460176052,-0.006948112751373076,0.008464343474302074,0.011530733132466468,0.0023532154526731365,-0.016653645423729546,0.005653697979358071
-0.003818977156873767,-0.00730879047635173,-0.015839533123220454,0.005978317026583075,-0.0010635053514561374,0.012044293893276095,0.011840139441740576,0.026250439096910046,0.02325703572617944,0.0042897692622880556,0.007183940536676987,0.03191098528445269,0.006598866489142096,-0.014388104638770318,0.025626055275620313,0.018456576074214276,-0.0030673249409878633,-0.014101125243146603,-0.003937418460928475,0.006358349198570247,0.0035570106437798317,-0.013919450816953324,0.015789284850121602,0.005709434312382269,-0.02590478354697539,-0.012705831293919775,0.015242598216267965,-0.0014498970116833244,-0.013549939361814332,0.03583328009989676,0.006451494933988654,0.010622497488883463,-0.0053583894798571756,0.014136671916846954,-0.012712511580663976,0.005234939008859583,0.02153875624005052,-0.012967026537860908,0.013003869435737019,-0.001255228573685348,-0.005501578417434326,0.003040372837805409,-0.0035772122970868245,-0.0013060294432906128,0.01892507708017189,0.01951410715022338,-0.0013189866502896072,-0.01951307900093247,0.008739625354121532,0.011651209454644405,0.002185419095802957,-0.02892286578393925,-0.002140380731494788
-0.02132000245704233,-0.015087009164217314,-0.003969924423656319,0.010739619178793403,0.009199210259884417,0.013404735269538219,0.010130240179841899,0.03528258846547113,0.016515505096709064,0.013525692949746206,0.02556415755663472,0.03661709814044092,0.0168431358477281,-0.02975630213229722,0.03316400691901846,0.051867567186622845,0.014601806729345874,-0.0015775699777740683,0.02215651798239001,0.005069685883259388,0.004604411050694666,-0.0026961673806509077,0.005814309534886869,0.010983306418100879,-0.025203063683776596,-0.013087516514302426,0.03873261069357478,-0.0032945394871462578,-0.009705365536591501,0.02898227531726695,0.011736541878773777,0.025842466802364444,0.010828230615758177,0.015207987677663942,-0.011945021405510181,0.013127708420636505,0.02296278323829024,-0.007207591231556104,-0.012621701449029974,0.007513551607801261,0.006257930620196778,0.0085472644071949,-0.011852411772244376,0.008423243757534902,0.024195630787391745,0.04714785867749342,-0.015138906389591424,-0.0061369422977808835,0.018376309929785187,0.014268437295269592,0.007796056695128019,-0.013469646731217899,0.009233055853863933
-0.011694638882183988,-0.023912263482563652,-0.0005941604880339195,0.03434680486217095,0.021444599035634608,0.011634001515154169,0.023990682842592988,0.05587152897723731,0.02388116580701847,0.020640658100597894,0.05174901408413546,0.03168482136038039,0.0356052023885212,-0.014771433460523673,0.044578187761088336,0.0760725760996357,0.02221281950777133,0.004602055008315427,0.014221810705927382,0.016691088098543888,0.018117602869745893,0.0047397918295892655,0.021662166324513565,0.022087597928900065,-0.01007042764776355,0.02026074550631294,0.06331154551278885,-0.01963440594199605,-0.0024133498634631334,0.03862345888776258,0.035008659368842954,0.043864066053506026,0.02486618889386848,0.00024567393505616197,0.005296546712591735,0.015753883409013222,0.029559517283027397,0.017155059655675115,0.005238581503111249,0.02376164303710414,0.019343901133112826,0.01645656109201939,-0.016510574865575157,0.0023058007207558064,0.04714853355220347,0.05929812881312173,-0.02365235911387821,0.009045750273798382,0.03734138728406267,-0.0019392997470050397,0.011316950399044174,-0.018432930762997308,-0.001291524991798864
-0.021387212457413124,-0.02068571595640329,0.006487453434488661,0.07053827973017733,0.007360992411866288,0.04811207902914886,0.053779337399425954,0.08787287105572932,0.03840587559552319,0.04412338266405963,0.0938703767209817,0.07032105525228777,0.07488177397727086,0.017163758000888842,0.07484659255321555,0.10958676587142341,0.0253307077102178,0.0285975684408562,0.03154073049476902,0.04364766182090763,0.0244778377617206,0.03359431015310085,0.026028713747257293,0.04716497291433107,-0.006380989555909697,0.06556180978986802,0.10810286667826342,-0.0008661837848474318,0.03799436316316616,0.07170596420726628,0.06253754295588748,0.0713080028177151,0.07433400431813764,0.013893714408820021,0.03747025744295724,0.0361993235129918,0.053115538418638274,0.04862049715973798,0.031203832336842742,0.07023423441857227,0.04167487663691005,0.045203366595913015,0.010211957068203863,0.03278062243804264,0.08840112555022912,0.06366728750145202,-0.02460672213048924,0.06520634384742209,0.07351745937422884,0.022244153724697072,0.023770933453210324,-0.007810355790374108,0.021753209559843046
-0.029739291371211136,-0.021175079107166726,0.00909944554512641,0.15739005525811015,0.06475269715116505,0.12835179362261528,0.10850871343384746,0.18204052303633142,0.09619305752706979,0.11126376639012497,0.2071910651084418,0.12262867789671784,0.13759176081126373,0.048129305553805346,0.18311536781212984,0.14164304062440533,0.07050597338318507,0.06734005024715116,0.0895637495624669,0.12598439139843207,0.07144605771522515,0.10130057715642382,0.05310756770100931,0.12138826448183841,0.01272757643344777,0.15907864875451894,0.20572570533645704,0.046981469582476926,0.1019439083563703,0.10267169385734466,0.14726197008640887,0.1497529870915522,0.14920738487627705,0.03197973757748117,0.1447181958476654,0.09714161772747056,0.13044102782638867,0.1331876891572949,0.06465186778115836,0.1553008834686342,0.043893973044988474,0.07677345646541102,0.03817732536051579,0.09193275169521788,0.16632790122537497,0.07393192258140302,0.007997886324224743,0.15278264115021278,0.12214299430523974,0.054182730363161104,0.08430164982954583,0.05372367386882686,0.08036922352848702
-0.01856071652376138,-0.0010021502083360145,0.009884584140375147,0.3464610082139713,0.18556462566569026,0.2844862777780081,0.22689887970329717,0.337700082876829,0.22210209056785837,0.26223057068344113,0.45258391195806186,0.21848015475728558,0.2999780445871068,0.12879245533422842,0.4330443679903808,0.2342608304361134,0.1659206655676545,0.17539242495688614,0.20034364294161666,0.3160473967799864,0.1283636025082848,0.24737626530537127,0.1584481245738627,0.2815389050621401,0.1034861289255273,0.33366254782722027,0.44289693577344164,0.1692235934341146,0.24584453573748133,0.16860143748296275,0.325585187337138,0.30841789949914283,0.30006127705098357,0.08412387819354562,0.36195592976862323,0.2170320660217707,0.29312494408089473,0.3033568932066092,0.16084439812702875,0.3562739449870587,0.12659520157376264,0.15217073871179107,0.07732405888205555,0.23379039709382968,0.31273796868951986,0.1359315009334612,0.13549966088010518,0.3271557157607802,0.24253451092474365,0.15170315590898278,0.2761284740233304,0.19021875544063563,0.20619352446968242
-0.004734922247027763,-0.0062850836396822745,-0.0006454288400185412,0.676772600761367,0.4621826046139556,0.5789966188218015,0.46745173008085966,0.6203387170173217,0.48989189598348326,0.5685292358905056,0.7723620234189654,0.4441846992057424,0.5744576736996795,0.291039471818273,0.7850468571160361,0.3917612028637363,0.39242967210993746,0.41374974413121995,0.4868048062316108,0.6213043066496308,0.2909702020882332,0.5335352596939381,0.358296848100119,0.6217956282057419,0.3354997430862335,0.6538355453391033,0.7767922061501682,0.4482686724180308,0.48870546468519066,0.33459885283254553,0.6608783461594119,0.5707811567727539,0.5727595748043949,0.2343266535938689,0.7253507539807078,0.4530505241970447,0.5604691570223463,0.5989952524388682,0.380857501757551,0.6712788822827089,0.33238056235913055,0.3450817178389864,0.18350093960499042,0.506202021408978,0.5895077576333637,0.3305453873020019,0.40639629975729696,0.6205050392980438,0.4770453407168956,0.3654929026001163,0.5710162852148394,0.505203432457375,0.4845017003478364
-0.0075531320571693246,0.0018357830191814647,-0.0011117682887620398,0.9233414615671957,0.8172503243459496,0.8773074559129126,0.7722830571565719,0.8973442938567098,0.8006478584363893,0.8859907553216018,0.961237051338456,0.7273186466849255,0.8650412362155149,0.5714620656006435,0.9691622504670783,0.6378699735298993,0.7137031723424982,0.7183919613480046,0.8310330770946962,0.9019777367096172,0.5541293206487012,0.8405962391098774,0.6417962513168275,0.9070255804611216,0.6980936730508704,0.9148961530328095,0.963836271348306,0.805258635315892,0.798566762030791,0.5651203025007769,0.9320674548768271,0.8625156863094117,0.8634594409554026,0.5196975986938379,0.9597522672816715,0.7616760133725693,0.8453252631631464,0.8967905478646117,0.6950218677851026,0.9167640632582787,0.6758336588469459,0.6280197273538931,0.4078534392557005,0.8259808451845158,0.8552001648786896,0.6299637644174738,0.7568813203181907,0.9069663129605954,0.7842618349631766,0.6899551131685296,0.866365764924218,0.8757282100002363,0.8134521188739586
0.009415930822238551,0.0027148648464384757,0.023005887593382436,0.9794631024015477,0.9617315470083926,0.9767593098267415,0.9186684615813496,0.9763541564913084,0.9451414741789007,0.9754814032473806,0.992322063725991,0.8820581153886491,0.9633125011513282,0.8069294875218546,0.9949260124440771,0.8246943355597361,0.9178200166817396,0.8962227103320864,0.9522252040516168,0.9794852900267619,0.7782067767656664,0.9528768342457695,0.8384927929874687,0.9810941615650647,0.9126298996941054,0.9807185460923243,0.9942439601825401,0.9458315129523682,0.9497173427698988,0.7591236179992986,0.986887676553749,0.9682578588981825,0.964815562956098,0.807340395845307,0.9937033032432471,0.9299880857037318,0.9550210148447912,0.9804108283839373,0.9111286475194806,0.9814274587456142,0.8992903002176998,0.8457767916790717,0.6619147635480483,0.9507817464272322,0.9523599482709223,0.8420317242050531,0.9267622650677968,0.9797306841417227,0.930870792490494,0.8856592694021402,0.962178742323999,0.9825042641207895,0.9546293208773668
