F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.002728156874709178,0.009718657676557456,-0.010241881970754844,-0.005243704382413807,0.004178110145971613,0.008165354066010726,-0.011528544556365022,0.005971791034939543,-0.006367960025973697,-0.0006596223140013419,0.013399027971417432,0.017989731946700168,0.008464353343185746,-0.010924233762947457,0.004085783673500976,0.01935246210158512,0.012587312598235865,0.01913316212043274,0.001206455841838284,0.014892374205004912,0.023338187038437735,0.013854898423087833,0.0015798860639050167,0.005942123878436446,-0.005128347071461824,-0.009509905731778102,-0.012139573228780202,-0.01556701246982658,0.027193939350916043,-0.018125461920953833,0.004686732135667074,0.0362861944119642,-0.008071345030878809,0.005421167140806078,0.023999157909989056,0.012520058664320741,-0.015024666764682013,-0.01638076742658035,-0.007113290907376601,-0.017653964724361045,0.013015258642746844,0.022739681564037953,0.009015599820515276,0.01583100357676317,0.011357466610810822,0.00034223926859905255,-0.0013745997697211122,0.028775320847840263,0.016871634467536895,0.0031505331412437624,0.00048551591239755963,0.0007383058811660259,-0.018795761503998698
0.005927963083613084,0.006366238628063292,-0.011093477331493148,0.005596655959116312,0.003005097549132444,0.018294932905713063,0.007182273982723975,0.01214987027252215,0.011448871835135611,-0.019531378529365335,0.03858490595805042,0.0030127641052146922,-0.0015853895248929553,0.0021547485240643333,0.0157071389086915,0.009394955394699714,0.009803665242609503,0.012532321652478627,0.0024672088943528993,0.006006113227022543,0.02643817270857248,0.021650207855609054,-0.017576739821810305,0.022539891746064928,-0.01358926453073164,0.015477092484984039,-0.016066498986573086,-0.00914124404516688,0.03550526654570905,-0.012644270432089984,0.012385293541010013,0.034236158704597314,0.01065551543196905,0.014616394642632723,0.013661146297362533,0.02481477589646819,-0.023955041176730328,-0.014145993138844834,0.011285234593091041,0.012704257664781586,0.01149213903050954,0.02658431083921201,0.013886947168506285,0.015432420720663278,-0.0012694048307034008,0.01834668112467985,0.0007814350019661908,0.03687560708900094,0.017557034522220807,0.010468838817041153,0.010647956520856804,0.01906674960036501,-0.02800382073430936
0.012310138870950083,-0.0007921862397411557,-0.00541125533025533,0.0155262340394586,-0.021307199407606683,0.025591801485499967,0.01611011884026968,0.011117368526327382,0.01781241648431815,-0.01929298802323659,0.05989250249379633,0.027558085788145555,0.0038163104092041656,-0.008424314728017569,0.03604393092046445,0.024088859877284246,0.015796970838862022,0.018694554003107176,-0.0037965657263099336,0.023010864765852,0.07226646514831317,0.022882289653936152,-0.009160879719722763,0.011351683680768384,-0.003415746161780621,0.0175342128488732,0.01563742847474494,0.007333869409898339,0.048667094296581136,-0.005594307861032265,0.02966894968984977,0.03366950782999809,0.030576271854559807,0.029407542747307613,0.027124432748502965,0.04239435914578199,-0.002964227245589995,0.0024218574582417557,0.032570685013977994,0.019199692470202753,0.0194138352030824,0.03715696854151462,0.0015266060627929846,0.015041723286801829,-0.0075495247782501424,0.010478164255764089,0.028459280736639087,0.06339954343692783,0.03840132552412943,0.029996133632650405,0.013480002677128951,0.03133545070116641,-0.03258833380694843
0.00998155905261037,0.0006292816267612,0.0020711708013181882,0.03877622703918997,-0.010655032225896095,0.06706044553834024,0.04040704197282154,0.0174982263763624,0.032976813276949485,-0.0075644968244881605,0.08480205440768872,0.05055101446026366,0.04331506347702724,0.007244281805808441,0.09810824979835915,0.02878194855200767,0.07331429152523397,0.0227271689935776,0.021541009924345364,0.05125208255626537,0.09030553578459685,0.0451137324827798,-0.01074305395156154,0.06106752977494258,0.01668576625652166,0.0331743101409792,0.022043494291873026,0.011984880554799125,0.06987428943100901,0.011616266125006876,0.05927003476018123,0.053609708046927475,0.055771204437625906,0.017611461229164165,0.05355492581845192,0.058126012580791975,0.024540420076051547,0.029020527695261297,0.06623866755944192,0.046352719900615715,0.02524158847864429,0.05030342944075659,0.012438456027355257,0.046166691213148245,0.00030473078106026,0.031618287215057876,0.0427545347318534,0.10318765722225566,0.05042243094899415,0.0476755480199877,0.05845305976355987,0.0962171241613057,-0.0056124051264564
0.009139913267564108,0.0027034313951128674,-0.02117970175541974,0.10484374117419527,0.022758931362628687,0.12898072847665393,0.09531915316881925,0.05114045689056365,0.06399786966149504,0.03864251631428202,0.1800845774224636,0.089219508414902,0.09706959349145049,0.03192061227124459,0.22149629864261786,0.04287667551952328,0.12608514444278598,0.058553959025256286,0.07486934924817205,0.1286412011275758,0.12065369013862921,0.07879987460853687,0.012029298888871413,0.14912316855535612,0.04973784791507478,0.11897646387211765,0.1269621232531553,0.0705862440007881,0.11003011516596108,0.025616040152079928,0.1445555728215788,0.10438775083924598,0.11175261043177538,0.05313460419297272,0.16837667453935912,0.08288812503884921,0.06935210947036574,0.08287173026686927,0.09542061867701525,0.11277851348073335,0.07629530792045086,0.07858265492928194,0.0666212496531962,0.13292917125547082,0.054144511758757764,0.07612403445410998,0.06743069600184742,0.1637997664579239,0.08333723640601673,0.0927895738180224,0.14692710396948475,0.17322948311016542,0.05457162912909331
-0.009211038863113304,0.003870123208484939,-0.029510992542793348,0.28154779804836716,0.1399249790932966,0.30011693163517417,0.18688656085212021,0.20243524908433044,0.19313819827580464,0.16456781754004002,0.38417797843498913,0.18733231720168877,0.2194033152885286,0.10112707305600456,0.4349537061337104,0.10412218756454883,0.21725778841440704,0.13561193600352467,0.22303561259198773,0.30782729336802384,0.18870170688243276,0.20878761327039497,0.08535728338389434,0.31386805941805385,0.14891693317980675,0.2624328692463327,0.33460938174724114,0.18993750423245578,0.20917092966363326,0.0921116823695912,0.33433211161449294,0.20487042754124987,0.2618121373335616,0.1277565753023376,0.38129225886014245,0.1860892514621495,0.2186388308177756,0.23375442799756144,0.17672187899018665,0.27193118229183144,0.1533588785165255,0.15439540231375617,0.13853660384556213,0.25494472245368616,0.1620500206178104,0.16571101345908482,0.19434779000568622,0.2957300201535178,0.154179762487813,0.1785363342212124,0.30639524713372834,0.300851247943887,0.16211336538208945
-0.018938299210499207,0.0002445700366176955,-0.02560963354598477,0.5990354974778808,0.4044869768226414,0.5645225864162622,0.3865122296821331,0.5018331114584398,0.4344714711114936,0.47921167557206323,0.7157511910265548,0.3690283731070082,0.46960441098177536,0.23586212611821883,0.7654518205275762,0.2433823009500425,0.41095279126214984,0.33040607268356686,0.49764898673608227,0.6100609654173997,0.33402528723159086,0.44969927872769033,0.27519562712491574,0.594190181761181,0.34557150357426103,0.5429793044053416,0.686545151387283,0.4486786360999142,0.43389520347865906,0.21157483647937894,0.6761761019361193,0.45434248101121666,0.5246362338117776,0.26251196130567206,0.715357625275899,0.41471567206066506,0.4823833767640682,0.5387903576791641,0.35591243767454134,0.5677049367076971,0.3421229422681997,0.32508239130016364,0.2465375649009276,0.5061622622794607,0.3928728157512884,0.356247491713599,0.42361763418561027,0.5567895254786787,0.35637646701574405,0.3761351568820211,0.5939296886910674,0.5684049889393576,0.42177194936593726
-0.013782065964295752,0.006723460953985687,-0.03280082809855743,0.8891842923127748,0.7688170212879115,0.8502072752588338,0.6830369637797912,0.8453654910332871,0.7732127412463252,0.8458013396351228,0.946055753672377,0.6598978300783371,0.821123709441244,0.49663641258471153,0.9609507906364934,0.5073689783822175,0.7104395375712117,0.6467167530125719,0.8146895382702696,0.8846028358728857,0.5640229477340096,0.7859794710822404,0.5773920314828614,0.8904225898914364,0.682716376093782,0.8681636311035157,0.9454746836909866,0.7690662249187838,0.749325005481346,0.4733204060971104,0.9280318122132003,0.7956365398073044,0.8258213628963298,0.5367299430160563,0.9478666463916801,0.7269305370628042,0.8045617811868898,0.8675851380106593,0.6546001325661509,0.8888609785885274,0.6521010543222462,0.5944022054849148,0.4618990928086966,0.8018965650585257,0.7558701474946512,0.6286247833101738,0.7413986313752573,0.8623358932169413,0.6968352949132475,0.6693863385124582,0.8707639062147114,0.8739057583873324,0.7554510442263123
0.0007683690339590513,0.01530282832513651,-0.023954591414597506,0.975454548698823,0.9523015707077076,0.9702147401955243,0.8925751082660545,0.9704763862669954,0.9350907395633388,0.972973632142963,0.9909577654237076,0.868177582383091,0.9549975991678489,0.777090726259094,0.9937858640717052,0.7649125038224682,0.9038892208841002,0.8696995281196304,0.9447024889592048,0.974751737852204,0.7754597847286311,0.943972245793155,0.8158502771793493,0.9780760186739339,0.8996330259405432,0.9741346409072876,0.992934238168401,0.9349164982747041,0.9358425933087715,0.7164630129534936,0.9851725941212123,0.9576585172371498,0.9570596551467598,0.808714500460684,0.9925775174485963,0.9188340336541638,0.9452486392088394,0.9763607198798101,0.8906257934213195,0.9773699126655536,0.8860675238413587,0.8221784194129862,0.6840287462814587,0.9449688037668071,0.934774746331955,0.8280378323063936,0.9196908917108391,0.9745558170364987,0.9083815556582777,0.8751289745577091,0.9625104017684688,0.9789278602028934,0.9426942846394649
0.005651783775554116,0.012490326049407292,-0.017024657004424838,0.986469462914793,0.9822521199002453,0.9884853970745839,0.9492692020265893,0.9855728371874439,0.9676877360046175,0.9857974432079682,0.9954858094361885,0.9263792999129763,0.9788137767322717,0.876358680060376,0.9970773384974017,0.8689342460297981,0.9625332246700076,0.9384170777436001,0.9691184355467032,0.9884304899675005,0.8735855307432853,0.9694434561260333,0.8870294471011135,0.9896777527244132,0.9502728113031407,0.9889164189708508,0.996917200625413,0.9675089605145243,0.9746195064179943,0.8190667429387503,0.9930227315073844,0.9830433558737176,0.9785659441805077,0.9102242095443246,0.9968948222553266,0.9623841035014958,0.9700269420986143,0.9895959205447845,0.9491115558521925,0.9890810293383058,0.9459638860473509,0.9105834002477621,0.8031169252722045,0.969447026885979,0.9670682067746625,0.8883402988218233,0.9556301555439382,0.9888661184230115,0.9529330610815386,0.9263338992715432,0.977448076428799,0.9922916336875373,0.9747391801629149
