F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.018234497493577816,0.014284957019470421,-0.004801838364372993,0.010434597882763741,-0.02528319290868054,-0.012998878782347257,0.0021888954765002166,0.00024258027712901244,0.005754969023914267,0.003771327965706292,0.000807371163556854,0.0009686318113190145,0.01339011334306997,0.012767596457024076,0.008960384847432641,0.01353528325263578,0.015158231660032714,0.002499897093480532,-0.005534452145052432,0.003396507339317176,0.00211697570902855,0.004325752524518923,0.00173277928435572,0.001501649265880818,0.0006086775025839073,-0.00035634482101416163,-0.018324022267134022,0.007092943439985063,0.014758671300939812,0.015337473692200265,0.0036127695347280384,-0.015346866486174419,-0.012062594606381581,0.0008881125816660079,0.022085045632572686,0.006069098356168182,0.010584408679837402,-0.016641644225937155,0.01751475886950149,-0.006521450773540324,0.03236481213840714,-0.006986512924163007,-0.006631732855173735,0.012875133509027843,-0.00746874297568374,0.012021900322384746,0.01815499314906291,-0.002307617606704643,-0.0036992706736253865,-0.009742936721572422,0.022240278544774075,0.007947417281248592,0.019454722841479206
0.002167064469593101,0.012241992223663007,0.007645857880101324,0.009799045749950934,-0.01946988169419423,0.008062829595593124,0.026086691313061704,0.017103661829809307,0.021257449561087747,-0.004416539009098217,0.007752988741122327,-0.009057482122201357,0.005215863414927381,0.031145095122456484,0.028166825066531825,0.007663975434527,0.018171605526350183,0.03316097589600686,0.0018448254926979866,0.01367048631449408,-0.0021286063116497823,0.013912162378991457,-0.007809160126753232,0.01206274258605488,0.0027169444392112514,0.010795321383103356,-0.001843121037654937,0.010674524463510382,0.02543982732517281,-0.003109759814735036,0.00456552279268934,-0.012963309968186832,-0.004633449275231495,-0.011019883440942861,0.04407416596749663,0.008804050804215757,0.003003674472643464,-0.0098980903881314,0.02185789800269675,-0.002857632520695401,0.026571515289904327,0.0076000088259959775,-0.0067498454312681895,0.029657892144116082,-0.004715714942978572,0.026778153968100803,0.047814092479264624,-0.013665162771070438,0.005352481267562983,0.006281476239951539,0.03804373429560542,0.042013553841638115,0.03575796246683872
-0.001817183376638173,0.0007370956521503903,0.02227738752625431,0.03193188675759983,0.007427031886978698,0.05178325707173426,0.023589288416278664,0.042879276163200454,0.04386023951733804,0.014498067426865362,0.0487976341850072,-0.001191104370092604,0.010071851673998041,0.017978260154176345,0.0458512206948124,0.0016758607475954117,0.025416931986779672,0.04808901704924532,0.034012419035491945,0.03395115198764154,-0.007556115014170039,0.02052288545847574,0.002059794917512443,0.03186431746739718,0.01524931257179405,0.0212427558223104,0.037712269258374134,0.03305044343263595,0.053828212512847744,0.00573418348771437,0.04913652044793672,-0.007427698511902765,0.001810108514873865,-0.0020180221983230225,0.07738530143666976,0.02665260905798378,0.02350491087661438,0.0036896812298910894,0.029571783979220768,-0.0011505768554472685,0.029348555156232095,0.016347379374260146,0.01662302126905916,0.03592186242810202,-0.012273170142019004,0.04184372383670489,0.07197035951889956,0.01140247914226345,0.029360069891140397,0.008671995313966837,0.03499560095792286,0.03361831271292373,0.06797460609579335
-0.005149116539629316,-0.006353274587158211,0.017526473692372875,0.0946076051811324,0.0536090432789468,0.10645913435591359,0.04064788874168429,0.09586449615345786,0.07684284566128292,0.09282406813643505,0.11766746832986591,0.014571965698240217,0.04264780028913716,0.022509574401395643,0.12880303324266507,0.043043761710639866,0.01820168296604375,0.08398281627479394,0.0913494923034633,0.07681791079733961,0.02597714962865197,0.05113085102522305,0.040209997676976875,0.08488874730267307,0.06786991783316546,0.07801038430742406,0.11372486023683936,0.06241908101695292,0.0636120353149563,0.024755384519730556,0.09952651774531338,0.029179728556961205,0.047889263343289565,0.02418983057448933,0.1434328878913762,0.032170864547325456,0.019107680121679616,0.05790079733759672,0.0629451504926382,0.04649141104859166,0.05106088807615079,0.04478757507991189,0.03801578169300512,0.04293580925314673,0.012623415621583329,0.07024340265508386,0.10587556726795812,0.02999459623114795,0.08176061651512993,0.05453573337572232,0.06222672278915363,0.12335385038229923,0.08737791877505083
-0.0040514591109237705,-0.019731425240760037,0.00781563113392131,0.196136461555989,0.1563191958051936,0.20870156153554623,0.0752009970132811,0.19732507580300518,0.1437946467158574,0.18620753473509719,0.27357986802016426,0.05289137025413598,0.12344701796615354,0.05474523574232375,0.29001259156400694,0.10642497974328545,0.09544173103064846,0.13286370948383908,0.1920664050364588,0.2108248556264245,0.07220147365134343,0.11506647371109022,0.10044601096040497,0.19221075620551967,0.12080423997615967,0.16787042178923908,0.2614411037512511,0.15666648817638562,0.13286448685188224,0.0708070463230449,0.22288863996803865,0.10016183432421508,0.1590908599673653,0.09897630341455779,0.2808501307642957,0.09760722332208638,0.09881586710305826,0.17367087246950105,0.13018139197168563,0.16064016236893272,0.11336838530143245,0.08734513220081908,0.055180487275189996,0.12291287623525311,0.09107926435522384,0.1342677569542361,0.17267526516572537,0.1361144266884149,0.15437924733669964,0.11440974127351097,0.18279621905202897,0.21943129336449158,0.1662136476393155
0.00018301503802687998,-0.015531379853924937,0.02367619814065821,0.42880448004596616,0.3574116076009672,0.40891797210501885,0.20077983240566347,0.40498393855897236,0.33300742003243894,0.39077268853223707,0.5524271573669591,0.1674379025358347,0.3081942051907364,0.15529722496411813,0.5955983202852655,0.2100277136199704,0.2532096789080828,0.27878575254987964,0.3696897469338563,0.4373847751466172,0.18830953280126111,0.2845142521612268,0.24104446582391925,0.4334545767241308,0.26419561836934086,0.35184467903179795,0.5433096846593115,0.2987991651581943,0.28179023850852286,0.19520533899514392,0.4859559011311961,0.3017425361685077,0.3591516550241607,0.20393948119273145,0.5581638923093692,0.2667401080083497,0.28602528893926377,0.3830508989648468,0.2609682695246893,0.3963697813324497,0.2288638212230298,0.21265404195589357,0.10031016047392703,0.32072713361174165,0.29847379492535303,0.2563646006021926,0.31452872260217724,0.3534966314163923,0.2987549575395103,0.2543899828538292,0.3989831090000314,0.4022403858145449,0.32852134910449965
-0.0039367868210422,-0.013288189654480026,0.022837910129766433,0.7719937974453177,0.6744954084791835,0.7186432638013125,0.49043718325077557,0.7484704612369915,0.6439748356598004,0.735369862903196,0.8743967694879545,0.44517166697642674,0.6661933026894765,0.3722171082516442,0.8923094964668542,0.428584415186652,0.5244193687084329,0.5474548504619614,0.6822617153010594,0.771642260138454,0.3850963903822841,0.6115455313599467,0.4867355328950235,0.7688239283448511,0.5461313480925756,0.7074862992570183,0.86655967084092,0.5936718826873754,0.5685712784050757,0.3721302315557133,0.8273097221839674,0.6414861513563311,0.6983421715571135,0.4255385769263506,0.8710001757639618,0.5689115215016504,0.6162559453560467,0.7319963389351298,0.5087915759197094,0.7655093029511045,0.49800442353899077,0.4301975727146795,0.26408445934120095,0.6433408228235686,0.6295285758191075,0.48772202893325584,0.5913497435513516,0.7146875114791108,0.5829634742742601,0.530238518100859,0.7367598558780529,0.7281211330070514,0.6380741348772415
-0.014822910215553669,0.007077774798599823,0.006809544790067419,0.9560835021353581,0.9161663297359001,0.9387512401114212,0.8053354549227588,0.9467668873368116,0.8897161772166593,0.9418835150044653,0.9817879336419005,0.7698380173635891,0.9187708306874591,0.6770942597328642,0.9868414583195173,0.6959431844744719,0.8289535198470548,0.8033164600979383,0.9075619471059508,0.9513386965297927,0.6555095061938266,0.8896923966855137,0.7572357828581809,0.9560992310598444,0.82856142340772,0.9445968059116969,0.9840383935103868,0.8777069987582823,0.8666615826816917,0.6376105687923104,0.9710811735059525,0.9184504441423534,0.9240937381802056,0.719693799208883,0.9833842932960247,0.8476837698591329,0.8955516107037022,0.9520912514337045,0.8102950996906635,0.9545552421267031,0.8033567572676694,0.7200234856498734,0.530799895117242,0.894508035528226,0.8955867416883961,0.7490247810158792,0.8570570944405942,0.9475306237848489,0.8597132659743593,0.8067584474476138,0.9314055838362376,0.949565189723669,0.8944429668820115
-0.020165000239880597,0.027539141398470652,-0.0055205507772683945,0.9844643469943255,0.9772178208887765,0.9845907755983941,0.9321817720441546,0.9830609367719679,0.9597674200954703,0.9831665112129031,0.994531838321947,0.9054254705484517,0.9744329744107646,0.8517771344820088,0.9964694661542377,0.8527677877472959,0.9469329377075717,0.922203088516961,0.9645553467146009,0.9862132070367831,0.8323666929836582,0.9639210145923134,0.874543866215122,0.986971070229189,0.9411608230452104,0.9858593924913104,0.9961125540308463,0.9594432340247643,0.9643868724404373,0.7911509719597996,0.991240583305211,0.9780191413421572,0.9743459936567276,0.8852012650118308,0.9958236069739055,0.9507520363271948,0.9641155398146177,0.9868425360980492,0.9374988175643745,0.9862219416789016,0.931450495424188,0.8787293745667214,0.7438128261618796,0.9615162085796085,0.961068259852677,0.8715966432463442,0.9460169765721924,0.9859532511877629,0.943660575966999,0.9100634734269939,0.9716243974368807,0.9896942772910668,0.9683860535822472
-0.02555151231519101,0.02025455140152242,-0.016621892598886523,0.9877425951370171,0.9856513360122207,0.9905914439982907,0.9564488046848292,0.9862566069113123,0.9712228548621463,0.9876333783330393,0.9959462301829306,0.9317797784507501,0.9815376817208438,0.8945385620007569,0.9974028210923694,0.8916277237247944,0.9668519891964844,0.9503485291176081,0.9717347746106337,0.9902528768918634,0.8896761562055822,0.9731647585712127,0.9039965854331209,0.9911003173922894,0.9567910412380318,0.9902779095512196,0.9971953582390234,0.9702981479673362,0.9786633024544359,0.8394112824078388,0.9937753595159232,0.9850413194582531,0.9809429312323527,0.9251870488646438,0.9972303960576832,0.9679834365896518,0.9719284990025847,0.9906612103852686,0.9531853860422053,0.9908328450327355,0.9539685534708052,0.9245841259404287,0.8206035070650207,0.9715687679572426,0.9704145143133409,0.9037329053715469,0.9580354501248215,0.9909221873375466,0.9557084764867091,0.9338256000499464,0.9784742275971895,0.9934713083634479,0.9792746111233431
