F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.023064563571024207,0.013982019518322881,-0.02852769043143322,0.014809441849724986,0.02899907673600708,0.004513574745646776,-0.00026073561751989514,-0.00494638007996794,-0.00576121589148283,0.0038796593659348403,0.007630784561203922,0.002041863175600311,-0.018233424197077436,0.0017398067658546232,0.005981232219462937,0.004493196584214968,0.014462316567572605,-0.01879483859075245,0.023760706648419578,0.004451872194113667,0.008065314362451528,-0.010682199202863172,-0.00394691399257176,0.0013570453728236984,0.013407394806927085,-0.0013009580883776293,0.0033807081543481246,-0.004787646460004294,0.026893239841155672,-0.021698018280643546,-0.015249377466121634,-0.012879335151128688,0.0059643789538248206,-0.009972832600813037,-0.01585863893676591,0.006008764194183514,0.004549224268322263,0.00329951145890317,-0.011091223374185189,-0.002191919001278956,0.018968035460353083,-0.01976851574463363,-0.0033281187057039923,-0.005012106089690267,-0.001891847651946017,0.009330040668115892,0.01572995371273815,-0.00024452931064207885,-0.022006958490597413,0.005620002687066276,0.005499874246914235,0.005111209679791276,-0.005657661328699359
0.024314785391036788,0.005191741385186484,-0.010691548369360818,-0.00822934984408884,0.022380381704254097,0.013705137567127067,-0.012012058395279036,-0.009814068510247582,-0.0008389444213278708,-0.012794463860199936,0.009702851061520709,-0.006220632042164359,-0.011364592626031825,0.0015407213774262267,0.018575356668075797,-0.01183714278131721,0.02423831438686718,-0.010080453153358534,0.03371707404789767,-0.007447141667465416,0.0003277414923745528,-0.024981093618393384,0.0005410491093015797,-0.00036614355171671824,0.02019715417616731,-0.015693098317281422,-0.0016158785563060666,-0.0075459028265099206,0.027450553122783227,-0.007778191994409412,-0.017946048069104183,-0.008802756220107262,0.019118353405840928,0.005680816700847716,-0.015897369765842845,-0.002167985512981664,0.005176482922620506,0.016064399529827068,-0.011025863899432433,-0.013667237171206667,0.03311148600998019,-0.0095494724490448,0.005181023993904125,0.0031105714581423937,0.0024253969164468683,0.022464599537188677,0.04611073564889947,0.013939613761430597,-0.02097511919114449,0.020029162607704792,-0.0066200490696582005,0.016695060090971558,0.008657605358155985
0.00946341439333941,0.0017953815094927253,-0.000328842949913124,-0.01092267343054864,0.010333591393247346,0.02715104576980007,-0.016546297195386913,-0.014249185319972919,0.00972994111246402,0.007944581144530213,0.0025713206396442367,-0.0010355077549589794,0.004304464312965229,0.011582267849533125,0.03243651906633488,-0.013200271610813323,0.022658309385443894,0.01341492448044148,0.011114795561360991,-0.0041228651776389754,0.02618438929722575,-0.0435978719372246,0.01714955553943703,0.009201237290848477,0.031555835959224746,-0.021840210166106225,0.005689816881366642,-0.005820418880819983,0.02008565491686625,-0.00552567135128317,0.00031310067418694284,0.002648464136103029,0.024186134269311908,0.0037610435884998746,-0.012759884121458058,0.0008531054986567597,0.013400178776988588,0.02919061240409892,0.0011460539288531716,-0.018040096160585464,0.03328752229116552,0.0039933384512493295,0.002392232331069334,-0.006899707463268491,0.0011896804184369748,0.03213931406290108,0.009845266762821268,0.02890872378879264,-0.01925086656268563,0.0167499402213318,0.01417102989434545,0.02195735196492497,-0.0037934784100658783
0.01346250999675559,-0.0018178839562895638,-0.003935218848378562,-0.02052783294072051,0.00911193465776479,0.02805656965449391,-0.023216202318721086,0.010079965248055782,0.03313211954886037,0.020904062313431632,-0.00479714088534917,0.01434312334243128,0.005588367465708832,0.012332688712711483,0.03876701190783171,0.014081243512984691,0.023972006742589782,0.03614387452216743,0.016296603593491076,-0.007012282771011235,0.020204095944150586,-0.03943081123463126,0.023872268618143684,0.019620706710707404,0.010346568668936003,-0.011066622642094764,0.02438770948058185,-0.015407385081867161,0.019597506079258618,-0.00927921476261615,0.009795332226081374,-0.010219003064360292,0.0314494054990922,0.022630826478793456,-0.003370675299570553,0.0232401949906428,0.024883614932732515,0.026355638050654294,0.01034500332569449,-0.012656532335719803,0.03428442236676662,0.013136284141509792,0.023226005520340678,-0.0145380084566112,0.008881647092397258,0.047899126940974514,0.0044927044701289715,0.038520720086091066,-0.02925893698382484,0.027215292396104557,0.03916694651211896,0.05815483362479148,0.017982420646873627
0.006037144813949146,-0.006976583007137274,-0.002716882546353821,-0.01727806483199504,0.042952601279335416,0.045973349646642236,-0.016875646263636662,0.04895716127415037,0.07150184743816668,0.019284431041836823,0.037855461401619765,0.02443695042525072,0.03248578592534573,0.0201493766085431,0.05437561552716491,0.01831029395631915,0.02712542499959574,0.04607593704824262,0.009086980171937938,0.0059121142901210795,0.02398132890334893,-0.013017620587000997,0.04029509697490846,0.035622569574799895,0.02983594955123346,0.0020816789700630637,0.05399093736210381,-0.026845609700514413,0.04070555046389819,-0.01806249939725221,0.025837181547828235,0.003279527888255947,0.03149883847565892,0.03638598315357657,0.037573699209559164,0.04063291638188678,0.06390508788178202,0.02914986270884738,0.010204326466270635,0.007804323494171744,0.06940067680596057,0.010326797444140669,0.026526237189093867,0.017602809402813738,-0.005922849464897035,0.07336984911565538,0.02602729412829214,0.05079493698794235,-0.019306190842885717,0.03197415202385931,0.059814607201585004,0.09351959327787071,0.020587205425435712
0.021471699333592695,-0.002926013740650032,0.0022836461829448033,0.01761873043021705,0.07082780673708439,0.09327897590187346,0.007716464046898734,0.07724377493765468,0.1253774362237724,0.059600804311822825,0.11750037288217867,0.04602499184414934,0.0894801122009008,0.05070079499879648,0.14705571102582676,0.03556409353592576,0.0446650740404214,0.06756853104956571,0.03401125998955776,0.03974364479068031,0.043726576037424775,0.023603943728856436,0.02980427175412109,0.0982565346499389,0.05612429315846423,0.05789035636821949,0.13291283777976023,0.0017893259548518274,0.07695957784684972,0.004707925075894555,0.06086627307335913,0.04143552852918214,0.062280027910496014,0.08620499433381319,0.11137667555744675,0.06024711747390066,0.09313110616512106,0.09747144734399495,0.03224040362951079,0.044095179757606136,0.10389598072082634,0.019680997987150818,0.017220817489721135,0.07863975822044064,0.026601712818869416,0.09107909175802276,0.04253606306637749,0.09324318406310256,0.02394949736123842,0.052243315913003546,0.06957376813757757,0.13542381742756066,0.06547671840726768
0.027892261315485677,-0.008467037921154087,0.00046530558658002046,0.11510152440478089,0.1573897826070854,0.20025389170055485,0.05080662379732078,0.18550797498447255,0.2110168449262908,0.16710983788266512,0.24604191060286193,0.12353032152458132,0.17852171890552693,0.07165003187679488,0.31498485002647497,0.07567457584982541,0.08880157588224129,0.15132454262390221,0.09410468249524433,0.1563472977073904,0.1158572469953877,0.11591692096070784,0.07644150792778451,0.22424628383166287,0.12376620256850189,0.15937339728451191,0.28651140096945765,0.07824785170097234,0.1357721145766241,0.06760151486768635,0.20781538486357953,0.13100508118022722,0.13757982499467128,0.14003367683500342,0.28185918867929644,0.13530170060616448,0.19598090272466018,0.1913195090679356,0.08025397544385592,0.15723224724758633,0.14887986269114367,0.07867800518200398,0.04357894594492083,0.1610631707548876,0.1019321315591223,0.13435732337732828,0.11934453289083474,0.20470718486102926,0.08729253693136989,0.12055850566846237,0.15921966860898867,0.23564465705772378,0.16244617473322792
0.028927862357538393,-0.014418221391045897,-0.0003146248608804892,0.34958980196771383,0.33204542754104327,0.411904223370421,0.18777888849735758,0.4165018590481282,0.38051970791184236,0.4109865383304833,0.5274861675382092,0.28212242887968947,0.38339482203175634,0.15555252703203598,0.6145928429855754,0.17904907828974728,0.22201952492697974,0.2672989549677365,0.2881879511515617,0.3723835388484642,0.21273086171131525,0.3100136534486586,0.20378841752895202,0.47653306003556756,0.2588638428206174,0.4023866833209617,0.5539302543477472,0.2501725864895225,0.3111661283382919,0.18393292726314908,0.4848858391373028,0.32244020043215865,0.33054570840433045,0.2465296794156655,0.5821014888977536,0.30322548739427363,0.3918561443646966,0.41473614030989214,0.22714226746769417,0.42205699118006884,0.25811012146227547,0.20251588554024674,0.10632600354763373,0.34893402914436117,0.29860381254672635,0.2674273029924225,0.2855122445257742,0.42253036384841436,0.2891009398914032,0.27340999508667413,0.361974792606482,0.45195598894528216,0.36734902215808424
0.0018162684910631123,-0.03155041555766684,0.020468810516359744,0.7400102338654211,0.6575303322885139,0.7269510608365463,0.48146883403843244,0.7629943886823243,0.6768582922059543,0.7518471220313805,0.8605080425382345,0.5197204846534791,0.7059256564479495,0.37070565191307053,0.9053452217399227,0.3918686224598478,0.48449086957331977,0.5282169320647349,0.6478010379414076,0.7457099840391681,0.4048120778293061,0.6549768930976634,0.45561766532038245,0.8003134248297722,0.5336703423934862,0.7495010297420881,0.8756067887527236,0.5662890550559048,0.6036231355508886,0.3896930526799808,0.8230590011367921,0.6512212430394212,0.6664710550326476,0.45851406676049955,0.8885789119772297,0.5737518536546876,0.6927306276478619,0.7541309390650103,0.5191804005528062,0.7752686587956337,0.5257072256059523,0.4217477769510944,0.2474766590916581,0.6579703561664244,0.6374098344663934,0.49176183148418584,0.602066896406645,0.7436202338125355,0.6031797938087124,0.5293094052588859,0.7012776654915955,0.7659525612193058,0.6779473274116997
0.00013226586136327209,-0.026662464113884378,0.0050405194023855435,0.9533717971206123,0.9106807803889122,0.9424556545313564,0.8105688747603496,0.9496913337921405,0.8975007506525877,0.9493973547785975,0.9814624357373164,0.7915585231081053,0.9253026157658285,0.6722011630191446,0.9881739732423385,0.6822111736494836,0.8050677161744247,0.8017945227697879,0.904445787769397,0.9503305662024419,0.6652478441537626,0.9045921076293211,0.7463266851314801,0.9597361831941449,0.829695146966487,0.9509849785927501,0.984976790529182,0.8773266873763694,0.8756369943059895,0.6407973704885204,0.9710610819670857,0.9203018712999961,0.9188276595957081,0.7346286846600348,0.9848147395541215,0.857497951643208,0.9113174205573106,0.9532557653045794,0.8189587770347747,0.9564036128646157,0.8111878190823107,0.7135342400097775,0.5018341978840919,0.9020231427535143,0.8980057124871186,0.7584076883873431,0.867814784708979,0.947888290745563,0.8624316168426815,0.7997687790275866,0.9259300360187542,0.9534649520012719,0.9101858939165801
