F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.02554348797029777,-0.004892259433491167,-0.01609669242708782,-0.006229366382549303,0.03779348884683284,0.011233785142245498,-0.03337018728198322,0.00039523474462978703,-0.0007737410865258529,-0.0018593699555865854,0.005859503713760031,0.021119667627886873,-0.008757691634187464,-0.016900093889095472,-0.002770343344143031,-0.011209959017721479,-0.0023906983032182276,0.012620360107434283,0.00659675143213224,0.010030297003264582,0.00017002266894998057,0.020378410375224514,-0.02009528879270046,-0.0060757237038384,0.0071094140071308425,0.008835553945848978,-0.007443911401189752,4.36156332402918e-05,0.018563974535939033,-0.018042573030733953,0.012661438509703683,0.02221940636839066,0.006439382633278964,0.0008795238990401227,0.005902771997286467,-0.008585080978286164,-0.007765928007465606,-0.01455109398295545,0.022139180397904752,-0.00967310487972063,0.01105579940096105,0.007985459573752738,-0.008122782552180463,0.009939630720872956,-0.00026943837041958367,0.007706669433941106,0.0026520417372379495,-0.0009267485400878361,0.02424721138883695,0.015476029809582235,-0.0007341840447595847,-0.008526214518449654,-3.1334959883341664e-05
0.008404559712713935,0.004399449753711696,-0.0024023588810750977,-0.0016505836037923793,0.018615395484107223,0.005660817807376796,-0.009290040250913107,0.005197639263774598,0.006563505137003624,-0.005488767320658427,0.022178846945926364,0.03529216071845237,-0.01147929189694973,-0.027851303128038348,0.006778712402814448,-0.011823507170440412,0.000910042448054744,0.002304088901348846,0.014799628080831918,0.02748573298717316,0.025784291908126398,0.02851266354843279,-0.011323482414784668,-0.0005790961116416079,0.010013349258118929,-0.00748472937780331,-0.004399435990488738,-0.019573627498877994,0.03434657496639858,-0.03152639894824485,0.03060607998637645,0.03402755787966335,0.027625184750813683,0.02273454560385326,0.007985993893391498,0.00287849772553605,0.024795827456620234,-0.004088619893269505,0.02902034979370502,-0.00703158796370862,0.00829312059699026,0.009531425260166003,-0.003764296904001474,0.012039260232353036,0.00133867645180495,0.005626707195524775,0.0045031495735865,0.023783207140050642,0.02823454794497782,0.04016516698919863,0.021305753370869412,0.00031412897702371665,-0.029129419034988304
0.012753309336213037,0.010850090199011012,0.020882628494979457,0.005572993875526102,0.010755400930761886,0.024929196237612083,0.024608073634951905,0.018463945099781033,0.01472288092973112,0.03243554763690866,0.0407054830325284,0.05938412133252051,-0.00039925955086194623,-0.027101832242574616,0.03854126270204064,0.0025408025573646015,-0.00757489278919133,0.006500066565757538,-1.2406538464982297e-05,0.0230473116348395,0.04920892581111575,0.037477223878923445,-0.017442724776753824,0.024646205954645634,0.03212494660381312,0.013587128065569755,0.024131858030307554,-0.020251636959724647,0.04116062663960176,-0.01533416448613405,0.03675507340411593,0.05347929601319209,0.05516039265481118,0.025292276462423675,0.019549981363865685,0.011535685591998879,0.020709998437636178,0.012253613904399682,0.0504468826920333,0.010869568638591986,0.025017759035633136,-0.005653991959673309,0.0038852412090616267,0.04340110042740289,0.02032701398368018,0.04217874214903956,0.0002911379396689533,0.054463472927720774,0.02015207801850353,0.04709785224793769,0.04046167867347723,0.035848751976200785,-0.025399697438662362
0.010302449584803076,0.017865186702266597,-0.0063682118465077575,0.04714076598888558,0.014168798336879744,0.07498393360929043,0.05088248650792722,0.0682451959705076,0.05043309543848882,0.05762150103062345,0.07518213218430117,0.08431820438194909,0.030641212726187073,-0.018826605299980145,0.09936636124931839,0.017950428724871032,0.03540768111429585,0.015406045331350052,0.013072544189218183,0.05537658212171663,0.05622061626029923,0.08999930458444187,-0.015586345700290705,0.07507905868244033,0.052862444923819446,0.03861557317458239,0.08374978666921054,-0.006164326940477017,0.06655993341124661,0.014530182166834419,0.07570247371857436,0.11108825783160815,0.08246428700373708,0.030591383677974027,0.0752519920372152,0.04356280758104123,0.049099161471862385,0.06334126005487901,0.033833646883613074,0.026472061791390524,0.021259810197657898,0.01605800822780184,0.02035203000132553,0.09138302922643637,0.05202069830633528,0.07071443387917042,0.060803202087036705,0.09259809862159118,0.04825227634367318,0.06476686635482469,0.09185916492828437,0.09911267341144583,-0.002745326624014445
0.008968461228581798,-0.0001799103554858575,-0.006010912954911739,0.14085091581884518,0.04548505831199275,0.142368118089671,0.09865700575659961,0.16089290119827868,0.13172745694666302,0.1598612275419537,0.19564010545017146,0.14227734069169867,0.1015479685947408,0.021504924229890504,0.22151993989625865,0.07571506233445964,0.06432311521409838,0.04183049015640733,0.06502561444419376,0.1430189021178331,0.09860897900323162,0.1732443712726312,0.012760206751437768,0.16956140901940558,0.11384703685339996,0.12051924797649208,0.23593545505073787,0.07369109736359783,0.12216674102966729,0.06797703949278754,0.15878619447379339,0.1732904534012088,0.15522330953431962,0.05379561394007465,0.18415822579417837,0.08731982694943274,0.1269186933746598,0.14944041597011573,0.07168483865870733,0.11145471345576523,0.0704903364200878,0.06336425217041422,0.049292942090461964,0.1723072623158738,0.10733293694319519,0.1185303747762265,0.12110361649039095,0.18509201928030983,0.10166246112545903,0.10695417610865157,0.15887145840731695,0.16597839807762876,0.06616181871868762
0.009387068623736132,-0.004859801378509534,-0.0002351946155926465,0.32126097948763743,0.16907357643673346,0.3053905486040397,0.19367688973715458,0.35294340913079775,0.2611661564796322,0.3451286608204232,0.4421752123026928,0.26899245121593857,0.28239417232281805,0.07863689924120702,0.4898750337136302,0.16427670377019982,0.1893683478540009,0.15783833196858058,0.24266102627484448,0.32564613002779613,0.17530833137850804,0.30651810722229117,0.10541262924870744,0.38028286275856243,0.22515503782469562,0.29644999514834586,0.4869156214564337,0.24236581122152284,0.22757686633686838,0.16952531049830796,0.369449614285106,0.3240431397235594,0.30615670427799807,0.1185039015410454,0.41492063250093436,0.22184002693582708,0.3077237683470502,0.3396182250832498,0.16798125397606165,0.30557327353687963,0.1415102837926028,0.15528954930849626,0.12256622835831067,0.3281429385110733,0.2471047693033183,0.22675395560199207,0.2738727507181443,0.3651175878940414,0.2408649967805722,0.19091149461014179,0.321613155330456,0.3443638791276043,0.22014040334465476
0.026891629994177515,0.018526766283427084,0.015524909780552595,0.6616576112481305,0.46883104256964797,0.5900703884657822,0.4242559525193356,0.666444597079278,0.5414759643792613,0.67261937512507,0.7901798084366563,0.5017635959761126,0.5750470845410627,0.26241752327381107,0.8301216138301744,0.34350689053693434,0.43443585979769833,0.37889091581787004,0.5711372865887693,0.6685664171067013,0.3121594852504363,0.5742936403824668,0.3136811282681185,0.7109605519690366,0.44768910244742205,0.6465662517289349,0.8109259399505764,0.5237039560348589,0.46835391282800787,0.3597326441167218,0.7229293524019875,0.601004295714077,0.5943022689013997,0.2812587237408323,0.7718770133672918,0.4749736314041921,0.6058003428821239,0.6633940632554667,0.3994180621014414,0.6554946108420863,0.36964035724513356,0.34223297214293164,0.2510760852467509,0.5895988328838767,0.5425969607064122,0.41570454570678433,0.5249426096568004,0.6590200677229793,0.5013348221473525,0.4119151223274152,0.6244203130999955,0.6581643132280535,0.5206240331318718
0.03261741114509722,0.006373704667106042,0.02323418523628807,0.9246449529730989,0.8309373045329108,0.8913453909605699,0.7465903984721672,0.9151022709857665,0.8408363716604974,0.9200910212680727,0.9681198438085393,0.7553423469583356,0.8789402956325955,0.5614761523326667,0.9785136818065322,0.6182345726301399,0.7563117880907886,0.7038771006449128,0.8670319526175486,0.9236592851421327,0.569938672916867,0.8580733222437158,0.6496554798782073,0.9387812929873793,0.7683211116933962,0.9190669906964857,0.9706796608348933,0.8329420217177678,0.8029806256438747,0.6064994533563001,0.9488905653316833,0.8803894869988695,0.8796093412406875,0.5752102655733979,0.9679061695259136,0.792144333603014,0.8780061913636682,0.9212278722535264,0.7304595685268948,0.9274048631044167,0.7167791453237135,0.6413468355113483,0.47517882249490206,0.8619617423278684,0.8418824567006704,0.6840729689332261,0.8205314586618624,0.9144726710116023,0.8006710076654853,0.7251916251613224,0.8913392071188717,0.9238808239221703,0.848402584821257
0.026728414566216607,0.006238495025346139,0.011137012401052773,0.9812790270861469,0.9658259493021434,0.9788251752483935,0.9199923156619149,0.9781567431391599,0.9521186677595989,0.9798245447677314,0.9934067282231368,0.8862450985713428,0.9678365584137343,0.8005665580612639,0.9954503048740247,0.8205180958909423,0.9298354208549539,0.8960612077643206,0.9570767170853249,0.9822190085907206,0.7944149806113662,0.9554724247197202,0.8508911544211939,0.9843781556320205,0.9301312503704808,0.9820531055383579,0.9947752940779363,0.9515993307159654,0.9524657108798357,0.7773875142005764,0.9886419321656738,0.9718094409828373,0.9665844313673537,0.8383682512871696,0.9945729126203376,0.9382962044738248,0.9585979617268422,0.9835610967020615,0.9159427559143289,0.9835197396527646,0.9125785822357592,0.8541111510860107,0.6995884957990091,0.9564238794332394,0.9508614353152215,0.8521386531724308,0.9389086557196115,0.9816536536111986,0.9301419336677698,0.8944716544964816,0.9659912087042435,0.9860497200583808,0.9605948423026179
0.02033862196146897,0.01034301076292359,0.013522478161277917,0.9874351703647543,0.9838385089426529,0.9896131275540109,0.954213995286257,0.985891095555961,0.9701611506434109,0.987149527777791,0.9958684860747901,0.9298583770149063,0.9791723602503514,0.8817323995453243,0.9973025462676193,0.8862939112049363,0.9639228930399663,0.9447334361723152,0.9707388596422686,0.9895625156247118,0.8787097084165968,0.970181023999767,0.8985228161849395,0.9904270567475163,0.9562753904779003,0.9898163313243354,0.997103760690057,0.9699141075659763,0.9764188332540239,0.8307461091521936,0.9933636582335619,0.9848175707430995,0.979938812148716,0.9185652925405992,0.997106798401428,0.9659639802538389,0.9714596297714563,0.9904010738207244,0.9536152701420959,0.9903999607462792,0.9512055530430027,0.9196799153350064,0.812460224980811,0.9701340888425882,0.9689438736888304,0.8985842922317233,0.9580473813642629,0.9903800204859854,0.9555952083216833,0.9337831122193458,0.97741840685725,0.9933458348395909,0.9768675448331038
