F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006496377084391386,-0.011621244284868274,-0.02673790899973918,-0.005910993200881444,-0.021017793338388525,0.013477883347367823,0.010077474303749511,-0.01934586106594061,0.007857331241000238,0.01250880768377704,0.029758499434269003,-0.008709198393819235,0.025476924527894185,-0.00824105001885335,-0.013837512929182462,0.0115448844393696,0.004135211683174391,-0.0014347458436791115,-0.02516262568611245,-0.004272402166717448,0.016502757845992085,0.002823523963313967,0.01264385615042864,0.006842283570386401,-0.03999680739406689,0.009303793860041843,0.014240515446879794,-0.0094429948030283,0.00019392979443127399,-0.005870529932880318,0.01993247058564107,-0.024752826675768086,-0.015548911397125704,0.03322369574054859,-0.01384556760959763,0.01780259070651654,0.014018202626211633,-0.0037336745433182925,-0.0031632001754465177,0.005634513172785885,-0.0018373609333379203,0.009100837885928623,-0.004502624406207072,0.007137570678654902,0.02260406768908667,-0.011804126055260294,0.004004967002106435,-0.012859154661772242,0.006224545665043112,-0.00882196136362352,-0.0237107791351458,-0.0032819300105209684,-0.020320598369425145
-0.0022178267126745995,-0.002764337922147423,0.007538581422943914,-0.012784263880299126,-0.020998741588588308,0.013356229819849451,0.006948336614895378,0.0009562814197415694,-0.001458312291610611,0.002158456701198516,-0.0008052646263701982,-0.007312332959337515,0.04528162424499869,-0.009373871982763217,-0.002375976680715685,0.015604633650885266,0.01873456387075289,0.008115527079732237,-0.012095735385675146,-0.0013684645142922644,0.02992468222121231,0.014089594737803399,-0.0004070952003016256,0.01313191695832206,-0.05202851188836484,-0.0022452157148849434,0.008184378205868434,-0.022945382348496843,-0.006331909774308703,0.014909399981712201,0.04034735322934059,-0.02153421665252807,-0.024664993874838725,0.005127956412885497,0.023135536397655244,0.008151217919595983,0.005245789198820861,-0.00865041425625407,-0.0005632972281339701,0.0030797992535491533,0.010430353220986592,0.011051382056032847,-0.026658353305769992,-0.0038502909545736607,0.0032672275552726067,-0.003417079431877574,-0.0053073831090338945,-0.0004633178055684489,0.016389912920987865,-0.04074058463578377,-0.009106280654274738,-0.02103142865022258,-0.02049719734876934
0.009199358376611079,-0.01547930240006795,0.009938429847800058,-0.011044675584074725,-0.022987718935111288,0.006878156795353297,0.0059820366898461425,0.004939702378608041,-0.0029413882414839805,-0.006140774879874636,0.0010688127632325576,0.009505189387547953,0.05414803260913211,-0.020651754615487603,-0.020784541688989546,0.0262390626709676,0.000854909539739377,0.0029687490287194436,-0.01877820667022866,0.009432771120949555,0.03382382268974114,0.035584594214373315,0.006963916802924968,0.0034821734301403416,-0.04278509030362864,0.0146927940841652,-0.01809729442535019,-0.03197611720271733,0.006186866053226123,0.02737746123926903,0.030987938932807435,-0.028270889806570165,-0.026519179053996315,-0.03465270954880344,0.022600362894013726,0.027247224518675162,-0.005050801555192472,-0.004806664538090307,0.018044879474836167,-0.012312879702360734,0.014443027827058958,-0.001486501184808782,-0.02593683766245014,0.0033926146300411277,0.0026734730901443898,-0.0032836215880083096,-0.01368782435859445,0.014268136420774596,0.04542836288370802,-0.043625674032493615,-0.004267989566953296,-0.018913101545053705,-0.018986109811824407
0.006350301905621275,-0.020608919261108583,0.012737880074515512,-0.012439005162348523,-0.02917078290137917,0.010154566057069471,-0.001481431098512089,-0.007155139383760278,0.012181170147813433,-0.02610273414041393,0.005951773189014914,0.0013737856535039879,0.03712465069172508,-0.02197767721634003,-0.026939643784694593,0.029395482691016793,-0.010401689409334407,0.006695221274270959,-0.03371611040232526,-0.010409709632723536,0.020164367416039247,0.04949124903489669,-0.008667320396911041,-0.031947922967358156,-0.01293585514344701,0.026497586632239684,-0.04126025874230886,-0.010831983859069583,0.02089725091489372,0.025370854643813653,-0.003557743997020468,-0.017088666411433587,-0.015925020966105118,-0.03626794491351279,-0.004304356795647723,0.026361946562511892,-0.004899010062560948,-0.00389091033523479,0.017195864300934935,-0.01195477796957592,0.004787159698174931,-0.021619344568897015,-0.02228664800198641,-0.0025229939523418302,-0.002758091524906973,-0.006585141406726634,0.015695816066035987,0.006368788576904105,0.07968085643205881,-0.04739771019186646,0.004790515910148044,-0.02907308901601661,-0.00025900421792165475
-0.003244574175157619,-0.014591815533905367,0.01489222968685487,-0.01929291867287901,-0.043007880315334895,0.020594298247389387,0.003987587744615643,-0.008869964629527978,-0.007269027313791766,-0.003287190750673904,0.023885416952865206,-0.004862641616857984,0.03353665515665725,-0.00904746855748429,-0.030005695001628956,0.043827016703137954,0.025964362089165312,0.0013627357211466044,-0.03734405332731745,-0.017506908117728575,0.015960468972394785,0.06562782884395987,-0.008472030834352719,-0.060941238792913195,0.0027448853682102833,0.03961952480848283,-0.05467711596043717,0.007962407248383527,0.015755174827109548,0.01895179663599422,-0.040408828912778756,-0.002121554621691089,-0.0372587849731032,-0.04217961681255854,-0.03009998497417177,0.01831544789123115,-0.0007401304470628071,0.007183565647008462,0.03840682119610358,-2.0304378764963493e-05,0.0016568160848124582,-0.033215477936196974,-0.01949198436991398,-0.0035186132720766232,0.0072058901803363435,-0.010643466248454468,0.010617861590071076,0.003810091512008606,0.09296551505836298,-0.046843719497226044,0.008167932025751461,-0.006197402943192731,0.002985685477583407
-0.0015517739344647111,-0.01071192199814817,0.016589742656736527,-0.029200562798458847,-0.04423800154530343,0.020845989839474915,-0.003086681667528527,-0.03876824310240909,-0.009037955927868513,0.005154050250179553,0.03871136043667218,-0.0075774836518210905,0.024054168325798868,-0.008703554267344978,-0.03415674216009749,0.0480090166284313,0.04915991230146163,0.000512416555850423,-0.055347128125478914,-0.01984455624314961,0.033523005954376635,0.05682132003228195,-0.01839369058573741,-0.06214515037984594,0.006275115668855446,0.049410607724723714,-0.07951440191816403,0.021212634001797456,0.019187716734647958,0.009166878177262638,-0.07980843790927206,0.04196574600388724,-0.04493002773900836,-0.08162772120225294,-0.02564900406389008,0.022446780330475927,-0.02747890954443058,0.004558980360985783,0.03848790392715212,0.018105897804324998,0.003079366660577536,-0.01946422293508046,-0.022030867642524234,0.012195324124528176,0.015050358230221913,-0.03562436772438101,0.02678566292044079,0.020734555408420237,0.09008748241817657,-0.0608761562240209,-0.025375481708744516,0.011435671803115591,0.0036801989820795544
-0.006751944621544702,0.004820472357839829,0.02562236164929695,-0.03126726178922502,-0.07896139015876733,0.010489620890421042,0.021461401533097498,-0.06265857888167606,0.004123602474125703,0.028515428856380552,0.010424105276609925,-0.016683500882106843,0.007136246267298381,-0.01497265536317361,-0.03087378560845983,0.05009498380018967,0.07317498456061851,0.0030083256858568796,-0.03188527598469151,-0.010859868915646768,0.016940378912198743,0.06713770797284037,-0.0470009714195941,-0.046460301827493306,0.020905032785921283,0.06142000083053328,-0.07609113850576638,0.04835584342453697,0.052281355958288804,0.0011510906606531025,-0.100951075228487,0.07071737307859481,-0.035431470700403624,-0.07845397239862607,-0.030046658447371477,0.04324046927969811,-0.026476320174453834,-0.014615646849518814,0.08093462512124285,0.030060839948441467,0.013701814079331473,0.021317244239180865,0.0019192796115190766,0.012785869498269183,-0.0003993837685882938,-0.021873844418577523,0.017069885284569885,0.04206707673955041,0.07158947381707795,-0.047102806821049115,-0.045208255102019985,0.05864781629028101,-0.0024988462028503805
0.00010450516244109975,0.010840583242018887,0.018647008271508086,-0.03368864650423676,-0.09157872779961612,0.05971002099220922,0.02366198431945847,-0.08325264914141844,0.032501658029595405,0.041187528260304064,0.010229737925984705,-0.02057667596353429,0.0019017283660534828,-0.02393019053636448,-0.04359762829786359,0.05398396116292594,0.12516348603963098,-0.002242757187102873,-0.03835818776225232,0.030307766698248542,0.022720642973428715,0.08968164138208146,-0.05453880835693056,-0.025122926177653347,0.025792325853778195,0.07918717418393943,-0.07697266729798073,0.06288606583257317,0.07232508720306821,-7.771993323074641e-06,-0.11114801894457761,0.0652217578170589,-0.03318817410366418,-0.06929042006295318,-0.007219626196223823,0.0473860030286159,-0.02071033181646816,-0.0480904212934113,0.10270977739414003,0.04891005740380951,0.04383069578882887,0.021320218571046805,0.023877762851006738,-0.00732511411560606,0.0014563943637285496,-0.025046419456861552,0.01404663221976789,0.0681248852514743,0.03949773827882479,-0.032400414935097065,-0.0748163135824357,0.11966374467034867,0.011573917892449341
0.008857368089288447,0.007508852448451313,0.020505812750127663,0.004198707798053897,-0.104046912861667,0.12872198452568898,0.04576369867493384,-0.09702635004895897,0.05723581285446925,0.05524536360500141,-0.00731021241312163,-0.018559964843573563,0.0357053245598864,0.002782448916026213,-0.025976697270725234,0.03455108296907061,0.14677532616803202,0.007258343519210565,-0.03138038085824886,0.05194388675381658,0.03604985173588032,0.10200410857750764,-0.0463497183707275,0.013080174417863903,0.04315999793564296,0.09003388539563509,-0.06711241027508433,0.10212795913900696,0.10050652689869044,-0.019332909246275086,-0.10239030528949924,0.09274410670630787,-0.026522337313778455,-0.05923723195267031,0.06677281499141063,0.048314622054868674,0.0034022340004203726,-0.05284451965621052,0.13036829513674242,0.0857435032583777,0.06623292953546188,0.02440016699672386,0.04080045446230743,0.01849580998977058,0.00017409769065722624,-0.023997995951985145,0.03689110853669307,0.10271427348287539,0.024466672519113632,-0.02676618941706852,-0.0889484818518809,0.2025391786710235,0.01484933798743548
0.02104957959828427,0.016242126562502342,0.02055870287281446,0.07410417990610292,-0.0689880952653213,0.2204101811745136,0.08516595604070011,-0.08869053738631139,0.09121687397687255,0.12168294804195248,-0.004768957222524284,0.001559809215068252,0.08158191216628509,0.0391127170073438,0.037465210350594386,0.012257472007735205,0.19757798521479267,0.021651699871239164,0.03836062414248275,0.0800732950257912,0.06444936111756684,0.14356651870219164,-0.0328071489316221,0.08752054456139297,0.05901383171402738,0.14614924208073127,-0.02007559489387386,0.14772146057194274,0.15683844936435398,-0.02301275111740997,-0.055110504537542376,0.11183869636274735,0.006593580517368008,-0.05355265829281208,0.19513997044404693,0.10368105238405607,0.03301272012954087,-0.02259717366645661,0.17347780294108475,0.15520488178569883,0.11295386781504732,0.04917573199804182,0.06062154007783718,0.04260477522870178,-0.0016364956864370218,0.005407631285592806,0.05884039599785388,0.16646646181441568,0.028750165130217754,-0.02169452561244893,-0.07992953346006068,0.31927046160971584,0.05260338375994374
