F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.012682934562699713,-0.020750904904992463,0.012080040306349281,-0.005941270661231129,-0.0025079083602002083,-0.014084345538664299,-0.006581698735543614,0.012233034349961543,0.002704701715543966,-0.015851417300890933,0.04063213663556406,0.01921832328956881,-0.006457527522041134,0.001302687698957967,-0.0006630804397810946,-0.0024028929281184924,0.009917695817573107,0.0009148319018685416,0.0006264423469224422,-0.0003726202341659139,0.0014707940344426329,0.01688235380210139,-0.020746030808016572,0.018750848409772362,-0.016069158454963695,0.017005270066252767,-0.018788719300906705,-0.014813196082559437,-0.004142545948510248,0.018779442007673064,0.0047919422747860745,0.0008604745619288015,-0.02149620814870924,-0.003236781292436199,0.016752985145570394,0.020597317028713272,0.014084884003216286,-0.019255736136657584,0.018259541189608406,0.009662581847567398,0.026283940611251506,-0.011852700894407148,-0.003002797955838439,-0.012295308975677205,-0.01004031689300587,0.006803837772837463,0.005824179406125692,0.006243937035254079,-0.019348947957473783,0.008544781130553064,0.02366906183880008,0.00028541304179692013,0.01588420415161698
0.01753109901892275,-0.021389778540051693,0.009981721050991448,0.0029327751586212393,-0.011192776129171418,-0.0035561190262892116,-0.02607295969387091,-0.016238511453083172,0.007403963326448491,-0.029109024004824503,0.023395324198917784,0.007256003206471132,0.00940848037721789,-0.00872142981177229,0.012692982863526426,-0.030798012429240455,0.009882226610073874,0.017474075625604994,0.0230591809392161,-0.007862733235921782,0.035710974637115825,0.025786632196765014,-0.005401131838975803,0.01906471661058226,-0.004597846792433057,0.025380236221840373,0.0005218086141470617,-0.0046862516963852244,-0.01304945117257772,0.011080118434358868,0.0006987834539131866,0.01637227279072496,-0.006647022271890509,-0.007980011520650712,0.034598135861320975,0.0052109175199033094,0.014458189757954522,0.002212491314929831,0.0073120848522497525,0.017240148999278924,0.01443378702755114,-0.0038544820846288423,-0.024403630142893307,0.011774352477534751,-0.013561195626309901,0.027666439666040182,0.038380165902993216,0.02999095684463604,-0.020097803162403446,-0.004939830249094639,0.023721324983152353,0.011069145001054177,0.01345046831385965
0.011177399223538362,-0.01929665495248456,0.0024551749910963496,0.014091664664061213,-0.02964846859469581,-0.009919775044412901,-0.020347283117697797,-0.018017175557599907,0.026863057698024877,-0.01051067610469462,0.043304999825506216,0.008542333982380378,0.009166534157017674,-0.002256722887442355,0.044130904276223404,-0.021870057857511536,0.012742666813631183,0.000324141377039035,0.038443509736031126,-0.004898547238938201,0.038134269966234015,0.028705191860620812,0.012897821623548956,0.03157625859041824,0.0005015179331753101,0.02424693263401025,0.015635783890678774,0.021718163743914297,-0.01532010939990593,-0.007768143178916926,0.02600290030031929,0.00371843192053102,-0.0029310051734936365,0.0026280679961169094,0.03948887405995464,0.015288841701433818,0.016936293088188007,0.023101912688729364,-0.010337388035030464,0.005630896644836278,0.03815969126874115,0.0012064614175671244,-0.0049121461592485935,0.029112838247956192,-0.0025635591430459613,0.021087613254098348,0.05595463739287591,0.03127130711436138,0.003831878253651732,-0.005418487920257824,0.04062283964158437,0.023609543168684823,0.032966328017829505
0.00415119355533508,0.01185321612442701,-0.004909892819117328,0.02416425969389508,0.0025853365517311683,0.007825127536972912,-0.01745188235797998,0.013425593527274675,0.04953429814878603,0.020979597374990767,0.0852594678151818,0.04218324643745552,0.031211148792899154,0.00920838734835705,0.1076105892940176,-0.005860552048503968,0.030142052464983814,-0.005525618492674199,0.06234953929141771,0.01674171225671841,0.03550422980547319,0.041094576007099655,0.0377645681335507,0.05264131199873209,0.02251885660523205,0.05847095352900966,0.0403927830829793,0.026994043080433478,-0.015052678904895317,-0.004375392462793166,0.0721707617124604,-0.007613740119073092,0.0012274570601659063,0.00467982217004535,0.06615772831992138,0.032558887429093034,0.0329272648566379,0.033248392666055705,0.026034251283336626,0.028183696544531837,0.028295482579557413,0.008654344638913385,0.01245310753407806,0.0525398277597918,0.0052670614156988625,0.021867328318600443,0.07523688897523985,0.025130547772901666,0.01759775211177804,0.016779473283253882,0.07539379011214183,0.047590413865595,0.055930275678996
-0.0074275966172546596,0.011581406672415846,-0.013218999791114105,0.07758800706515838,0.050295200006988755,0.04546480487077059,-0.00533312772737385,0.08161743930893006,0.09293694443366939,0.10354323632947361,0.18806681453530164,0.07224586727747442,0.07536965456235963,0.035202532433131054,0.19456651883671414,0.006298949099541964,0.060650204243775825,0.027601312085510834,0.12959943291959103,0.0930481564090773,0.04512353049668369,0.07446384299717113,0.07550744936994362,0.11410665427380001,0.03346339216556382,0.10285682146948207,0.1086241775801278,0.07342603033523942,0.00409133064576168,0.018394611559740516,0.1591651465719211,0.030216416886199603,0.044309661414306076,0.016757880844060845,0.13897453455576309,0.07069002125456024,0.08701324336524419,0.10384403142900737,0.05388830840906624,0.06785229074899196,0.04947195269276933,0.04250248101439941,0.01960110131652125,0.10611572104230746,0.04477033957542,0.06575736173474941,0.1472792450229324,0.044507517625568066,0.040040065267525196,0.0471872828470864,0.11504174235356456,0.10374510468858146,0.09431335734637164
-0.020469930180639258,0.02583061654969905,0.008638139566682216,0.18991045349903718,0.1617169455242926,0.12925680246100946,0.06359117212950341,0.21077913553713643,0.1795202516272684,0.23334828890575937,0.3577666839808721,0.12790865476222268,0.19172736190933334,0.09692092385402014,0.38195663444722977,0.04491618000191604,0.13177151799067552,0.09189032934912632,0.233588084817818,0.25019627638164477,0.0834880835653436,0.19051911468550342,0.14183000427129036,0.24749836648687873,0.09783644714712754,0.222244531367904,0.29629020660028943,0.14035720052626557,0.11484995802568086,0.06385163152670514,0.3282132043609873,0.11963567521373936,0.16094104531546183,0.08279427344030796,0.2934020888955794,0.1401332600149907,0.19387493470273265,0.2345354880455489,0.10760100512701616,0.1829341230557833,0.12538528061917129,0.10576014160032396,0.062248772992920476,0.19302824563070636,0.10561831128966352,0.13974506801539277,0.24165958660616954,0.13995459239290023,0.1274143317015345,0.11309780733295555,0.2300065348154152,0.1790850663990641,0.18610794133175199
-0.024089622128276797,0.010185407351666582,0.0007954903628219882,0.45738647296701535,0.3910284266760128,0.35607909494283313,0.20956612967623195,0.46458481114714606,0.3840060487833122,0.4873743728694165,0.6670546296553612,0.26307763735716067,0.42119282002610997,0.2078159359496304,0.682577615037665,0.172042618510812,0.26591936264767835,0.25976044285587363,0.44608221336822007,0.5012692463987461,0.18998887058452082,0.39830956823130165,0.28879850783121713,0.4881769407226725,0.2818892008638935,0.4692598320035209,0.608854932190701,0.3220269852576206,0.29022462940799215,0.21204568304275986,0.6037309100835379,0.32435272232753054,0.4081556796516423,0.2048776952423107,0.5941822670146142,0.30035379612198865,0.40515979949328357,0.47995208675913126,0.25182217875777546,0.4792945523816066,0.26398599369678627,0.22443813409282032,0.14482314327185802,0.3892383278057203,0.3174291992414476,0.27967690335029316,0.418934433989994,0.3869547787795527,0.31155120033501077,0.2470109841529969,0.49475471848832875,0.4227411765771319,0.40232025660963705
-0.007849845669382986,0.003262232957187001,-0.0030072028066820654,0.8139166539398422,0.7190919641896761,0.7154478783987053,0.519280848687786,0.8048369675546923,0.6913811351993435,0.8081858322458867,0.9192788726908641,0.5320996612841518,0.7484298532669915,0.44049802204969546,0.932990954357295,0.4184510645941483,0.5646469752973402,0.5595354565732183,0.7387004744875136,0.8193372297494267,0.41321227057204385,0.7170532144223096,0.5502773671950789,0.8231959543771912,0.5774497137527097,0.792653857298579,0.9124152311422504,0.6532996550117202,0.6226043655265695,0.43382096168658124,0.8851915801670126,0.6858558742988777,0.7403105307594907,0.4449982161644518,0.8994174685801923,0.6047958566391611,0.7239916275873434,0.7981089608417717,0.5319946346067039,0.821644815576613,0.5486627382266868,0.47707694427933894,0.316926110170715,0.7042684987696978,0.6889394036385825,0.540544411173363,0.7008754097924154,0.7485496518598059,0.6285979882825844,0.5342657202016718,0.8061331058682909,0.7696511138191097,0.7188416713143452
-0.0007040589426116697,0.011707506822955474,-0.010793832329981571,0.964041659357847,0.9342226804021363,0.9448860425033531,0.8368603436166101,0.959301620332243,0.9100033402346324,0.9606890035362419,0.9868508415202978,0.805130916332558,0.9380968533715395,0.7218481326638786,0.9906830939032145,0.7075427760293098,0.8517978655016242,0.8302392490674707,0.9307428720907025,0.9636726200587531,0.6841777310190661,0.9239628196034412,0.7854855914172513,0.9672309116456053,0.8610239528932436,0.9604645128027416,0.9889448945569471,0.9031222626336344,0.8986619248917248,0.6843257062714788,0.9789709751954839,0.9323419276970141,0.9362305891596232,0.7483688029960233,0.9874227735189961,0.8699513092879766,0.9214217372656064,0.9639162846241889,0.8347868044566096,0.9653470319860465,0.833595171651178,0.7557365667949363,0.5870493771430717,0.917704066159485,0.9141421904751061,0.7915619490643249,0.9016465641448737,0.9549783389323421,0.8837927330367683,0.8216707439262627,0.9451142597471379,0.9604289704881326,0.9236131812894489
0.0028392500177056644,0.01884047589468574,-0.010615608742215739,0.9859255805092663,0.9791942166191471,0.9866072473409603,0.9436635835376593,0.98448211852778,0.9628893340469488,0.9842685546752382,0.995037519383313,0.9120697920997275,0.9763302211677021,0.8603115527564978,0.9967643173630082,0.856966739752466,0.9506719951855426,0.932434165193056,0.9664489805209491,0.987373779263167,0.8474863444478484,0.9666701767532997,0.8820217468472695,0.9879914396030652,0.9461670484390281,0.9869173604640293,0.9964259625556163,0.9634018070807425,0.9677656171650979,0.8045832134226263,0.9922201801639563,0.980179083355077,0.9763938542279627,0.8954549889630087,0.9963549164459496,0.9548452375757852,0.9654538937280631,0.9885236029828228,0.9397241284960363,0.9878026018213213,0.9392151607767397,0.8950828671007981,0.7659211585546553,0.9645762288130194,0.9644199580144995,0.8811994840696848,0.9517231545282795,0.987523632986478,0.9473638147259108,0.9177842066369705,0.9748922648501633,0.9905401718375736,0.9719057899653192
