F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006439983588063791,-0.009072720611705758,-0.027741152812987974,-0.0058845940301994176,-0.025267674250104802,0.0005494244511958226,-0.001999472034705536,-0.020214576415924033,-0.0029094683722472956,-0.00037442271035017177,-0.012433658875162866,0.0010221849033009915,-0.003103583366366311,-0.015234966398180467,-0.003453594928055955,0.012192217390792535,0.03191555836594196,-0.008179880577039805,-0.004192312803098376,0.01605722005541536,-0.02732885905452231,-0.004928457336097665,-0.015523759398564586,-0.007024533276053265,0.006580136427541097,0.017563994254200486,-0.008822471420810314,0.005385285207888734,0.016553934059234457,-0.01345091691993897,-0.011448157124930606,-0.0222932403142735,-0.0002939745680807547,-0.009896077661192677,0.0007407343022878511,0.019374611370492904,-0.012727403898020854,0.009696878629120873,-0.0006893121543948181,-0.012281151663247966,0.0018471547407054045,0.00804183560897045,-0.007076541249630444,0.009650017005940403,-0.01597261636238062,0.011363332676762799,-0.010201460149525967,0.026536965086777265,0.012466685991436292,0.010137150810022488,0.011042186406906558,0.0014310149374154291,0.003566966488105795
-0.0039004267329446176,-0.0021055793280005614,-0.004769564154106063,-0.021110053284551206,-0.04151132010303723,0.01235116235318738,-0.004195078842091167,-0.02439887061493537,0.022318085295150714,0.002676187794340922,-0.010788413682320577,0.008276200917009495,0.007912353114532493,-0.013423590779493729,0.0021505193324670314,-0.012154186736805128,0.004266023872664667,-0.015576970366910046,-0.015524796157038468,0.016000564257638926,-0.03472738827401813,0.012474811794302028,-0.0196213495282453,0.012377845670327462,0.00271271289371823,0.010381053523452538,-0.027618707035158577,-0.002597795062870399,0.014786139714440705,-0.01688678793648384,-0.012268947594694383,-0.001851356624032981,0.0020593637087393084,-0.036859892282896864,0.0031863604086826737,0.017178331131851705,0.014179115396890703,0.010090416861607552,-0.004159000009564087,-0.004591953320326442,0.004984205201491095,0.016403174002788314,0.0055383719362089,0.004835358233688936,-0.011195216622636749,0.0009578178974159468,-0.009488332402833307,0.01662739636275285,-0.001023540000809102,0.0007048594268297656,-0.0027384589011003025,0.005797138468692876,0.01584491351474644
-0.019152561977170218,0.0013690809467800764,9.506804308784875e-05,-0.02720828949259981,-0.058974212824711006,0.021056530222052797,-0.0005907777294366909,-0.01460090012890489,0.018042067522013244,0.015363290867012231,-0.012980498424425594,-0.0019348610801671099,-0.015020104834790503,-0.011173283782945869,0.008802902621394354,-0.025280799474383817,0.013462047911275069,-0.011934953920258073,-0.016241100705874326,0.007619867950834824,-0.03830103333440318,0.0007713007424921267,-0.023767980021248237,-0.001227759734683759,-0.012122768980555247,-0.00338324547766845,-0.030258292488440162,-0.004802907357077891,0.039618951163036736,-0.015236386610379377,0.007559355115630686,-0.02904990459106846,-0.011935622383101654,-0.030389068268161987,-0.0035080417780357625,0.005605405667583421,0.018277870103129708,-0.015188574119668391,0.022607564236424314,-0.0036032170409269933,-0.00446269141418995,0.016554376134795462,-0.0008915519342678381,-0.004361757163706532,-0.03113775258990844,0.0029323103104813668,0.00640606691820261,-0.004842938625318161,-0.0026289867797980896,-0.01655603358590268,0.005449115504368949,0.005678285428880349,0.03321981558759812
-0.010706433635242403,0.014566164781052087,-0.007241755418993274,-0.014677431658082407,-0.07078132010344958,0.017970092942774615,-0.016423502315732107,-0.0028210917693102435,0.03069365912083534,0.005736164228899382,-0.0067156141464743135,-0.03495057499686634,-0.017691204059744548,-0.019145003972934765,-0.018270413303204194,-0.031751797023765745,0.014275590071413612,0.0025300790004573765,-0.008379712659625099,-0.01968863388569503,-0.01878079738258713,0.012914098198535428,-0.02773642760228051,-0.023582486921010472,-0.02419039526883303,-0.026024670314995002,-0.027889259691282607,-0.007084255171282351,0.020149732919840537,-0.023176272517894725,-0.02322919154923836,-0.04356113968277889,-0.03767439779313775,-0.033854425433138303,-0.014782264818213783,0.007644797252145185,-0.00371135749183324,-0.014690656164159148,0.030798256282996324,-0.02226993830563058,-0.02159708818826699,0.007527597897821739,0.002271388892364654,-0.003429838307828388,-0.05932813040331088,0.026051200717435635,0.01714596792533431,-0.017825563744946964,-0.016389070446642506,-0.0374302231748288,-0.01089766132092305,0.014473140532532548,0.040353605106619186
-0.0002919494051116443,0.022506476988088903,-0.01270150032548679,-0.038736813109828114,-0.06052761141077346,-0.00424943075580465,-0.04735374245378689,-0.028957911504691933,0.03852284832099591,0.007392239672514056,-0.03957738406933557,-0.029279374699558443,-0.00014123772264057474,-0.05394614712008366,-0.02936472446685155,-0.04493596860006614,-0.0009212743687811274,0.004708588165096225,-0.018163681340249566,-0.04221886190677809,-0.015596697685739841,-0.006333765673336135,-0.022032029824724145,-0.04965347085517718,-0.032728833485031195,-0.08410468274057929,-0.038151203405335544,-0.011150211578019043,0.031972431536780074,0.009694872814070494,-0.06438756825011717,-0.08327164427831749,-0.07322180288831986,-0.023205636691277322,-0.028860270655073968,-0.0031734524831856445,-0.029338472564273816,-0.045182021522071444,0.024014190633386986,-0.055777565832928734,-0.03653477691470701,-0.014161594665569004,-0.00414866003334467,-0.020467834814501616,-0.08543812026520775,0.010216387495021979,0.016560633642290972,-0.04041307284611092,-0.011805792550233962,-0.06642293947118048,-0.04897334611948828,0.004461416332450592,0.0351392810429689
-0.0015134977822836913,0.02833568548393817,-0.00825396381519991,-0.10141748035862257,-0.0680930241862229,-0.030958521435226864,-0.08950329476131533,-0.07431782833230051,0.011325189724522016,-0.030519854097975627,-0.1135602682348852,-0.05884812824365115,-0.021787287807663782,-0.07174342820499408,-0.09533251454453356,-0.049139262731528015,-0.004475205540856936,-0.029399665882141053,-0.047913932364531224,-0.07748570979303995,-0.011041654709617831,-0.030957440345881205,-0.02825072514028107,-0.08520008159408521,-0.06492042487160518,-0.12626711460876808,-0.12093678834786778,-0.05470435205030768,-0.01597556591005754,-0.020991979802371306,-0.125844942699126,-0.10265000502941733,-0.13262840678199847,-0.035657874255055316,-0.06015835783439904,-0.024026560234684222,-0.0848157299033459,-0.07601836805602369,0.008762350832669135,-0.1122641200608395,-0.04455930939259195,-0.039179687122712234,-0.02552348761097443,-0.053097868517405264,-0.13236017044962248,-0.007605559966168724,-0.02372629586257446,-0.09544501842844286,-0.03857047014006682,-0.06773233728599468,-0.09700512836056224,-0.00337538956460541,0.018425666862771143
-0.005807714833167191,0.00776424465647408,-0.020709813358125856,-0.20320393980886334,-0.12846517432179838,-0.11081897551340576,-0.16161204824751702,-0.18375795859866312,-0.027466081216048988,-0.11768399003800847,-0.24032194614954785,-0.1363126532988735,-0.08941488500931742,-0.08747495351608824,-0.23094139368143207,-0.10621027964311341,-0.07333168000027787,-0.06259783141814067,-0.13581790561010193,-0.1612420181325567,-0.051797197197193945,-0.09482708009524929,-0.09135300676179334,-0.1948109480688962,-0.1268453249056881,-0.21930885162582867,-0.2676452062033988,-0.14029104835736156,-0.07295143726962587,-0.05490721317203006,-0.24663394535255592,-0.19195797285913735,-0.22312591550351527,-0.061205237288726025,-0.18018692407356676,-0.08766677418419241,-0.15909261654678683,-0.1730446628396075,-0.032060360385899676,-0.2134488634054253,-0.08714551851897086,-0.1146930491980242,-0.056025894137238796,-0.11167741198163286,-0.2108258970303051,-0.03519035745730809,-0.09034447119432118,-0.17688669517043434,-0.07054244049971846,-0.12028822832333298,-0.194412787791789,-0.10065013071001805,-0.034631829360188965
0.007958808109616642,-0.004318824585045872,-0.018127130237797946,-0.4453029606085811,-0.2892762004852638,-0.2932144648261276,-0.3048907740756928,-0.37960512733521373,-0.137929536822303,-0.32790854522699797,-0.5015028739429325,-0.2888662269539421,-0.28498915564864086,-0.1838740992621778,-0.5133540525042135,-0.20493160034944852,-0.20071755800171687,-0.17807567197995142,-0.32403823059755654,-0.38141660387590853,-0.1196034845096276,-0.265553343646546,-0.2021051461021748,-0.4131740497124572,-0.2578829410922965,-0.42546285561121494,-0.522236486635084,-0.3086253430517122,-0.2259864329896089,-0.1426322188410301,-0.47342988104936934,-0.3201243776997136,-0.391680131900966,-0.1287835372049668,-0.44883990963936976,-0.20435995592629214,-0.3464918859513525,-0.3901832556283199,-0.14013623363068395,-0.4286667920164023,-0.1878781013181176,-0.21961418992573295,-0.12016012506199811,-0.29425476669617034,-0.3677196354376412,-0.16282846183582286,-0.23460328732578706,-0.3917826960045364,-0.20103922539671462,-0.24418369556974637,-0.39486721194578306,-0.2973404594282077,-0.17321348243378437
0.018194907045069455,0.004965577102991302,-0.028107545127714368,-0.7525663815284711,-0.5831652995047006,-0.6255090399456066,-0.546156143875335,-0.6956353195324202,-0.46246191789693625,-0.6615926888988903,-0.8334392758753525,-0.5050337724526762,-0.6103645364750666,-0.37989773792121695,-0.8604515038501407,-0.40345909129930707,-0.44554375637574195,-0.43814150221740505,-0.6538882116050599,-0.720235647882562,-0.28946583038041857,-0.5744782366942658,-0.42783322066496654,-0.7424665048425622,-0.5207165372664453,-0.739782407807987,-0.8419992284357345,-0.6046786888679276,-0.5126074875186847,-0.33033555508641654,-0.7928388591827216,-0.6176082563682055,-0.6842421231653032,-0.33139804798836237,-0.815439200382933,-0.48382196552332674,-0.6571601004368189,-0.7178109743643094,-0.3916353117024641,-0.7390688283184816,-0.40951325084408946,-0.4370365408825282,-0.2663749309847642,-0.6068658416049388,-0.6461323838772056,-0.395119730656651,-0.5163912110809242,-0.6934109955375262,-0.47363502832636795,-0.49985858265194616,-0.6980520862039292,-0.6452973700371257,-0.4953731088497282
0.023623359777666032,0.010388235781801283,-0.02953299323439531,-0.9454154495036902,-0.8844170902637143,-0.9108726243981227,-0.8203632260291426,-0.9265085266638043,-0.8197796652291867,-0.9263841227955841,-0.9748700919059923,-0.7727345653972483,-0.8914010163123588,-0.66256393472536,-0.9826946555326618,-0.6690586838809077,-0.7731962653611317,-0.7490778830409217,-0.8959560219107197,-0.939417115199802,-0.5782327971520391,-0.8709807860136142,-0.7191773628279414,-0.9458122438489633,-0.8165261486772023,-0.9432294537575479,-0.9782774981898195,-0.8763880291443725,-0.8341375289902206,-0.5944478933723398,-0.9652166826669999,-0.897359389874233,-0.910404597826434,-0.6425382119666138,-0.9769180581785386,-0.8070994660331022,-0.8963489364462787,-0.9362708673412979,-0.7366217477366487,-0.9470267141669011,-0.743328323524926,-0.7182004801792341,-0.5102524453716989,-0.8790064267633652,-0.8866906370799482,-0.6949985134241079,-0.8222128670703363,-0.9331485048559077,-0.7981301565920991,-0.7773817325196846,-0.9180392770929992,-0.9289007184132395,-0.8512332369053642
