F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005776845959976069,0.0072776000343458365,0.01714644424888644,-0.02460607113600207,-0.005355309443737463,0.012691150492491666,-0.00222917223006238,-0.009595520323800826,0.012690654132563347,0.019573811121979742,0.006363839101397903,-0.012857950567151628,0.004053677560601479,0.021640099628053126,0.006668520906862657,-0.01676670183252991,0.008501237639920903,0.02993828058925479,0.02705948866446349,0.03550507801462532,-0.002665143637553433,0.002700464207579418,0.012692054963062464,0.0008740238368411564,-0.0011343812643922623,0.030301810366778616,0.004512903796098564,0.008032055142751864,0.014979457604493162,0.025886592023549763,0.01916120413839815,0.0015874073495905831,-0.02196940119725465,-0.04036862001428097,0.011418967669371052,0.012258005413963241,0.010670702420116134,0.012262931288479778,0.022171293782553163,0.015903944107515267,0.001167002539052798,0.014363866052431597,-0.0046451435828228135,0.015140164836537663,-0.012629740357169772,-0.011355870917758198,0.002881155335865005,0.021014552098204572,-0.016720744459512663,0.0032943077981910564,0.027745354423586995,0.02562029677178548,0.02021036898806091
-0.00547734865026909,-0.009748590740504687,0.011801829746241891,0.00833353059665623,0.01902268611201313,0.025541382687960357,-0.0016180785889494322,0.001457340639101598,0.018547162817256133,0.026845540903087373,0.042027013816163354,0.009578650211908353,-0.005687494975732468,0.02549616108257784,0.031108964496462235,-0.015659648768306115,0.009462404140201964,0.04378373012463835,0.029495062789773582,0.04987203754894142,0.004848779679318326,0.04994915552163491,0.019901048144363477,0.0008197651724216134,0.0003245287465504158,0.016590735841691923,0.0047132405931445505,0.024655859680528632,0.020909427664193972,0.01864632673633041,0.0463846189286161,0.010802953363153792,-0.0010107469233871585,-0.00996207473799707,0.033960290415973864,0.018172872091543127,0.02783469454945458,0.0062270862248504436,0.03698255286056465,0.02716960329572007,0.04325748499155485,0.019477945830305095,0.01459001192251979,0.00819715777029244,-0.01876125872870522,0.008951829095756588,0.018413280259903523,0.05036914852290052,0.006097015439414431,0.004490512849657165,0.04006208219341104,0.050932699442288,0.030991760535702666
-0.008007145527346226,-0.012729738458911533,0.02066312487933294,0.06279054885946968,0.032434227033183424,0.04937100635470568,0.02259991766651783,0.035378881663609835,0.05990420848552403,0.04498873496229427,0.06336456171517428,0.01136413407783424,0.007500962506383283,0.044500752239284,0.07263264902003777,0.002533258421820342,0.02288043292830757,0.08497033877491975,0.037438437323536786,0.07353967341248892,0.014946403963488852,0.08069306928615802,0.029979572987409334,0.03805068740578007,0.03195388889948069,0.05158563849249712,0.06102974540319816,0.06658408402241477,0.03572452608786467,0.03214442315215343,0.08740042057048375,0.04730767628027507,0.029609559503329316,0.026069719815036568,0.09119473890440227,0.055102994169301665,0.03721718154987278,0.0329934637088553,0.06809460264580586,0.06681439608409982,0.0612105410638354,0.02197864247714056,0.012893344885732988,0.04499531372661509,0.008885873788074428,0.046764861136112765,0.05731525487541106,0.0638526132729503,0.02522717435702605,0.029249286200934508,0.06771648831659419,0.10285829318801196,0.05213081987825802
-0.010065929227708603,-0.01948058753128297,0.042578829339941116,0.1521954378455052,0.13269500523420752,0.1211896086652833,0.06907946262389725,0.12274809466560795,0.12451552664938965,0.11326644318703191,0.1921742423002346,0.040072890399333504,0.0870572602223634,0.07935118298947921,0.17399744803322031,0.04554878682245941,0.0778723606117949,0.12010212677435428,0.12212681883941212,0.1626099192932859,0.07251116552385314,0.14319160112887278,0.07714910079393596,0.12268573612318415,0.07194115421170658,0.11183270735543609,0.17574385634391243,0.13483512664914155,0.08543897318124725,0.0573557241912751,0.1531703376564,0.12816055253228784,0.10724244162712285,0.06009294513536266,0.21568811887935121,0.10556644252438074,0.10998373545858445,0.10708279927064224,0.12474746501045955,0.14603618720457975,0.10576642441694073,0.048004765987783506,0.03407222401854328,0.11473837275511427,0.06336899310566087,0.08857498936704228,0.10079014902269061,0.14158500298971854,0.09847362865594679,0.09138549637161945,0.13613447921687072,0.16626042839072974,0.0929080372016078
-0.006131009670111386,-0.031035482329123662,0.03489597726116404,0.35532154645881037,0.3010622430733239,0.27206784463660466,0.16456128791608193,0.2795320017808662,0.2734110890079482,0.31176782372633627,0.4130172431037499,0.1389326340901042,0.2352956527352785,0.15649118658903005,0.43516152775435546,0.13928123999619418,0.1966525489774992,0.22516619392187315,0.26910674329348755,0.35786073673128926,0.14481849769901395,0.27533760209664554,0.19845190481118719,0.3122410575898656,0.19154305723957168,0.3089300852183583,0.42627133781133647,0.28344567114998676,0.20705279165751925,0.12926297107594664,0.36253717777073574,0.29431119815883006,0.28585551816979216,0.1378042713173462,0.45656247260739274,0.21891043126775542,0.2476782214868323,0.288928891168042,0.2171064316528282,0.35032835915595356,0.2207519871685184,0.1360187382142381,0.10159409365228254,0.27271260523792645,0.2174760907738317,0.19102670773775274,0.22427053380642914,0.3344813063068331,0.21562172788198214,0.2115186408908776,0.31141180799830903,0.36607304203669444,0.241837921879852
0.028067540292351777,-0.037723130053737904,0.016797529293326265,0.6977768808941766,0.5813346163011579,0.5907097277032934,0.38817303647797524,0.614674594449363,0.5554421698365772,0.6265468089633073,0.7805295178988138,0.3702564794112556,0.5617958683124257,0.3378868922916502,0.8058032265694356,0.31970833285007266,0.42488705822388195,0.43329482370307465,0.5721500658717863,0.666368960551658,0.29404576379773073,0.5467960176861348,0.3802872023880681,0.6419023879527906,0.43253860039391906,0.6441765528846498,0.7924318323425228,0.5511664094777561,0.46825601035845266,0.2914651585995166,0.7241540868744668,0.5859214854670929,0.5918249404457271,0.3287963270591104,0.7925962144842472,0.4685588830260501,0.5400068321008047,0.6250974765987393,0.4465323531294559,0.682051317025899,0.4509432426081997,0.3412294222782418,0.21787046400035512,0.5502801742056386,0.5170114839453207,0.38364245120108315,0.47618531223615934,0.6463362468597901,0.45478554513551356,0.4556924213227063,0.6162447280285075,0.6601342484715156,0.5221430044246743
0.01399300266970523,-0.02508727887713585,0.007984332968062233,0.9311754711275719,0.8703074200914244,0.8920392971019062,0.7393920241186017,0.903155154589532,0.840410116011687,0.9102752526522111,0.9660240476902084,0.69840955513204,0.8744263406350685,0.6261934525814215,0.975277881314,0.587887469157894,0.7478117695190282,0.7311157378379722,0.863190066960066,0.9194796225045877,0.5617987081284808,0.8504341491428357,0.6813498274206952,0.9247101297118401,0.7541532579240849,0.915957948400173,0.970471052828639,0.8338766442314455,0.8010657084299709,0.5597423041379397,0.9517313073534016,0.8762149881783848,0.8836691787991398,0.6195217092143998,0.9704306581146138,0.7838983537070338,0.850038793930405,0.912974901975912,0.7494451285150626,0.9327799867299131,0.7318991987206294,0.6343649693750055,0.46260341353087026,0.8458851292962514,0.8433547868114929,0.6694563008041045,0.7896231681022973,0.9156090316117124,0.7789227149296692,0.7553700417374211,0.8903319187206442,0.9182327434712105,0.8396472694884746
-0.003365628599759583,-0.017387665982522768,0.012953607550175475,0.9813974198823737,0.9702359419422925,0.9788661854190361,0.9159013032607995,0.9773669895898509,0.9494029576389396,0.9786927686575018,0.9930628764242131,0.88051830503876,0.9657088926311249,0.8309042860356282,0.9955094467271701,0.8096366577384868,0.9273942116028449,0.905075435319975,0.95645112971674,0.9820422315397511,0.7996432635533106,0.9554855632874469,0.8475347689763544,0.982788216510817,0.9237579198701545,0.9814328513383451,0.9946131218452023,0.9504491701152329,0.9513375516226984,0.7523315553203705,0.9887769210254557,0.9705526197760115,0.967550454202482,0.8457283845607192,0.9947066164336124,0.9332439427566706,0.9561377131109104,0.9827526868123715,0.9172821173286013,0.9826612613332676,0.9104222252835132,0.8534710847011686,0.6925157304025326,0.9538829291499108,0.9516148454385707,0.8541773267348435,0.934590427810951,0.9821898376470459,0.9292514604697387,0.9004435572577154,0.9666361852174383,0.9846929544280838,0.9572396408010295
-0.024840111130159537,0.00727666086741393,0.022932487931437352,0.9871857982741312,0.9843170705897301,0.9901128966263694,0.954063191132422,0.9862770281913452,0.9685833838138586,0.9865373641395061,0.9957748561518339,0.9282147593747342,0.980072357897665,0.8914524841945161,0.9972383836282432,0.8845291566609617,0.9641540808231395,0.9461418230063623,0.9706800051813639,0.9895443833370754,0.8750415487187503,0.9724006587313655,0.8974131669667789,0.989939969879872,0.9546571007431393,0.9898012130306602,0.9969270592402195,0.9703040695669017,0.9764352997849521,0.8312378241372081,0.9934189510046627,0.9843728950361463,0.9799631125970669,0.9147846469384162,0.9971483062611554,0.9645478147823164,0.9709021957413643,0.9900449246364698,0.9521483182507506,0.9897581106213528,0.9499371694614432,0.9204964888889653,0.8163560058865649,0.9699701364790123,0.9694624986468795,0.8958939323094487,0.9573342918882854,0.9901055283131228,0.9560711857343344,0.9344521752875569,0.9776012580385973,0.9932029835341636,0.9771019894168844
-0.02799066437809397,-0.010819392064864503,0.0140269557203772,0.988201030063629,0.9862742256940488,0.9911379340757642,0.9565312154099704,0.9875206082578566,0.9727618260256851,0.9880303830565308,0.9961557130934183,0.9342673809529536,0.9812881604455939,0.9051365338496418,0.9974796937117019,0.9026015176079716,0.9696928702497712,0.9531482264127267,0.9723603255339045,0.9911024054095383,0.8999659327002126,0.9740793289284694,0.9069979674944192,0.9913064616781825,0.958483767164197,0.9912241580155539,0.9972243756376652,0.9721477647550358,0.9803865600754695,0.8527326142681124,0.994001999614866,0.9861499554919282,0.9812808511124774,0.9313282750866638,0.9975096356839991,0.9697850463108502,0.973310840415632,0.9912538540231107,0.9581935464386276,0.9915131040839125,0.956365168272362,0.9315216672201844,0.8448931921996876,0.9724517320936292,0.9717515948745545,0.9088175491618007,0.9603721439287146,0.9912639121154481,0.9590652679999249,0.9364208243714565,0.9801765007501896,0.9939831553625555,0.9797872449814672
