F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0011464783399696048,-0.015998328401200097,-0.007362661754362948,0.03116237182661357,-0.007282068387403327,0.005772253084176835,-0.0029942156674709983,0.0007556138488279596,-0.016131386913507486,-0.01458670393703959,-0.003259404256378828,0.012977585974030871,-0.022891172796368438,-0.02068974436874788,0.0017703739951251505,-0.0018474589398464873,-0.0013811966949410588,0.009953332915836487,0.008283175199501197,0.007924301502378623,0.012145309639960486,0.011647879411623506,-0.008970571650706572,0.000539664822621059,0.0018460630718333407,0.008835168897279429,0.010539273848413338,0.012802236210376714,0.014617636304875798,-0.006682316728400605,-0.01900054181262665,0.008874057012179751,-0.0021327690090559032,-0.003459650711437887,0.0015262859584614253,0.011821734596998269,-0.014167273365177738,-0.0028848789741206045,0.035964211543440275,0.0018199335713699803,-0.011386478264125437,0.01055282794579831,-0.012216664460298295,-0.012323006889486624,0.015626389170130022,-0.0009857604092290426,-0.013991876294431905,0.010285971683962758,0.009599280513811786,0.006194393159729383,-0.0009474428493767119,0.006655633383596422,-0.018919718432821697
0.01131805180084177,-0.01805868851521829,-0.009624213345295311,0.036724389229681555,-0.006275032299543593,0.006768824647592523,0.014381887425869096,-0.01426550247969582,0.004237650793201915,-0.013408511342679076,0.003000726834132375,0.007424325256983111,-0.023689307872303327,0.001680466269483641,-0.002083924887123076,0.0050444135523160846,0.0048389110304997195,0.009400896124606657,0.02288322990292501,0.00755104251459453,0.02314719248108843,0.009643966689673643,-0.013015647127943595,-0.007545150272927015,-0.003985057643084247,-0.009756410549144447,0.01881690525288384,0.02134756132403103,0.03765220864782773,0.0002371948627314072,-0.00938300970539465,0.00900109912595897,0.00372609698541408,0.009676878420754813,-0.001439389968171896,-0.002329658792428198,-0.008686213277668229,0.0017521512518547686,0.030613997173794826,-0.0022736692616018473,-0.001683845479230005,0.01120782176474758,-0.012898548104881415,0.001157145044509801,0.013490355886272412,-0.0030807017875184614,-0.002853174012576273,0.02333690860924681,-0.00417690409121872,0.014626747732110942,-0.013378703908523887,0.01995339275048952,-0.046326054393443415
0.015195809329571286,-0.010061905289407796,-0.021250441965551346,0.017005687348749514,0.0128832552131441,0.022869426502020635,0.014873373388201754,-0.028262237661883932,-0.0027940574077860484,-0.023661247049159017,-0.0031094950283522904,0.030072511226365645,-0.017299803082494198,0.008217553925743151,-0.0017832110440806738,0.01260887500726727,0.027219300828405617,0.024498052409200336,0.017549344429745053,0.03164199435473394,0.04543578906555916,0.017031901902408147,-0.03342978514449932,0.00018207521989763644,-0.01395956821057249,0.0023395143061200685,0.023005695010582253,0.031253185962573454,0.023285936226699774,0.010064073383018693,0.011691950548972546,0.016846498801481806,0.024999969668724222,0.009515393574305413,0.014530473255471665,-0.013951610167200095,0.0025702528081496443,0.012609502771608662,0.024639640076477648,-0.0030278350429353744,0.001282783485532949,0.017195761557686377,-0.008149110017638557,0.020280651947642628,0.025410283629421753,-0.004894659971474657,-0.014961558871961428,0.04014438627758333,-0.02046652989734939,0.034520153300986435,-0.008760074403405168,0.03576469521840465,-0.033835359683483654
0.0067339055206919836,-0.0036451737524599913,-0.001647640794468028,0.04681154285335266,0.024224692452011115,0.047686095633215124,0.013795101337095612,-0.023039661087504236,0.007667337530039291,-0.0014664392350685282,-0.004696876914330912,0.045056672403192256,-0.012196408367230623,0.018558862719105472,0.022682392650554054,0.016687897870387627,0.058258040204099804,0.03007808280264167,0.03568029340688116,0.07253767911096455,0.04032259803698371,0.02090781695622958,-0.029000097585537104,0.006926763872546182,0.01617668722133756,0.02483521712467133,0.015915158027306895,0.040635337516733,0.025174469266581703,0.01524346479187532,0.02791741139414381,0.04468916192938855,0.026548128019091406,0.030432437330304173,0.05172130408936308,-0.005258726455337289,0.021621573060029313,0.021247175451208366,0.04260041587550757,0.002578789183260088,0.027380900372179492,0.020192871898376704,0.019271018975220013,0.03966967729733459,0.024863679173312694,0.0032349626558471098,-0.015776583304822105,0.07335255321656098,-0.019261212486426902,0.05586807417326124,-0.00033072248596056485,0.06609166078987043,-0.031579823986988095
-4.403739708959464e-05,0.0012010887843789163,0.012456734621336613,0.08323293331434155,0.04908855940105298,0.08791052612467416,0.03710063472026134,0.0038064447020126685,0.043362208001018435,0.049666511426918226,0.041361850070268234,0.05985832267276711,0.02491382581992742,0.038075361405294765,0.0581367126571952,0.024941766426637323,0.07038229387380565,0.03612118636471911,0.06504211851476495,0.1009660600850187,0.04562969529195771,0.057406890217849865,-0.014895734137381798,0.04294871544751376,0.03343828716663491,0.07575221009098226,0.05135746671367631,0.07172456068432435,0.06846290798645786,0.024996928290718087,0.07393502371686073,0.09420042463420163,0.04083989071253793,0.03227668715542189,0.1088891848747895,0.04126793451085095,0.060907688509804714,0.04487319556995236,0.0423103782538769,0.0630565043266396,0.06826685832314959,0.042802473468166215,0.04852449484786512,0.05784884165915369,0.055959616133682555,0.01258575022013099,0.009597234600907889,0.1177139148560597,-0.013047775402948242,0.09137365871168034,0.04062851640117742,0.11589879397926692,-0.003257214784815938
-0.0036006033524158725,-0.009492436292662719,0.007946832627815259,0.17396126872532924,0.10848275928731864,0.16348616673485425,0.07964882461353458,0.07754889731782598,0.10672799683639662,0.12620441464563806,0.14869003796037733,0.11013435237147702,0.09783617510841583,0.05872803999074754,0.17975999390153272,0.05562369728123748,0.12039654227814164,0.0933179130127086,0.15109834533987307,0.19209554695445727,0.06461407512319507,0.12439146037216457,0.03372336081040884,0.1319945863375606,0.09746155755658817,0.19881466130489353,0.15820524949698783,0.14343746737282584,0.1354671859393115,0.05562163382282949,0.1840870899264604,0.1681729666087217,0.13191194928922864,0.07151498492802015,0.2308949557011166,0.09994470006655616,0.1310758422754217,0.11348287470455042,0.08165863986566124,0.1874051945560247,0.12213592054885453,0.05974538072091431,0.07433472774130702,0.12136930702761763,0.09691593107250568,0.057694090320640684,0.05267787827815496,0.19643775755984527,0.029036381130868944,0.14393651119937137,0.13816327461623978,0.22107207147201524,0.07987975884388526
-0.01912016406560313,-0.00899700667418563,0.012603635056237196,0.39106022008021385,0.25395674450772987,0.33150583173625336,0.18763111970929994,0.27532333023358746,0.25433955318583346,0.3371284310255612,0.40763887310203123,0.21636346839515117,0.2734067120827705,0.15652155133813475,0.4419453932437737,0.12684407132707415,0.2219674126166908,0.19421319041236312,0.3293196643651542,0.36265789116391123,0.12898118399491912,0.27963574493557264,0.13395107698577913,0.35475315482156256,0.21313686686361472,0.386870983591183,0.4166114960561184,0.29137486049540573,0.2656183868412039,0.13476804452379326,0.40503776409689973,0.303095349349726,0.2961694051559966,0.14586721964702773,0.5161125978325634,0.2319043676534259,0.298428906197235,0.2885897213440902,0.1944815444993396,0.40581139809254774,0.23546140481745886,0.1428597927518718,0.11890778047791252,0.2908172365221348,0.25619431319518304,0.17500335006903744,0.18535421711916766,0.3764229879534856,0.15352004875005423,0.2629803731115822,0.33337870724193197,0.4069269677156416,0.2445138449003759
-0.02611002000592204,0.004271272730723174,0.004644506143754969,0.7164022199504542,0.5499838908317524,0.6530197910699951,0.4196829378172228,0.6276449409814917,0.5392673623692953,0.6653561901912765,0.7840852352557758,0.4330496774099,0.5975030730885726,0.35034012961095545,0.8210004295216458,0.2881937296058323,0.4488113456166192,0.42970338373754674,0.6249348124708208,0.6788775851049157,0.29761330018486887,0.5868116248303411,0.37091457649833814,0.6818604857346217,0.4478857292298819,0.7008771467145241,0.786908797365475,0.5558151298443984,0.5072028563294122,0.29000304605895955,0.7558821835805779,0.588057346097008,0.5914036210821009,0.31913369720496515,0.8390268698588342,0.4879882548579026,0.6043340642110255,0.6279714922515406,0.43737508340872705,0.7267314537653591,0.4638748142024946,0.350999879758805,0.2510176358250119,0.5861812528083322,0.5393023209298036,0.3768303203076083,0.4780479675612965,0.6729681052185469,0.42185961230523294,0.4797643055826201,0.6542178066418032,0.7080996662309853,0.5517307256945658
-0.018412454938358365,0.0008826373004868364,0.004753095226974025,0.9378665173334056,0.8657312596685105,0.9062445771655407,0.755791962005694,0.9116461817015097,0.8422651720398548,0.922246795284492,0.9681562963175995,0.729574638433646,0.885088793784604,0.63660551852386,0.9777586244623603,0.5697592167260319,0.7521623317724064,0.7378810210099419,0.8826282872350488,0.9266576098646897,0.5612954918818749,0.8688962739245752,0.6754025085704319,0.9310167020884973,0.7765785093230451,0.9289094913668171,0.9705487841509581,0.8546180328259245,0.8181783893677124,0.5506819108864753,0.956404289820846,0.8832645628394246,0.8877788623535755,0.6166315477809178,0.9771612727809545,0.7923617098929213,0.8738903474672638,0.9195475083765935,0.7573754533338002,0.9389920802189791,0.7543711777625897,0.6454511461268723,0.4824182685366531,0.8631298310911465,0.843741521376425,0.6708674131686976,0.8108132864373793,0.921940623446325,0.7776787586790551,0.7559331132089483,0.9045926694920877,0.9314533229013486,0.8524899079432238
-0.02580071104565359,-0.011444336799853164,-0.00038777291155391366,0.9819667317001578,0.9698298226975256,0.9804698815025485,0.9207053153798865,0.9784145755660124,0.9519695946311282,0.9797460570698818,0.9931963760380701,0.890300720146322,0.9683383862267804,0.8345379525766244,0.9957012954416471,0.8059010436172624,0.9312816296207376,0.9045976259380636,0.9597720917557441,0.9823288298109152,0.7995315476978452,0.9587936257221006,0.8544712455222127,0.9835367770504245,0.9288589072269982,0.9828678627620234,0.9950327792018774,0.9551539516642705,0.9520946613532479,0.7536447958917739,0.9895717067470576,0.9715218018801735,0.9686717892840923,0.8497510483186937,0.9949500431112324,0.9370560373043982,0.958052574439253,0.983360414184277,0.9210420719736875,0.983293254100542,0.9138568606276062,0.8612665965785979,0.7026284397614299,0.9557055337640835,0.9522626935262661,0.8485143202539096,0.9365226097376579,0.9818864777133893,0.9296978314246155,0.9014435859721294,0.96890514248719,0.9865389754634836,0.9611477864813428
