F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.03036740887387774,-0.01000512868806643,-0.0078644095746067,0.001587933316844005,-0.01057403742930513,0.001980833990041484,0.0052894324812126255,-0.008548046819034065,-0.013599738195963513,-0.01329862390864141,0.008986541653767758,0.007688550606877513,0.006133606625628591,0.021563380805816382,0.0022480601524456647,-0.002534696742136559,-0.0023975178381420697,-0.007412226554886336,-0.012719645414802418,0.025574169605167268,-0.0017636561565975348,-0.0012727572507375143,0.015725436971311412,0.012922421067031677,0.003901950774868758,-0.003966924733645049,0.010965596467804619,-0.002445749070448462,-0.004471663001402088,-0.007740617255177525,0.0011172783277690749,-0.03402747399081358,0.007812272210907568,-0.013331728962319812,0.026964457704928366,-0.005578810073871684,-0.007402278050003216,-0.0003882251048856679,0.00961291492716891,0.012493034401540662,-0.028223841167040756,-0.0014060912599586054,-0.010275388723245791,-0.0017152619393800458,0.009196563450811162,-0.004432827142201371,-0.008029965242540753,-0.008435454905925416,0.002274156375077658,0.01139138384245211,0.007004241244563631,-0.0037367841517697777,0.00031239456212778
0.020329022739906163,-0.007591024835926558,-0.009936817142312456,0.014027010207265479,-0.020592896422107747,0.0008056802580864718,0.002609120236500683,-0.003049577765039616,0.006119198332939266,-0.0015836510851406462,0.0072865994355717206,0.012930793267462668,-0.0059977609877086,0.017840763999465284,-0.003586314216252043,0.007207861434647753,-0.006830267839905783,0.012488883139136807,0.0014180725708871484,0.028860145756007996,0.010781098435569798,-0.018972017154232808,-0.0008373169477188801,0.015672662401216383,0.009644607210180014,-0.008396430142331737,-0.00022085921727193182,-0.004290453930894083,-0.0032029379912203466,-0.00032726959346797944,0.02503367158589033,-0.02188219765416092,0.009162072955666794,-0.011710735053562673,0.02907543763033468,-0.023596713703986853,0.003548077369224382,0.0013405573532309187,0.0009539670512266349,-0.004460513178093453,-0.045549621539353796,-0.004484143276630532,-0.02953936108426166,0.013714938338078204,0.0341192053629787,-0.01861953095827931,0.0017706510310747203,-0.009063329022190017,0.015996925991109794,0.008815456075989568,0.012625858083285998,-0.002647499605153399,-0.008011966457982802
0.02485758602587449,0.0017141316560773299,0.0024165324314419385,0.021302209889969292,-0.029532454871784405,-0.01364674551771162,0.004468869364631877,0.0032912197897133097,-0.0010944029835644562,-0.0006914120857430964,0.02800786614583423,0.029745773924136173,-0.011111555125687228,0.011834098336132899,0.0057594535843603694,-0.0013762735895912976,-0.013560055760465782,0.013728867472496048,0.015447344787543853,0.030110761766410393,0.0032946690804512182,-0.03192024795461845,-0.004273350636627735,0.012926586465092918,0.012110343986478676,-0.03240737175947921,0.008105799540047356,0.008041148118197164,-0.021178380747894725,-0.01074003439570554,0.03777300706367972,-0.0218484495727922,0.013492052756567119,-0.01670174941817797,0.006753449322909211,-0.02004374581037796,-0.006758657203339558,0.003764249936529837,0.009987097840905974,-0.014320580429224529,-0.050033143170797205,0.009247615803427178,-0.05024379189496806,0.02255773354663555,0.005761531686098272,-0.0028659145010614105,0.010204343968984342,-0.013227693674302278,0.016872036512432947,0.010543900391152801,0.009853244544799187,-0.013000917525109578,0.013429374738041622
0.015676613927989653,0.002758640176639082,0.003450142638429839,0.020265221964968032,-0.018891183177117014,-0.020217127280311914,0.013476376069156012,0.03003766221798039,0.02445324426928761,-0.0004995226226510739,0.026972581858276966,0.025647984854442866,-0.027165452258794978,0.014489567287093798,0.02062510525861125,0.006413401675420877,-0.013692683343225792,0.0030013368494077788,0.034475326960467644,0.06901630004880711,-0.007665871665457465,-0.0381514538733639,0.003452578678461901,0.013739035598655719,0.014432270680789025,-0.0028476420024037157,0.011800325360010579,-0.010774117927198642,-0.03523753868549651,-0.007756217390149198,0.0543019337731629,-0.010182755699965894,0.0035575565884896857,-0.014001647545935195,-0.008128971195121631,-0.026427778421715103,0.005315591394655574,-0.003158976123605521,0.003103328482852519,-0.03347110664311118,-0.04981061982885369,0.02703151862056307,-0.02693968826663946,0.02198843625401846,-0.009089437896089824,-0.006776732225101241,-0.0020351488818630076,-0.02764485559548207,0.015462909638982475,0.015597629393159255,0.01046092684886054,-0.00305753633383602,0.005413366528880272
0.010845151807552246,3.487677493431711e-05,0.012147895914783918,0.030576871922456863,-0.007172313235160234,-0.0412104254747412,0.023019714664560736,0.05405626483094515,-0.0022160935576731955,0.007711161762220019,0.04666075170535961,0.03409914113522602,-0.02165950155182296,-0.010377874373432258,0.03361275054984661,0.012171204465097861,-0.019295939277545027,0.006154297251840573,0.036838281921636525,0.07944597293322198,-0.018205995719477303,-0.028857094015060647,0.010417303669783426,0.020170598366531383,-0.005265408038168631,-0.007403110838658905,0.05066005304111847,-0.016290920877464206,-0.00883950708488162,-0.001446929009461712,0.0910534673405392,-0.000881910817909157,0.010206136146403255,-0.005125513274268515,-0.014751460524766948,-0.008317224860632091,0.005885520503485326,-0.0022187179908755086,-0.03174385542804399,-0.033132252867379496,-0.05381264382606392,0.05030006390846704,-0.03676972935420054,0.020912548942105605,-0.0221093632146945,-0.02432928339151905,0.015634450266197437,-0.023413704869875963,0.018628026428148526,-0.00403751869281298,0.03776797095373969,-0.04047352946788966,0.0010122150886837115
0.009035900639963061,-0.00622085559085619,0.006214535082949272,0.04910632025609668,0.026757586351634843,-0.06182864215787671,0.015568917565281684,0.0442962742424333,-0.015199041543632897,-0.010103062757733816,0.11050860291286842,0.0497064760069842,0.009219182025387216,-0.02069516517638849,0.0315234165912128,0.017877384073309553,-0.024681734551861463,0.01264211563221419,0.036661256917803905,0.09987131975305844,-0.024788229600389216,-0.02307709947088306,0.0250830985769412,0.01136834058091825,-0.00895154409852788,-0.00334585006363604,0.08612131404505609,-0.0035012337284800114,-0.008494680736554749,0.02106695024427576,0.09745409098536065,0.005558412258896937,0.06073948060106924,-0.020689291779104845,-0.03255159542096655,-0.01426323621993252,0.007839951814704881,0.036025348040021776,-0.04194370896134381,-0.03387072506830626,-0.05259918448624056,0.04628955957900647,-0.04358341647847915,0.026351412809348558,-0.03366454671549415,-0.008634345542174973,0.02001166466240482,-0.0015787836492448287,0.04548994664402092,-0.003155383237372154,0.06772576871812161,-0.04747512768743574,-0.014896185860047144
0.009307076616675548,-0.0007880406165208734,0.009121988685644847,0.0785848881388062,0.024412577304701394,-0.06934472429028483,0.030266253143567814,0.05493030475361281,-0.03805766541315639,-0.0020060422262005635,0.1823627275625507,0.06534918204216587,0.017958146298882822,-0.02562590629423776,0.08913842540691944,0.043546933968903676,-0.00805272019261691,0.022351899456147014,0.03621111128458554,0.14091723926178662,-0.0029646155820663993,-0.015222884972410432,0.013939095106200826,0.007280884017426432,-0.014531883761559115,-0.005171603736465934,0.1219787767201199,0.022176811178054208,0.013273077579960919,0.04416103970205606,0.13563891247052023,0.008529250851638328,0.09149746497094587,-0.009105785056715842,-0.07598296218482865,-0.013934680816368563,0.03023336403879471,0.05166971564966055,-0.04700049516586202,-0.016250525820026018,-0.04978845315796173,0.060692621806827274,-0.012932814437063976,0.017382042852273617,-0.0007442913050539104,0.015661381635012312,0.03466953574973206,0.0019641029124455728,0.049321694695228735,0.024840440515751423,0.1081259878861603,-0.055415811667149664,-0.0018214273047189537
0.015546682173952038,0.0035484644812827956,-0.018930294968479863,0.11250061685831056,0.041536046184307715,-0.05588441955619258,0.049870861948469895,0.10452130953658902,-0.050847008118009865,0.008041961336066057,0.27068145931239007,0.11458772696955746,0.04912110966383592,-0.01312441377184946,0.14781317043074646,0.07993971938639349,-0.0003671394194199781,0.05386814548957678,0.05186974197472967,0.2023085477788641,0.026743153964900825,-0.001220231543844246,0.060150766715331684,0.058299951383384445,0.014899863588014385,0.01226203697498993,0.1976283849579274,0.0492351162249571,0.04282349770741075,0.0590742488115284,0.22155567014875233,0.018253611836733512,0.13346407064340673,-0.0071212887836053064,-0.05825894015445455,-0.012537759912176441,0.10181212329509136,0.07098581539603266,-0.02272323834737119,0.018875477844652096,-0.038015980923868126,0.10211188499762817,0.017571410465573443,0.030005196720255502,0.06910282690518044,0.04339277641550426,0.046413489464914755,-0.023232044235746954,0.06930444897067477,0.039510306866667,0.19458041343112617,-0.02877309757474724,-0.02210877930672009
0.016141748714265675,-0.007663033459562214,-0.016575607504944113,0.19819757074193023,0.10832313644953992,-0.006037144341091738,0.10340019553339755,0.21259845701320973,-0.02594291491438902,0.07549954726498506,0.4115841620142017,0.18416761075968574,0.09833028398696893,0.03822114927256694,0.2695177058287301,0.12865562436404435,0.0703549669164878,0.07800510357202625,0.11929253613556967,0.29779100424488586,0.0812332716643991,0.05680250311065305,0.10108626293608368,0.16271756674236698,0.07579820730953898,0.09451549992238555,0.33013661411780176,0.09500657764321387,0.08558243638933809,0.11396665372464052,0.3275835635341722,0.06985445061207485,0.24133173948596864,0.018839945655300748,0.05138000602913675,0.036320526546459356,0.178939347168004,0.1516279926259927,-0.004532640166171291,0.10782456619745737,-0.002836774960405581,0.16031623107556364,0.03670190887415588,0.09742765507980272,0.15985671178176397,0.14072082799931568,0.08443232793947532,0.04081299264279169,0.13168560280667208,0.06811343376508311,0.3257939318329769,0.04088649558336857,-0.01653902637801276
0.020880999989351813,-0.010419394615012971,-0.0219760512593715,0.3840665057536208,0.23095848014633147,0.13931540255908711,0.25418646878489753,0.4089301672763488,0.062297064092872674,0.19974808981688125,0.6267195355615891,0.32735802369608974,0.21802196718090608,0.13244474747070398,0.5076631518249637,0.23085862219282857,0.17595651225267187,0.17501958983828247,0.27383711202608135,0.48293838492359586,0.17021427104140863,0.18393682858775573,0.18595227508042916,0.3819308375676438,0.2021093577619684,0.2748690993424563,0.57201038740399,0.2018565536670518,0.21350518192293094,0.21480063221973744,0.5331388062061263,0.20911533544866664,0.41286368234786136,0.12803478327332463,0.2663021894100965,0.16038925635166532,0.3226967295404037,0.32814916540219624,0.06015250293693255,0.30307788239613526,0.09769920589388005,0.2635530726296354,0.1077273867726526,0.27039058813873607,0.34459997664168945,0.24922428112118247,0.21341714888952384,0.21024759164896664,0.25105307235461277,0.15466064873114052,0.5144552127602305,0.21094590030798174,0.08793386543501747
