F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.019453833029964236,-0.017899516718334656,0.013140462638174012,0.007165411771737831,-0.0027761233120751016,0.010825916348800993,0.03296640220531164,0.005786880481778375,-3.3203187869029646e-05,0.005432669542359075,0.0017286685097745841,-0.04203062116922089,0.008184445766878299,-0.013703920457356968,0.014282771215791181,-0.018741343023950606,-0.009568583405660053,-0.006876718629830925,-0.011057754870959375,0.005758352372042081,-0.005568339342710488,0.01349999249945976,0.009118552957607518,0.010662043268042234,0.035299081658554964,-0.021334973138371748,-0.0038727551148284925,-0.00986155044046029,0.002596108264811796,0.01951035845566206,0.012227883491078883,-0.021035512165625856,0.008625934365648855,0.020793976850680136,-0.012127882148552153,-0.013669179716646636,0.0005295485503806226,-0.014902590644569566,0.013801444674575059,-0.01912584160100555,0.016759343911537668,-0.016396536921336177,0.01008913795825344,-0.0008005560633506398,0.011397281100121736,0.0033403203327299156,-0.0026070581954175326,0.0010694771004389765,0.012073006145366112,0.025591708347070564,0.029060594609441513,-0.00289395134406688,-0.005518540070875127
0.03082774226123051,-0.03021449771895248,0.028352912596297325,-0.0006409102481286061,-0.0056022057827793655,0.026473038783478373,0.015107437546359946,0.012937171862190336,-0.01876730086958136,0.005117059275347252,0.013809489195252786,-0.059723521261858356,-0.007888365503213582,0.012787531195923827,0.020805803172404738,3.412380822632973e-05,-0.009251947339593555,0.004286330956495481,-0.024792378699557086,0.0003396973997764511,0.006236622496698917,0.007855734104673969,-0.008890689055657833,0.01948390453650214,0.04230714841086851,-0.03884891214489569,0.013035752662235852,-0.02078660954544155,-0.016897788193419198,0.021480389122656922,0.037567114994550815,-0.012832847255564528,0.006614250067625129,0.02972946247893797,-0.00953181504703032,0.004008849781715275,-0.023404126858231206,0.016764862664683678,0.00552357372336228,-0.029138557451542833,0.011218632831018566,-0.012452606423224164,-0.0031798791599102908,-0.001605030675126009,0.015541888685539256,0.005734602561718856,0.025787857256935352,-0.02992794112204998,0.024622677671972362,0.03122258799332704,0.026381667808910006,0.010548628181589748,0.008615266052355944
0.032830467552316736,-0.030106219384797798,0.029400466660907603,-0.008859005758775925,0.00593235606454057,0.026682798544907432,0.019727984384862042,0.03825930173216734,-0.0015898984331692064,-0.007187952033484705,0.02897201198793309,-0.05022613567895784,-0.023393567546610376,0.026414160010740876,0.025686254682077175,0.020494957495917114,-0.015754008790894017,0.009042427924029369,-0.05836459096828416,0.02269641914865617,0.0205283510806648,0.01749456994667499,-0.0063394710512844395,0.02591608012049368,0.060244424828287485,-0.031552535596608415,0.021482619202112148,-0.00358501171489374,-0.026205754667077242,0.029021125022003682,0.024466547250802162,0.00972182146816109,0.018404946914247447,0.00978463193841823,0.0042915053031164704,0.007222529726038465,-0.027099622612025302,0.02118430121042787,0.005095350164878235,-0.04743324203275108,0.004925775129320045,-0.01815653248517183,0.00510020384178432,-0.003490194515797832,-0.003363458254170114,0.007902160563877063,0.043997158023319306,-0.018788565271994816,0.03278609603160582,0.027583479036684393,0.034526205729950486,-0.004497467521282024,0.0157484146511488
0.028217378216277546,-0.023355968229690324,0.020947367392069746,0.010609103740216425,0.0035009539431518125,0.022975846748943856,-0.003868421988468112,0.05088015758100712,-0.010579111602762715,0.03681590980276035,0.04279646074158207,-0.033126533870796566,-0.022449310123500973,0.01749205862251173,0.029634544451276515,0.03851395823938087,0.005901067275692788,0.015709972925792626,-0.05119988570586389,0.02255636210267168,0.0030241129442352605,0.011609915809495327,-0.017632140541696106,0.04657333578506062,0.07980081032259367,-0.011925753815092666,0.025094361974424998,0.001728664777887657,-0.038459857424111336,0.05213951707993256,0.0365720171305785,0.04203971668492202,0.03745603631709438,0.021773226101320476,-0.006864764266723253,0.052542244439764574,-0.020131760522874666,0.03849239715874102,-0.0008210139314350518,-0.03478264077135718,-0.0003373689667354885,0.018502994117009005,0.017305795673370383,0.004457264189371103,0.005466557563120385,0.01130223990636555,0.058525575902776544,0.0032148513090200902,0.04696592437985627,0.027269318706292102,0.026964269768356898,0.01393806077014496,0.03250233597650949
0.02125602398473565,-0.03582126382472645,0.028410160333381403,0.03355781959886409,-0.005123974505996559,0.050650804471773406,-0.004562267435821158,0.08323447112643327,0.02198995416076065,0.057872965454321766,0.05783298234555499,-0.005081643293851349,-0.0018451367800691586,0.029874271549891473,0.06285158220729843,0.0666083167492312,0.04155198538557906,0.021716189165720434,-0.03254080183427043,0.06407662330099513,0.008414942952359849,0.04539512796929816,-0.008732907352811852,0.08396303897010284,0.09840726239677239,0.01170567650459802,0.08648689037655863,0.024583934776050264,-0.03796912941565671,0.061973292387415606,0.06843401386852231,0.09331661991111492,0.0882826535467248,0.027095185759137545,0.01594322880877554,0.07558844870352706,0.011453661239162216,0.10352483763454168,0.00548465059005413,-0.004626258997408338,0.013905122584050357,0.04410930001249654,0.02118636274720452,0.015177393691086442,0.028094690038164036,0.018298422117634595,0.06573734828309472,0.030697371525966837,0.045704946631954825,0.04072980141120063,0.03403146613832132,0.02365179250734794,0.07575872408347283
0.010152698021298485,-0.023929739259241307,0.010737471308166654,0.11006404767883535,0.023171191705717013,0.10480247924415251,0.031167452120058232,0.17340292420671702,0.07411994750610627,0.15135586016631822,0.1390838790278675,0.07691516372864235,0.057558012308946825,0.030838065805414306,0.15386507849751388,0.10059634959589443,0.09594179430072569,0.053191818394120724,-0.00035877538417432476,0.13056289748720812,0.009699243565239048,0.09243413041235188,0.037200402917481064,0.1577923554641364,0.12803967908097477,0.0880891661188042,0.2049295291813785,0.05268325214967866,-0.0151807877537629,0.07845241218863426,0.11806976662035473,0.16026755438641854,0.15337752925901238,0.026265489438093582,0.07170400300923323,0.1487867103377843,0.09608785510738752,0.2088568307589623,0.04601472068368063,0.05063270682056539,0.04495370736197414,0.09461657962319572,0.06019203646975722,0.053262834843994494,0.07978563026375175,0.040126275191084755,0.09400810482321846,0.12444847471849743,0.08935834310905215,0.07396593828831696,0.07606729711403486,0.09883344639971435,0.1550446919247942
0.013059593475313923,-0.025965939723144777,0.008151969946641349,0.2818236316971015,0.1332755023640435,0.21747275157921622,0.1234201240872064,0.31538130762631045,0.21029465027362737,0.28936582649169745,0.35357248086077414,0.17533350068709636,0.20930473172771188,0.061230587727906426,0.37745503863724605,0.16265466771736026,0.2003959020916197,0.12184066081714849,0.13350951694414556,0.26566753530954673,0.045499340709077844,0.216910885802386,0.10827661258466965,0.3266258988508627,0.16926350602673895,0.256597849569251,0.4232607265630246,0.1615729381366211,0.10558297450477164,0.14538172515080683,0.27377355524118513,0.2808330942721056,0.2786545253690837,0.06893278059538863,0.2720185228380966,0.25294390648672627,0.2670767654287603,0.36248001199144103,0.1061278700399952,0.20062112254578168,0.14706117114914893,0.15321560909689988,0.09968561780373765,0.18607984615294426,0.19635693632942,0.11205190178125789,0.2027163467566501,0.27967292300027197,0.1737129512089123,0.12688354851526595,0.20455859020549227,0.22627600716777882,0.25969089316060423
0.01967851005189531,-0.016770530675312374,-0.0024347732957654025,0.5715895039804093,0.36567328865867077,0.46441076262243963,0.32571491062046243,0.5689757584738261,0.45470082034665105,0.5825448782283944,0.6802086695033059,0.37081950611542636,0.5051210913334696,0.22125128091917473,0.7315564839948587,0.28755578109411567,0.3808492722045257,0.299045594570023,0.40496911482927356,0.5545579195192943,0.15886406716741297,0.45864834562884244,0.2839324717368623,0.6075572560351428,0.3431038489764573,0.5697924159036515,0.7343176266097928,0.4028414919203527,0.3673696568159502,0.3049774141261008,0.5834885430029194,0.5132562245839697,0.5221859480422544,0.19916814970038488,0.641281773729906,0.48008131802538123,0.5533709597485144,0.6253048753382714,0.3086587377349333,0.5206223424993627,0.34371924108813223,0.296335042064102,0.23100177031459582,0.41896947115496375,0.4381098741291541,0.28234918478048876,0.4178888315889395,0.5595465357804214,0.381740268684918,0.3163077030669173,0.4521385455495358,0.5154465302929353,0.48690196627151683
0.009623158958199884,-0.00853573733043035,0.0168654600825362,0.8789164008067305,0.7380124803011722,0.8157927850647577,0.6581713423670438,0.8638441041726801,0.7732544271712822,0.8762479802080521,0.9368785394217972,0.646356702227262,0.8372666935773259,0.5021752984765826,0.9576859604822954,0.5392277688018305,0.6796562534904164,0.6229680612362131,0.778574911564355,0.8647650122506395,0.40282076431853836,0.7979788891615549,0.5748735792676603,0.8900377336202391,0.6427720616939594,0.8764935550908542,0.9501123664743356,0.7512486987515407,0.7193054912396113,0.5529494338400762,0.8990579234057269,0.814547654940712,0.8240626310788098,0.4787074349425944,0.9361987463369217,0.7394906742695112,0.8345924574180577,0.8849520452388436,0.6448756979223575,0.8728078208954535,0.6682514535481725,0.546720235623839,0.4230321270245107,0.757851443565804,0.7709400238687263,0.585992568045485,0.7296946922166627,0.8649820670953356,0.7077040045548726,0.6207871458965734,0.8068441742894531,0.8547541116488677,0.8015187343813158
0.004211259273050281,-0.01372059960440303,0.03167724395941799,0.9750794725954449,0.9488767671182006,0.9686774392065576,0.8902190066115728,0.96971000501885,0.9358044279476643,0.9734815501314026,0.9905602774986422,0.8577616087514073,0.957949931425124,0.7622361903456242,0.9938591150675307,0.779368242877706,0.8968563647574386,0.8637002330433238,0.9419346300029298,0.9737509225115544,0.7058868140005868,0.9458776420201931,0.8162347582410145,0.9780158762125568,0.8875972664922261,0.9753878447459088,0.9923153159524276,0.9340482270901644,0.9310545052153235,0.7417616797641673,0.9834424874910821,0.9588927711660653,0.955761349215235,0.7847387838688222,0.9917004998667769,0.9215394464820396,0.9503391029404058,0.9767583750768688,0.8881028137854207,0.9761900440315338,0.8854721827866333,0.8023578333285982,0.6524165392787821,0.9355764390622743,0.9381538043356312,0.8158028570121543,0.9146567899515294,0.9743987912653035,0.9124598645179011,0.8534591651539774,0.9521964781759527,0.9777215914377239,0.9489025430253215
