F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00302447625395049,-0.02053501408890654,0.043748716377995364,-0.021446490815692873,-0.001462074807885388,-0.017121842743366117,0.018989538807331712,-0.0189745916355132,-0.00011650749810138035,0.000261728585058858,-0.009769381713514448,0.0033719174853666166,0.016861706972262205,-0.00601851625057321,0.019747697423042616,0.015235125393383757,-0.011170628133051336,-0.00914933338562471,0.006804846630297493,-0.0019373722339534757,0.021658540288582148,-0.007085826085824106,-0.0020300808631507094,-0.024240504567440733,0.013408606810248747,0.010777761364334133,-0.015318579906969589,0.023742257798169124,-0.01584583311795489,-0.014029734755555134,0.008399300981818686,-0.005541905486126801,-0.0050653795937489745,0.01208826964472927,-0.014184370509897433,-0.00044919473993316697,0.008988990201679745,0.01785819915854099,0.01476879194917688,0.0008802716785396084,-0.009127844449097427,-0.00246024482001083,-0.013954132335298117,0.007957759336622612,-0.0015440222581990114,-0.03512730277588909,-0.009969285656737983,0.023573299389066747,-0.005467328081917074,0.003414430154088869,-0.01772708277185566,0.0033165661295707495,-0.03067382288444714
-0.014628204555850394,-0.006821380383224522,0.050336483725093854,-0.02805526063117841,-0.001955580088555405,-0.0061767409228945585,0.023651868684105216,-0.027199646127058046,0.0002511221218402105,0.01184867260189402,0.004949946990298543,-0.006388574377371156,-0.010331789778150826,0.003281785562505091,0.021022533521447832,0.00963914861988443,0.002593840012981591,-0.03813271233758,0.001444294197545013,-0.020828728039514605,0.021450472316718115,-0.002890980293279452,0.009372451284661647,-0.025044808627759648,0.01755739883790851,0.019701495848901525,-0.033279422024076556,0.016772561358065357,-0.011871646798061923,-0.012025962528559333,0.009479084945903098,0.007906182196254783,0.003443013972507472,0.0020251124842860665,0.021302960737431695,-0.0010681909343643618,0.015301011722515698,0.017782227358552467,-0.002509546958445919,-0.006915685013294839,-0.011191970571131095,0.0011192528318824473,-0.008378569622988663,0.015610346742960485,-0.0003246311525385301,-0.03404730043255606,-0.016508513195805156,0.01727869464189333,0.00013091434096619228,0.029126210542871754,-0.02303002405701385,0.008600935962628358,-0.02060267507069032
-0.0058058330879271185,-0.00014516878031112107,0.03041914893208904,-0.018116503685978492,-0.01270516084225834,-0.0022417866081731346,0.03274147140823061,-0.0267496850848801,0.005164682087969054,0.0271928113708255,0.001256983788586458,-0.0036922440896064506,-0.014387988536509199,-0.02612853703897822,0.008396084702239306,0.00034956781653724706,-0.008336635660063733,-0.019111381449516577,-0.02836535347003835,-0.007748793241130679,0.0037600179225685667,0.009824610885835137,0.00488015091866225,-0.03019298271860758,0.00798079108261376,0.03736442018084901,-0.03555506778857453,-0.0055287539978033165,-0.014291325300749945,-0.02542659674511436,0.012793827817116174,0.018332477524591526,-0.023547663533071146,-0.0015761606625010211,0.018224655792659524,0.006125327048867896,0.0013977214031895065,0.020635974854338848,-0.02356600954161709,0.007350660414841758,-0.027711001776722217,0.01206079023791697,0.0109550816790477,0.0043610103415051464,0.010481282620945607,-0.045784614946310545,-0.03596914134326262,0.022479131036941834,-0.018429166596593636,0.02010102424657458,-0.02286152476450344,0.01786890852272177,-0.004023833564221337
0.022758046176960464,0.004452214146523725,0.013243666755645013,-0.004747052697030075,-0.007346099052153204,-0.009632853426115147,0.015581779384468671,-0.03577437184812074,-0.01325740961328928,0.036458586762162064,-0.012588806064890712,-0.028820406049055617,-0.0020355514789885073,-0.005726100612821188,-0.010729366781440475,-0.0075238203351466765,-0.0312109782397608,-0.032395638083004656,-0.026578399466972127,-0.0196405031067944,-0.004311260095221523,0.0349521322948509,-0.00011022505387446733,-0.036076178698015375,0.019222579838860665,0.03947742550707414,-0.02050933917096377,0.004247418606264965,0.0003680291169555133,-0.03125916350270117,-0.006539755823266885,0.006060787752746904,-0.022934196221706196,0.0030563916871038537,0.027006718817668387,-0.0008772766839158379,-0.007034881015813907,-0.005747168136401454,-0.020431680010812605,0.03697688082959088,-0.025865334321975027,-0.0030165752481209444,0.0008324782530609009,-0.0010787075572145184,0.009621064986744044,-0.03813013237000915,-0.03563837874995418,0.020256947087469744,-0.022698379097423612,0.024776687344997467,-0.019829568144994616,-0.005649637788631522,-0.008220048300406155
0.02558732579451317,-0.003138983805649518,0.021419047797481588,-0.0033745741592724255,-0.021893918060958143,0.013238353849997232,0.03130707987935537,-0.050220226426651624,-0.020557118413151974,0.03331002453541668,-0.028849435233179167,-0.02466172427801108,-0.01751556180355044,0.0032032504050751257,-0.037349949719281246,-0.019911440649692688,-0.036997917308478734,-0.03855053995264242,-0.038159892629755235,-0.04560217301825244,-0.0029638552259879003,0.03500261801162018,-0.028575595427863552,-0.017751303223221975,0.022362024372178258,0.016392722395449547,-0.026855942789488,0.0012410768104176523,-0.011213735416376287,-0.032065722014633785,-0.034954575991772555,0.01083311319826398,-0.036111584924798754,-0.002638737179065833,0.03147878762896575,-0.015270918007873327,-0.023741327447849837,-0.041428085034774756,-0.036335050542566215,0.042788360915948356,-0.03368112832007876,-0.005636339955599375,0.005141026941046603,-0.008216956374757745,0.003284813780590004,-0.021154295259510566,-0.01710168031238185,-0.0035486710098878685,-0.015769905246074543,0.03268336198525243,-0.03794985269492912,-0.01176074089619818,-0.002310071933629808
0.031349094675871304,-0.0038540954893292447,0.0157237256528252,-0.011704332964046141,-0.06988257247454,-0.005952852150158933,0.02423773565366311,-0.05871328456996929,-0.03241620335015763,0.00015626607795074683,-0.07739691835284489,-0.03251159613572992,-0.007863636134158594,0.012387798526037448,-0.07117920582627661,-0.019082039612736988,-0.05354149076978431,-0.05692860214934615,0.0040099662037699855,-0.06986020689095729,-0.010003715431344174,0.013126483215973168,-0.012974027986752436,-0.020648814488872045,0.011796782675291275,0.01238362305362823,-0.06740963581987518,0.0027280045418002037,-0.03419067134488487,-0.027822552085225914,-0.061444435159447926,-0.016985053095765694,-0.05673451313851764,-0.024843751536937995,0.01017124926339692,-0.040357630275344246,-0.04299277645456282,-0.07024768767859253,-0.04184281481147626,0.018186165965297287,-0.0555415586862099,-0.012394064251887998,-0.011491270792809696,-0.03735440772612633,-0.015907116465499905,-0.033426642053563535,-0.015815742664156314,-0.011612037038824947,-0.04408771881345287,-0.003267180271064935,-0.06766389770112628,-0.05182373701113067,-0.027429528553278563
0.029226128110688112,-0.008007141771386485,0.015341713464056665,-0.060333561731310284,-0.07661012808729345,-0.048714233493835704,-0.019889581459880817,-0.10676890554194682,-0.07402044217083419,-0.03353030586343597,-0.1596245968886642,-0.06912084096574606,-0.05426213797336394,-0.005322660220835179,-0.14197193174159725,-0.050821333632317535,-0.0923612310458548,-0.07917731651431043,-0.028621845814022055,-0.12036560323064839,-0.031191363267557913,-0.027582136653561223,-0.015269185759875287,-0.04961251403149525,-0.0014332918694452818,-0.027338355171870287,-0.12682932231961636,-0.0003321429728536622,-0.08754236456910136,-0.039119522139991814,-0.10131678062959791,-0.04800439435379273,-0.1356238802676989,-0.05036482543037931,-0.05163098737907125,-0.07518865591113433,-0.09704127264113942,-0.11364129975228261,-0.05565353449740687,-0.014312696206045857,-0.10734477610700596,-0.036441995197105066,-0.0430932106633285,-0.07017485448648324,-0.04413483768060821,-0.07048508083502136,-0.02973860024918637,-0.04342410915045189,-0.07631135465695381,-0.02147217047735005,-0.11030270328736715,-0.07923614519698022,-0.03445039537233275
0.013990768361167322,0.004110922507077627,0.02634141259129083,-0.16421640119440287,-0.12920033922648838,-0.1829759505719841,-0.08766438901509227,-0.219453216391299,-0.1562405779630281,-0.12402674932201435,-0.3104180941132506,-0.14924688522833895,-0.16649283446673188,-0.03696737130485929,-0.29189555336578277,-0.1000911462178588,-0.13730935185420848,-0.139035951692214,-0.07187247108649066,-0.20579724813492917,-0.08735885912093928,-0.10062908651759205,-0.04766196345283982,-0.16380340854763886,-0.05853217785392772,-0.11560093626883289,-0.27004598105836536,-0.0662089214345804,-0.1675976100721174,-0.08567008269181406,-0.20754358165453737,-0.13449833931068786,-0.23636040702544583,-0.09074418106339245,-0.18264099362577366,-0.16287046893461926,-0.19778274099258664,-0.20776424588076367,-0.10844315332330634,-0.13162620863049124,-0.17345346739863968,-0.08127344140549583,-0.09934030503803172,-0.16424046686518384,-0.12588961527641201,-0.13748219596425296,-0.08439865480465814,-0.14378169853507078,-0.14690455138413985,-0.07870023772382495,-0.2083282367955284,-0.1907527841019891,-0.11519203263897972
0.007079455452429464,0.0038712159278372895,0.01181441119490117,-0.3842188745398846,-0.2773654186698693,-0.3955763407311804,-0.2305119896484038,-0.447951399487717,-0.3292107425190856,-0.33515993252375326,-0.5747010328071994,-0.28318679996849394,-0.3727607275212845,-0.11898362498018389,-0.5817596758471513,-0.22536425596337706,-0.27082058586718005,-0.25540097973184755,-0.2247795632262163,-0.4148401105282927,-0.20374978542850278,-0.2901091372305976,-0.1402942776533834,-0.4023379693761161,-0.2104163299736594,-0.34601249653762556,-0.5723439463586407,-0.2087687695749145,-0.32035501392251475,-0.1886420571743856,-0.4569238893977692,-0.3282609342785463,-0.4319842253951612,-0.19171825097251302,-0.4670537314290634,-0.3075090173765741,-0.4037882424752667,-0.4272526825443596,-0.23811341751252577,-0.3790403804361194,-0.316596576629994,-0.1976829621980899,-0.17866190533326276,-0.35792464604828983,-0.31843028425571956,-0.2664541644316871,-0.22021156287613974,-0.3748490882862158,-0.30940528226927844,-0.21908963188323452,-0.4384474957687864,-0.4162745298299683,-0.28660291781628533
0.005276267730536257,0.011623580456164281,0.017957591018247995,-0.7483293752212355,-0.5799125610808833,-0.7284134976583596,-0.5218863016693406,-0.7609020578702146,-0.6239605344042031,-0.7006191539288994,-0.8704537310016066,-0.5488138862977072,-0.6872063900787716,-0.3357500056226616,-0.8922647898091863,-0.4197287879710093,-0.5295120419391626,-0.5033700808449835,-0.565177963039119,-0.751136970213603,-0.4057268955301606,-0.6053975739662296,-0.37947945252367693,-0.7753144946463522,-0.4845290622942887,-0.7229104994405187,-0.879448963321896,-0.5204503239045956,-0.5953231515693108,-0.3834248573675176,-0.8034374542255369,-0.6569642305586593,-0.719463156869328,-0.3813358415160477,-0.84790378260865,-0.5895780646564565,-0.7094229791590236,-0.7540706616054763,-0.49444457791976104,-0.7481892100545803,-0.5486867627408606,-0.4200412599581465,-0.34352009053144683,-0.6701078209835258,-0.6485377821325758,-0.5067550007868491,-0.5280207283134982,-0.7286453209375852,-0.588550320143518,-0.4677831844430119,-0.7348455769111882,-0.7367506000494579,-0.6149500027240405
