F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00039559491774997344,0.0004999897816199702,-0.014603433562736886,0.009479634922761028,-0.004262747976499597,-0.013897512090410912,0.019254469565418857,-0.0012231430356280195,-0.012122326530910105,0.013132285802753725,-0.010323568796363746,0.00622024143729256,0.002466597972276481,0.008143618815736706,0.017013799985747566,-0.0011087682974828933,0.006064503089881775,-0.0031108299727885197,0.0025783168360072437,-0.00016665170178247038,0.023465382637729508,0.0038035727791874098,0.010700641332383593,0.0025565444460064557,-0.00661619836476516,-0.0023355080356111143,-0.0028398073224626293,-0.0033230677383930857,0.006016851103274434,0.019194067419151285,-0.011797259444675303,6.517680748392147e-05,0.003993957274614206,0.004627742934108469,0.01099885711500955,-0.012959058528292,-0.003393696766669583,0.017554001387395952,-0.0066158930231501635,0.013484325719506205,0.0038304323821373404,-0.02128249888624022,-0.021690853534174125,-0.004786723770605007,-0.006499551797545375,0.022279654164653908,0.004994042671191804,0.01456175279102207,-0.005332168469701269,-0.014801701216580362,0.007179295671078163,-0.0029030136761674535,0.0039694322220312685
8.816815304237246e-05,-0.0045837834797597685,-0.0016153291178587906,-0.0037906346377630305,0.0011023256679755422,-0.0033426543245562183,0.009588277091783346,-0.006894840542645246,-0.011372907938642218,0.013826152585621396,-0.015239851275261796,0.012104612667685765,-0.0033443122272906684,-0.0070075178726413,0.0071574332990120065,-0.005293512223190173,0.010232502092980336,-0.003825709731803835,0.019301202906903462,0.014819220237936217,0.004083422467383528,-0.007474766180676093,0.0012045211444254142,0.015213224128363585,0.0016159530067602536,0.004178070609799949,0.011067827855690163,0.019476131152888248,-0.0032847365227759422,0.01439181600695389,0.004456213814872934,0.0011637197302441006,0.010592925116165785,0.024194968620592054,0.011766311137738317,-0.026901065130736562,0.006842241279715737,0.00028746147415880784,-0.01861258465314334,0.0005311967922692427,0.0020156083455217595,-0.023073101790998203,-0.02692572380758237,-0.008625657607321717,-0.0015284856520119338,0.010381937664151655,-0.0040258208972971735,-0.008791678285148838,-0.013283794484367933,-0.015446264586501062,-0.003482187071109718,-0.015441372910023473,0.01296751009952381
-0.025222709377177004,-0.008450114528599638,0.009657471033565996,0.005608348391693013,0.01304358640250156,0.0026839670514171663,-0.01789481427572205,0.018248886843758368,-0.005457672707703742,0.01016163992792324,-0.012677022297754427,0.018757056796275474,0.023698569568669687,-0.00991461624429836,-0.015350305432921534,-0.0007829543473506077,-0.0018166639835760627,-0.009189895115560795,0.02510863289847799,0.012404605497601124,-0.007351789251791461,-0.014398519991688065,-0.0017792997851092099,0.011847529780671393,0.018377511225665576,-0.0014458331430583005,-7.82047588067556e-05,0.008819176211702464,-0.01304884015713774,0.019993787147933206,0.013596284262614064,-0.02020850594004722,0.0007596441445569676,0.009326832500237463,0.033703462871687594,-0.027098874149607387,0.002985559815269237,-0.007715333165016603,-0.004261739478568822,0.0023831933828463675,-0.009626094871845946,-0.023523264203767363,-0.020208118130390043,-0.011357192868689105,0.004056332329529103,0.0075946438053983364,-0.003788169671685945,-0.03593663714944119,-0.014679435479567661,-0.012489734974653673,-0.0033380534630870484,-0.003159366275211938,-0.009277525824790663
-0.001291824285815906,-0.0011820501605053935,-0.0035702594498051433,-0.0034694776229096174,0.0030991728411536943,-0.009160803425834804,-0.0005488122277213874,0.01550141344638793,-0.02118251510542075,0.016302212462498585,-0.021682287243612996,0.023123235143762466,0.0017823588287133683,-0.007255447115780394,-0.01119974942658041,0.004007623724706811,-0.012858152478541609,-0.006429931699959585,0.043377255863761816,0.004140541653412814,-0.007209084898021643,-0.015043498059938612,0.008349274570916693,-0.011557600852337428,0.005629649304680251,0.011245061006239423,-0.003793147444606784,-0.013648918442180672,-0.021091551095701593,0.03101454742770076,0.033405154346187356,-0.013980081519781069,-0.0024740996154173785,0.0006900713721147958,0.022423183935246227,-0.009451548029619025,0.0011874850013732583,-0.0038030921593009415,-0.023130779598051453,0.007495529026097381,-0.0019898597365325334,-0.022609998092945123,-0.0219946412312329,-0.006949659126610644,-0.01182513316426172,-0.00572589281384311,-0.004095177889971444,-0.03977095158078206,0.0010022882190557473,-0.019227780013578468,0.02523447951076843,-0.029005069941650936,0.009528350874399677
-0.0016227901077887565,0.018659769937036535,0.0012778805716405204,-0.00536529322370792,-0.010057015490460206,-0.014412751640510285,-0.0005312781316901105,-0.00045257743056839936,-0.02326177676255297,0.012907627514635226,0.004747699538193836,0.006498866238003977,0.0014956208127584532,0.005979386032263477,-0.02797320159965269,-0.0039002221730321533,-0.01523937541998397,-0.004158835792914282,0.03103017606746131,-0.0026506011507003335,-0.02535550672317935,-0.019345838311516317,0.015716052463794733,-0.008467438644259846,0.013338134932114054,0.014451988420090116,-1.0642025198923462e-05,-0.04490041668670887,-0.03230109714406637,0.034461561145605835,0.04295247673022557,-0.022836555192753898,-0.00316942989070792,-0.018910176675355328,-0.008400935638912988,-0.003332069408833134,-0.010220193678390749,-0.020654589957348847,-0.03942453747839128,-0.006531180341031245,-0.012957589918265379,-0.017329334511343483,-0.02379530294722018,-0.005342778476235865,-0.005461235155977343,-0.012264844785309481,0.00930191498348074,-0.054307052562485345,-0.005244726061784877,-0.02094155111166832,0.038831656245775885,-0.033616527083297994,0.030627494324413067
0.012027345017818913,0.023076940100868876,0.008307993789844464,-0.006986880861914925,-0.013597920429863684,-0.04596050573374748,-0.010406693262033681,0.0032876242816900453,-0.04176468916943163,-0.012198728128070034,0.01691484526045344,-0.010232138421356392,-0.0011372950753766398,0.021258848350847487,-0.03774293453589942,-0.0023366130691140985,-0.040071213529693,-0.017836400252710743,0.010407642600044594,-0.009818551812703306,-0.02390195721586202,-0.03303971591265968,0.03966913589573363,-0.016800103444935467,0.010025813554103513,0.013241502225917244,-0.00834382760746049,-0.0409615605005418,-0.04243806337019938,0.0478520210215646,0.040100054903904475,-0.045097890163743194,-0.032985443077690385,-0.02521135722398837,-0.05149343377898661,-0.003686103125950196,-0.017087561293305676,-0.013363561899615317,-0.0683508278423502,-0.05715306258093684,-0.01643576538512977,-0.013253203149607587,-0.03260881711763992,-0.012345704109904014,-0.0011305395714729925,-0.025112206508013737,0.011784361336364464,-0.054113912304840306,-0.0070823278758076645,-0.025119358240705467,0.03891188179206424,-0.059583801534291915,0.02232572388842849
0.024515736921902738,0.006707165708327596,0.019520335045665773,-0.036615183239281604,-0.01425290910818493,-0.07701272397189834,-0.04556511210727957,0.004049839036587952,-0.042089006126185255,-0.07549274305243475,0.01247908846008461,-0.049377892948270906,-0.026527792740585636,0.022083108785518384,-0.07093212739353788,-0.0021773382740834816,-0.06971805801331665,-0.02585654975233529,-0.011301115224550346,-0.019320745680784925,-0.039740633747352705,-0.04635770379732483,0.025825047289703588,-0.03143920063084167,-0.012741755646684024,-0.02349622346779073,-0.0366513666077837,-0.0415348739863337,-0.07808393796112069,0.04179556130196388,-0.002105656171580657,-0.06282197409439289,-0.057147568122595166,-0.016493595526293234,-0.1412070989894885,-0.025851976493161205,-0.04835909601110896,-0.02042067843293061,-0.07802113791211218,-0.08548093258108865,-0.03723827310626829,-0.0021624900374599427,-0.04743349277465983,-0.03830321820446912,-0.004036772344972195,-0.015178150235181249,0.002774240103796769,-0.09742386731536176,-0.018534847181731384,-0.05978192235728532,0.009459549575986511,-0.0870381708467349,0.020641928786151006
0.01974822056866464,0.018414853575516747,0.01283285524365525,-0.10602930874189227,-0.04214471417446748,-0.14909759627937572,-0.08790011530581636,-0.04393694658397316,-0.08988440501791921,-0.1547754925744098,-0.05006476788229002,-0.07714435184899103,-0.08576773455990448,-0.01012430762176391,-0.17369696617412486,-0.01802622691954799,-0.10847173190517914,-0.06098208978956776,-0.0817675004165422,-0.03106141877641507,-0.05644033682096212,-0.10521852206680452,0.016534385873482858,-0.10528360819326618,-0.04987687495939786,-0.10456125213943918,-0.08482235248265264,-0.10245988499606914,-0.09765754585639067,0.020787724122119943,-0.055125746272965015,-0.0946010435864998,-0.09222422816336656,-0.029454167435360997,-0.25562362791993176,-0.06862337976787306,-0.09943916370619321,-0.07088892458673016,-0.11359484335494086,-0.1467066749015646,-0.04821620159753788,0.0073242105006300585,-0.08218184620703331,-0.1138672598717319,-0.05165975779238836,-0.052224567915099704,-0.00882171525924911,-0.15774239980000432,-0.02773701235335635,-0.08524042182013458,-0.025589502296137902,-0.17100215124265025,-0.023219393198547943
0.004217257164730782,0.013131483937119354,0.00951643692085631,-0.2452179828681033,-0.12245693696762619,-0.26726140675991417,-0.18367688811358748,-0.17159342107521605,-0.20606814220297828,-0.28736152295214645,-0.19729903335328772,-0.14093783149703654,-0.21969687212301023,-0.07240021649720843,-0.36144472138388745,-0.0468178231981051,-0.17909255192699525,-0.13451359691652295,-0.20649663852603883,-0.13883649510547463,-0.10970716201316706,-0.21835108319059973,-0.057491516502323314,-0.24148867518339484,-0.1139456867910516,-0.25290624637202996,-0.2304826103729652,-0.19887896702182065,-0.18886805868064233,-0.020777558812360174,-0.20627477879221404,-0.1840345683572996,-0.16177749347064277,-0.10026679976804209,-0.45263712475022166,-0.17233275179833799,-0.22193620162917813,-0.18196522946731264,-0.18296314585235135,-0.3005886026009972,-0.1273928223604202,-0.04528428591710747,-0.11844079062367655,-0.23234056287811172,-0.13116108342993668,-0.11285782464211662,-0.10250880752421253,-0.27865721600874266,-0.11265167997261781,-0.16839045329137495,-0.1679195657797314,-0.2913418807922966,-0.13578704064630068
-0.00450774640031928,-0.01015994194978575,0.00024306464598825258,-0.508769519288086,-0.35163012320635706,-0.49617661153092635,-0.33689383497600084,-0.4393524045823858,-0.4315600106807612,-0.5345831547302523,-0.5296655681164659,-0.3085931438875031,-0.4747684407006753,-0.20362454453519385,-0.6816701311973684,-0.14183782694931743,-0.33156229002773774,-0.29932424185028766,-0.4662751450560271,-0.39105318905753056,-0.2374531094072535,-0.46299623545776664,-0.2026775719774344,-0.5082632204975837,-0.28838005457327304,-0.5337027772403687,-0.5618544330767271,-0.4031917931540983,-0.3672180250108325,-0.14776750309775613,-0.5389665360213978,-0.3965464817081178,-0.3784245650810342,-0.2131675878112837,-0.7433815413090769,-0.3559831016288835,-0.4293904852693596,-0.46386583410701665,-0.3438140376446366,-0.5650766081786107,-0.2947494532125224,-0.18301567013911116,-0.20873855630909588,-0.4576802817511823,-0.3404776206768845,-0.29026717269564245,-0.34190754441206717,-0.5254184784736999,-0.3171411617219219,-0.3390066430977825,-0.42529781380093507,-0.540686259329798,-0.3774002810186999
