F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0022728216531489416,0.003711541587835501,-0.000794312868167823,-0.006500740187361265,0.009132438044709285,-0.01394594631352226,-0.017248972011142092,0.011998981925394827,-0.0190991717796633,-0.01679865264271621,0.004606226031627919,0.03298520009620516,-0.02186243800791087,-0.02084931791177543,-0.022516596991366253,-0.016951357005512167,-0.020082401063410155,-0.018684001487224867,0.024631278649816093,-0.014498698273718434,0.002586195376285627,-0.013064132000368666,-0.0061101912163277,-0.020699085734131928,-0.0002524871796329935,-0.015247317743321947,-0.0025482066504836295,-0.01411794585341051,-0.010960847791507508,-0.012011931238336934,-0.019876971469389503,0.009677135490880433,-0.010872572508307648,0.007213678661173831,0.011065732761684231,-0.008248575085444706,-0.025681934110553587,-0.0034134462587064635,-0.027223843694991406,-0.012184932433343483,-0.011420937213159166,0.017139342069550263,-0.01360437864481873,0.01695574108903363,0.01782367341987985,0.019133960915364828,-0.017515471820359157,0.012208467933717493,-0.0031702255280697906,0.00414367468288666,0.02458921698061472,-0.030185823488657604,0.001345860760219504
-0.0040102562941698875,0.0038833311699518003,0.017649537638980237,0.010339817682834998,0.005115121248534441,-0.025926600353045545,-0.031064838440919652,-0.008731560566779628,0.001549327296988979,-0.009282832032757865,0.006154976707730881,0.02103017984872617,-0.012715878789279109,-0.03328378814097999,-0.020628129045343217,-0.015342119397954272,-0.014322493924053143,-0.019119703092950316,0.025614157663611963,-0.014160165189346334,-0.020039807728915462,-0.039635608311793205,-0.005381979675139569,-0.02274275991919169,-0.022417774426878475,-0.031525552691065745,-0.00539210920266392,-0.016411379682786668,-0.019187955601865175,-0.019991587028042598,-0.019900268925419674,-0.002439445129436638,0.00940287840460878,0.008901455028920709,-0.02840838842899832,-0.022873969724249484,-0.021598276442136,-0.019018721235770367,-0.02286156054678409,-0.01943371684348057,-0.028119521740165587,0.025930596862892844,-0.013308177438060146,0.028824592869683537,0.005061924734582199,0.023872561101723453,-0.01906130013592475,-0.009549266653734416,-0.0052270911499874865,0.004498764592557208,0.024143175255684778,-0.03360300829367417,-0.011810145684168608
0.003698691120511238,0.016480756848410077,0.013264186100327246,-0.011847491117106276,0.007250990634781476,-0.05199449768676739,-0.010444699758473045,-0.0010876057588997113,-0.008301359196923598,-0.02566284739360275,-0.00025322197766409343,0.020064611332453252,-0.02992344478731572,-0.030673701290280308,-0.02827024538229098,-0.013519495925113619,-0.0265581934743541,-0.04653925401495266,0.012720061538365217,-0.022434945019465285,-0.03231057440172812,-0.060301921740715525,-0.011786946451319176,-0.05660520408161524,-0.022417452892705574,-0.06820586245167898,-0.006409107282580202,-0.04614442949007372,-0.03717478163407162,-0.03769329149248536,-0.0266821870463397,-0.03239413981598646,-0.01790932489192326,0.014314062914315317,-0.06339787109450241,-0.045733363302001555,-0.010405387774094152,-0.050469609809770825,-0.0412369524559253,-0.0506510035336505,-0.04752822916675704,0.022911861026630738,0.00985404119456606,0.009667028057567565,-0.014004898362799575,0.00926551053084926,-0.04508689274821933,-0.01122057192906362,-0.01625669129006649,-0.010909741293449694,-0.007704019435377546,-0.05420757213053805,-0.045740352025719466
-0.006444171097225432,0.025873746007410485,0.0033609343546615236,-0.06548211694902305,-0.04148282248348696,-0.08648873546632276,-0.022006885271893126,-0.07197030426962871,-0.06454798426263761,-0.0976266079731346,-0.046774807365615276,0.00016710984048950598,-0.05684270868762395,-0.02241591763072352,-0.08282148347283926,-0.01196914349982301,-0.04852987644069517,-0.09183455996143038,-0.04766442479134872,-0.06135562719228723,-0.04326832627660231,-0.10238902936401018,-0.04506324658596068,-0.07415448690915658,-0.030424825717856197,-0.11930032651658615,-0.04576667223119909,-0.08968036097292365,-0.03798969250760589,-0.026628263819419292,-0.04338601909623267,-0.06200660072943498,-0.03775029018575112,-0.019902343094616623,-0.1235432701344521,-0.06438358822333085,-0.048251199505689936,-0.11160233824787273,-0.07521380481234886,-0.08274991483515341,-0.04817891678349045,0.010754893569446745,0.010325801121613624,-0.028536912766677313,-0.02780229279731447,-0.010510827162264928,-0.0894426918320417,-0.06440097427924356,-0.03215462687615058,-0.02900793361425781,-0.03695669688129387,-0.09757985162871122,-0.09224510909826765
-0.00997870799440524,0.023578633173198887,-0.023189377247347202,-0.15700014775444812,-0.1287659460634345,-0.18176801210760826,-0.05854976074799577,-0.16411761697926683,-0.16345360350781984,-0.18770895648735247,-0.16899778845211333,-0.053374280432333665,-0.14386698250779115,-0.0710568436787795,-0.2201830864257454,-0.0316695708374369,-0.12532856161942135,-0.13158843955059388,-0.1404333559858906,-0.14087825465228496,-0.05775991746501522,-0.19103015256279965,-0.08142137458714707,-0.14799759055507786,-0.09566624517512963,-0.21122622445725264,-0.17075979865013857,-0.1896279517446538,-0.0867510983695253,-0.06234922358681494,-0.13770950861213202,-0.14776740020159235,-0.11955752925256412,-0.05743009521560375,-0.2795500022600628,-0.12273484541800123,-0.12233203181426128,-0.20381657162185732,-0.1311450153267584,-0.16901758211097964,-0.10106219442096141,-0.019829694429294283,-0.011337482843134692,-0.1073870480473216,-0.09549752161269279,-0.06228867200402762,-0.1568741068482167,-0.1645401690499319,-0.10897496637045688,-0.08492236152916582,-0.12364481453259313,-0.19551879114366574,-0.15251799388419687
-0.006159427869860708,0.02590616139207593,-0.009666277283113521,-0.3643427916230823,-0.311564623766999,-0.36881873820313976,-0.1871081724957094,-0.34307336425604795,-0.3325972092006895,-0.43379462432787275,-0.4495600507777228,-0.15296146816436423,-0.33477127571153736,-0.17256504577429277,-0.5164387893419802,-0.11556493399546065,-0.24034838948086618,-0.2505747859263597,-0.3455951645935426,-0.3555524654155525,-0.14752546248129364,-0.35546631640479,-0.18993053914739788,-0.35828789434256314,-0.2687750543396714,-0.40310356327673985,-0.43572247663345537,-0.3651181696937626,-0.24612763822303876,-0.18890199398070817,-0.3886024143277471,-0.3354493574157358,-0.28671830251182484,-0.14230239010086407,-0.5614225274022828,-0.2643189301044891,-0.30250876827499745,-0.39069628447786053,-0.2641758703039589,-0.40411685346724546,-0.2193147408440018,-0.10319619843412389,-0.09110220887000285,-0.2829011366472935,-0.27747066016418637,-0.15556804830983764,-0.2996322143218495,-0.3687108180358198,-0.2891963555594866,-0.24449225868136304,-0.2715345570868101,-0.39395586004292965,-0.3462918863423609
-0.014136833341845201,0.01330099385091302,-0.015651652785043126,-0.7290866135655582,-0.6422776001640265,-0.6728490813807589,-0.4419052209540171,-0.6853192590529027,-0.6236750239045993,-0.7541977376250827,-0.8183448607978121,-0.40407347613851097,-0.6524058390185482,-0.35884089589820767,-0.8671911505240862,-0.32073287378972376,-0.4967816452920143,-0.49623178697601233,-0.6556400507529389,-0.7139312648769133,-0.32475995786757544,-0.6523043709873222,-0.4280632761016634,-0.7307517578472881,-0.5123915799948642,-0.7202157182860948,-0.8177480422895892,-0.6312069331138928,-0.5210436126703609,-0.3511825433767431,-0.7708994499217765,-0.6468694894877859,-0.6308978107694124,-0.3512538790252725,-0.8715948289913446,-0.5452381867191701,-0.6113779145323204,-0.7170520367401686,-0.5176861634600978,-0.753336980201833,-0.47592658613434274,-0.32732836006770843,-0.22735032109783773,-0.5864694851153044,-0.59537887368412,-0.3890814292095328,-0.560330679571028,-0.6971856935280405,-0.5578227488352638,-0.500786766317113,-0.6412893508440574,-0.7231818079417464,-0.6522171115868359
0.00012823131208807378,0.022749422696060596,-0.016124815724942395,-0.9470119204709899,-0.9043017922791095,-0.9234975379675182,-0.7801179467408567,-0.9307344024784145,-0.8820346647110956,-0.9420928837568069,-0.9762171496455202,-0.723351588346505,-0.912197531813224,-0.6601085787150107,-0.984164205477869,-0.6208898209976951,-0.8003464234637806,-0.7753066928879455,-0.8948718739221782,-0.9395806365643682,-0.6087262136991161,-0.8957850713458861,-0.72935979433954,-0.9446851064836496,-0.8137797298167208,-0.9394123387706714,-0.9789621109195739,-0.8753200642873524,-0.8396053802965208,-0.6059999926742653,-0.9637264722158881,-0.9074957323837154,-0.9058811648792028,-0.6479437952195183,-0.9817114725859738,-0.8328903976579677,-0.8824668370824033,-0.9395825323210875,-0.8144942162940382,-0.9482954558850429,-0.7806790704933553,-0.65465469652689,-0.47897556165259053,-0.8770540379429483,-0.881098474647795,-0.7095741200383203,-0.8476137471065912,-0.9368906753197334,-0.8353321686973284,-0.7860792091089297,-0.907999893442041,-0.9430754356181476,-0.8964858609278785
-0.0019110093397719228,0.0003357067924073465,-0.006199683338557696,-0.9831602502502182,-0.9735972349858214,-0.9827270478068397,-0.9259793812996188,-0.9813496154332915,-0.957954908937569,-0.9826568402555678,-0.994161412768044,-0.895218140611126,-0.9719171910392692,-0.848463527064578,-0.9962462576122735,-0.8304419931637129,-0.9414648270952478,-0.9152117921289794,-0.9615861411069783,-0.9838839265503632,-0.8129874700062376,-0.964393797180746,-0.8700357640620427,-0.9856386537792176,-0.9354165008550012,-0.9841098118272604,-0.9957451479619592,-0.9590601164167125,-0.9609553470198867,-0.7856922638354208,-0.9905633529181812,-0.9762472350283501,-0.9717083748464492,-0.868305106278812,-0.9955769185181214,-0.9462057038631212,-0.960877687878741,-0.9858363590901147,-0.9338466079784408,-0.985490142659792,-0.9249987286575028,-0.8643224673193124,-0.7183761633916855,-0.9593322980072557,-0.9603732827472491,-0.8612450647306387,-0.9447479290366025,-0.9845715405395442,-0.9418756081094349,-0.9078269937393745,-0.9693165133615512,-0.988085214135347,-0.9671813450246126
0.005985345922805734,0.003600598718884617,0.005327993639986094,-0.9878194280285766,-0.9852704950077752,-0.9904813628022342,-0.9542845163305673,-0.9868071884111499,-0.9708432507189562,-0.987062691175841,-0.9959893350190029,-0.9308260258167411,-0.9799523116404014,-0.892944195845847,-0.99725907473985,-0.8884470660908985,-0.9664120488479234,-0.9483729051570715,-0.9717502517876182,-0.9903018051657326,-0.8909650393483312,-0.9718958100262038,-0.901280137210297,-0.9907494699688691,-0.9559623486118082,-0.990283127454489,-0.9971440899177606,-0.9706931647529798,-0.977253044174541,-0.8395822681245125,-0.9937925521898668,-0.9852849405000691,-0.9803262631852925,-0.9230672815524793,-0.9972168670621722,-0.9665819442844941,-0.9709888121857436,-0.9909985164603459,-0.9562208867955162,-0.9897959108230726,-0.9525806046171655,-0.9218408614936326,-0.8129347682313247,-0.9712879015074632,-0.9702453551453387,-0.9004441817540166,-0.9591304230398794,-0.9906528647375444,-0.956692504079649,-0.9336110202535837,-0.9781778703428814,-0.9937104774371684,-0.9780065617909016
