F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.009522085455897267,-0.005723687119187367,0.012292093250151567,-0.018733612021301818,-0.008878335801996106,0.005366356663187387,-0.03248937314048295,-0.007667358935482992,-0.008385021221750765,-0.010144961179170778,-0.000670818782833242,-0.016421555580923328,0.00455227872006117,-0.014969978447004819,-0.00010766094924665147,0.016256405991792195,-0.0026845051589102394,-0.011608864556626292,-0.016472655129292985,-0.002672786233471654,-0.005062458545104164,-0.0008206736457974257,0.011813177079710654,-0.009677749806227588,-0.004458203589275925,-0.0031366463907734313,-0.02403406148312502,-0.02497812876218999,0.004828988001394928,-0.011303945613688016,0.012391909673151532,-0.01029913214962767,-0.01453618039700266,-0.007744318062671163,-0.014128441322698772,0.0032738800655839457,0.004897803526846654,-0.04421710432816868,-0.019275701727833182,-0.008221150452205275,0.013388431288517699,0.004062719856086151,-0.00901247597049147,-0.0020704864510213646,-0.004827880489470781,0.0089565151216059,-0.011097851335156776,0.010702127981939799,0.011727014631994563,0.004090653527618329,0.010359942184838421,-0.0015629706743980766,-0.025697120706369442
-0.006289332810200135,0.0029276893684965937,0.01275924348594008,-0.043164607489409125,-0.03344086791808161,-0.00457433344669566,-0.017826396157370868,-0.02844090943451195,-0.019915800995996585,-0.01932749951770295,-0.0032322834344631576,-0.022491012970271857,-0.012811584033991522,-0.007227789235962503,-0.009692599526613343,0.0049055521426757025,-0.009801522881720441,-0.00945736706465126,-0.023670493560014282,-0.025942323592568442,-0.008136683035172421,-0.010157033049519329,-0.008856267084348628,-0.02372851308873513,-0.011134760326853288,-0.010057342322003336,-0.020420300374085407,-0.025838021352837477,-0.0034752284578133162,0.0008425183092346646,-0.0012713086796500928,-0.02065887268754123,-0.012437212551474319,-0.017211994099978076,-0.013860355763649418,-0.002593817282887888,-0.010043976875607267,-0.035142650899932557,-0.013485299404598894,-0.018654069684279993,0.009210700017158227,-0.0022402851071469483,-0.016376540091377744,-0.005411821461373161,-0.01619638308062293,0.0027727032072674893,-0.029382879732525513,-0.0073147981270449735,0.003622313867391042,-0.015888667478846815,0.014979659131163005,-0.004836466281869843,-0.0521147846124714
-0.003991721749452759,0.00982007607131247,0.006406285371938456,-0.06724812909413529,-0.052412234469671186,-0.03361710356326004,-0.020570351341787935,-0.04610531127738705,-0.03026774971454236,-0.04942294008196934,-0.04437460625284291,-0.029126445227515084,-0.04806814016180074,-0.034475767946077436,-0.04011800204544547,0.0016172153190591673,-0.02518483427882962,-0.01925678350459679,-0.07129168535047979,-0.04083680486250187,-0.026019787424441117,-0.02887372561165104,-0.028283647270324952,-0.04972470427305341,-0.025810695083434,-0.022613054507929258,-0.059094415791416194,-0.04282963944835072,-0.015782136035087452,-0.010194065456717456,-0.046361948449952985,-0.028793032909823338,-0.03402982057035117,-0.02086055030143523,-0.05226670467106679,-0.03423795698060318,-0.023409063415450123,-0.040134756596358206,-0.016839268310935077,-0.049768560194427026,0.0024021822144349703,-0.01589139887501949,-0.002033122817741836,-0.02132615891058689,-0.044128111025207264,0.004080140393524047,-0.041149980024920534,-0.052750006152518694,-0.024994958652674995,-0.028504015094616777,-0.00944958125855327,-0.03583459619012907,-0.06100726188158531
0.009003771816142406,0.014466330417917195,0.029745369010035105,-0.1162852458033273,-0.10218877366227237,-0.061353789917646014,-0.06040837307932933,-0.09580115598438889,-0.066152325629366,-0.0926616852966173,-0.10999596710308271,-0.049040364120551905,-0.08893592203838002,-0.04199430599451327,-0.1255472555561226,-0.0165250684118559,-0.06641950298545904,-0.042448612362015865,-0.11459942477722712,-0.09574432046446861,-0.03095307644299488,-0.06874964957770704,-0.055335581305536764,-0.09967601450233499,-0.060016983056631355,-0.07698607378539415,-0.14701295946168638,-0.10075638412922416,-0.03841024678438395,-0.04930405527742803,-0.10866876105687952,-0.06739555450649183,-0.07904666248325813,-0.04273389193338403,-0.1175537725203452,-0.04260703338529066,-0.07258583988859621,-0.10922044157015995,-0.05282657010645323,-0.11701789643669629,-0.02658944168607814,-0.03290303424012974,-0.012095957501303144,-0.060186576212778474,-0.09070395283672829,-0.01807531991513691,-0.08373128348312751,-0.09976721781418203,-0.048229982437216115,-0.05512339492350055,-0.0683820733144441,-0.09326927060921743,-0.09531231744002004
0.007761994784213912,0.01146508947257687,0.01600718775591312,-0.25012374712927055,-0.21976197295349725,-0.16871551892170703,-0.14035312821526916,-0.21461584548077037,-0.14357182459868756,-0.2341493094998461,-0.2797783251526241,-0.14055329722070856,-0.17804043300475453,-0.08527542153644602,-0.3178099098252776,-0.060203263840737244,-0.1287400312393114,-0.11339560291475224,-0.22649556752606462,-0.2550632954550527,-0.08058385992065785,-0.1811298751927486,-0.1292460041754359,-0.23656124266530548,-0.12503230344908217,-0.17289142469793792,-0.3054227840580666,-0.1843796009053397,-0.1295984353251995,-0.09402346922667336,-0.26042687764587924,-0.16756822628577558,-0.20066020065855641,-0.09191556736429912,-0.2903357035867347,-0.12911445916606573,-0.17149832520409927,-0.21800229551264508,-0.13084097640569078,-0.2373469724792342,-0.09436226810459697,-0.06957895900850367,-0.059246063175368874,-0.17545907684973983,-0.19434790290754075,-0.06799444474353279,-0.1622099366311091,-0.21932411450001776,-0.1313003691216426,-0.1208904540546826,-0.18212651061741633,-0.19357330911405934,-0.1932257317431803
0.009662548357014258,0.0055785895029641765,0.013137684561260526,-0.5199632633980223,-0.4363624555819814,-0.3895809824138311,-0.3011083978838024,-0.4796508497631472,-0.34784565276399054,-0.4871851933470774,-0.598914658258045,-0.27963386522373745,-0.40038753406499883,-0.21071348808482485,-0.641952879609389,-0.17112812926925475,-0.28822716406390864,-0.2478124685124497,-0.45054278724635977,-0.4957041733474984,-0.18815443670961887,-0.3747336508544961,-0.27714183856264585,-0.4907862641549579,-0.30857572075437184,-0.44325455542564657,-0.6118252352223854,-0.3663983200266511,-0.2882019893308416,-0.2084979328589341,-0.5649319985504907,-0.39558281897487013,-0.43501098579475267,-0.2041005839508141,-0.604641885929298,-0.3046922433416682,-0.4033396047548913,-0.4822338849906327,-0.2980546673233005,-0.4879675441406039,-0.2465967712883077,-0.20042275613045674,-0.12573410465341306,-0.4007307046158853,-0.3967388205185801,-0.21928045770755775,-0.34791478749588217,-0.44241857814606694,-0.2985467365749045,-0.2972251881911087,-0.4438706157096892,-0.4498649950516029,-0.38718761115945394
0.007242176243861283,-0.005802577593000953,0.017313087610604277,-0.8441514983233545,-0.7388138147954815,-0.7457577684673984,-0.5929163138329182,-0.8078341390422592,-0.6717715774468774,-0.8034297058960655,-0.9031193999030596,-0.5725290925676825,-0.7395104540436007,-0.4630675263600378,-0.9271114639881374,-0.4068598345446253,-0.5911088267465837,-0.5202375210898953,-0.7504968849608828,-0.8141078026530325,-0.4076598502377025,-0.7027476155766046,-0.5494646943373136,-0.8217787536647332,-0.6007553119708781,-0.7959894590038297,-0.9106343384055842,-0.6796078008753749,-0.6084800382424532,-0.4217897746895484,-0.8795901907071466,-0.7386031422619621,-0.7546971737336307,-0.4534254228003696,-0.9046078878093992,-0.6202965895716858,-0.7280620524996535,-0.8105768354002537,-0.5766126704116924,-0.8227885546375873,-0.5426418951803933,-0.4565678073000815,-0.31681682331724426,-0.7179417081718746,-0.7160883215834944,-0.5062679695513262,-0.6491773048324819,-0.7936336280978408,-0.619685074931361,-0.5800958672096648,-0.779497754425486,-0.7926475813489973,-0.7116092956816529
0.026657114176153417,-0.015172015386586845,0.03289957049745273,-0.96829067516593,-0.9360682148783662,-0.951016508970255,-0.8579393112447243,-0.9585469085308955,-0.9118961306104794,-0.9604571871425865,-0.9862138768179592,-0.8206676169750916,-0.9392733612118006,-0.7405669966873221,-0.990588960649613,-0.7044501643470716,-0.8630603444008532,-0.8167641205600729,-0.9305040027404401,-0.9636068657470719,-0.6857227307596341,-0.9208541961002912,-0.7860793010207292,-0.9676076999918274,-0.8692386030627246,-0.9618732247735399,-0.9890861632495642,-0.9082674367138489,-0.8988266246949431,-0.6755911536111652,-0.9789982313158414,-0.9403571618843628,-0.9397119270105466,-0.7471619678208071,-0.9881309201037556,-0.8803143295755192,-0.9267530583052863,-0.9645706605955542,-0.8504801084780867,-0.967208040085013,-0.840865244819087,-0.7584988780052143,-0.5778418623501875,-0.9228870326911199,-0.9177960930159255,-0.7752576773467348,-0.8908719972947543,-0.9598209643055631,-0.8770525267255393,-0.8291672530716359,-0.9449914549389008,-0.9652247244565098,-0.9249512428959313
0.018951816188969375,-0.017975654656899674,0.044560834372250994,-0.98608029961935,-0.9793651162225722,-0.9867359404627175,-0.9414653116078519,-0.9840819101016326,-0.9629840378417566,-0.9845725320175243,-0.995110369007754,-0.9151802926822474,-0.9759796649051502,-0.8606413500090488,-0.9966842262144634,-0.852363989262584,-0.9524783654359495,-0.9302208531864028,-0.9681878860016783,-0.9873215268066503,-0.8459461162986155,-0.9660314116004871,-0.8825790685228366,-0.9879931088968532,-0.9457534125795368,-0.9873129119427473,-0.9964492831195247,-0.9642968026313616,-0.9693702527414642,-0.8048269346421434,-0.9921342720578349,-0.980690990708391,-0.9753279995332511,-0.8947572976577646,-0.9963788830044388,-0.9560378042837043,-0.9671103835296448,-0.9881711070568628,-0.9433674204899543,-0.987770516231942,-0.9400443187446769,-0.8964068046943763,-0.7689880959317811,-0.9662032488710574,-0.9642448075455872,-0.8810453378972413,-0.9486595137733765,-0.9874185994056294,-0.9487078015856052,-0.9165520797021575,-0.9742819078672844,-0.9908434488744068,-0.9714639526169476
0.010179997663790177,-0.018423173558833286,0.023471934499780096,-0.9876689685391995,-0.9857535018389302,-0.9908811087046507,-0.9580084742555275,-0.987285470263059,-0.9704050915223417,-0.9873183322019875,-0.9959895742097438,-0.9336494210106797,-0.9814519503534681,-0.8956306499475347,-0.9973720425426924,-0.8962260432881703,-0.9668826334957457,-0.9519318982854299,-0.9718778759153106,-0.9906102300117121,-0.8917626193575776,-0.9730335875169049,-0.9021979524325185,-0.9910112708724416,-0.9557395814064339,-0.9906486063434193,-0.9972680048510524,-0.971986590782448,-0.9792739625284054,-0.842135612495919,-0.9939587912016026,-0.985674993959756,-0.9808449756435346,-0.927035724124109,-0.9973150123372361,-0.9678607086494981,-0.9720621495378217,-0.9914009205953945,-0.9562281827649215,-0.990701937976145,-0.9541557617983463,-0.9263149933674302,-0.8297820614849919,-0.9719163003252377,-0.9707047444355935,-0.9043370714189793,-0.9583267676639612,-0.9911482217948641,-0.956089667936216,-0.9348251206366714,-0.9797163564607889,-0.993638112590175,-0.9798964456220806
