F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.012234652439869563,0.0008631481218589624,0.03483189470778061,-0.014298199894814529,-0.006303148304326407,0.003978337455770768,-0.012379320047287258,-0.009668189960204883,-0.0021826952350938915,0.043991685360023465,0.012663118243860749,-0.007679514102752436,-0.0013656101075300098,-0.01939171282867845,0.011989253034244321,0.009504598721038218,-0.01265816172328795,0.022472761831611343,-0.009281230888420144,-0.015497732275225133,-0.0019095128343880234,0.0009240449292829256,-0.00606196061391309,0.024431571227286276,0.019846256757562922,-0.000401507718880138,-0.004689787537451017,-0.01566407095209553,-0.016621056584053346,-0.013451856185286163,-0.011642713044056046,-0.02517923844881249,-0.007251646264254379,-0.02420209556070745,0.005469514233390367,0.011157420443479794,-0.0270739574030206,-0.002455041154805496,-0.03620018748231742,0.0006973731008748542,-0.006471849902204878,0.0017280065044025911,0.017625960123289527,-0.003962058341784379,0.009579165290741015,-0.014995732245576036,0.002406922253706706,-0.02472270764164069,0.0034641492317122003,-0.010233031193388227,0.01779870386359323,-0.0024690372098817898,0.005623238007103147
-0.010647835452122263,-0.0012270281937620236,0.03279207097027861,-0.004127431834479004,-0.022459662642951107,-0.028553593737426167,-0.016332569597603774,-0.0034910872710402835,-0.01946866391014922,0.015682241073780297,0.03882684551440733,-0.015229397155709633,-0.001638482577126755,-0.03749412384241224,0.016832706481309422,0.020220547378338432,-0.0363893871605793,0.012526462570448007,-0.01572078107119154,-0.016173531457987514,-0.011534273267650226,0.0053390518972833,0.018601544364766305,0.007052279527296383,0.022490716953334926,-0.015076775260172676,-0.013331245389457643,-0.011010138425880656,-0.026495323811702432,-0.02377244899245501,-0.00648168720841614,-0.023303612960255723,-0.019168479022506717,-0.025307658275190874,0.0017511832279424333,0.02152833926070757,-0.025860362577855962,9.055000383528046e-05,-0.046509532120379275,0.001232141706447276,-0.027504150155093825,0.009965618338786883,0.01319545258252642,0.004301332563706586,0.004882045036923263,0.005827168711215673,0.0011109407569778965,-0.041716651591779674,-0.0010074737855981539,-0.01642614341651759,0.02416380191021363,-0.011755152175888142,-0.00012687219316178698
0.0004341411845018446,0.00031743271129622584,0.01070374183910028,-0.024489367174620733,-0.02835938283100436,-0.05615867915098259,-0.012870502650484854,0.009288340322932177,-0.03516584759893327,0.009615543369977369,0.033785489084403666,-0.026790984739822672,-0.009874714419722909,-0.02372231966286312,-0.02384099315468669,0.021993673689966558,-0.032272925784358676,-0.018963865072350705,-0.003273079826014384,-0.018756201653140177,-0.035169465615439564,-0.03372628495101512,0.02589192003423894,-0.02247596464536177,0.03407690625091914,-0.017918510829005592,-0.02829877022555719,-0.016981919263900087,-0.05111311476539591,3.4804649154248145e-05,-0.0025698673442815126,-0.038041895801315416,-0.02659654164773771,-0.005619239136460744,-0.0251922046121233,0.01952391708810431,-0.0373047029911724,-0.026626803506487204,-0.05633733809665181,-0.009927697970721546,-0.03716001799251089,0.034151589904425676,0.008323895070866578,-0.0011120148370117326,-0.013088292647583565,0.00420523071616699,0.0005308190518923073,-0.06407366976044601,-0.011929707617741864,-0.019058789360134457,0.014753187416904187,-0.038745310257452426,0.015189587902014296
-0.0022785526708335086,-0.001770974527253267,0.010043614546257911,-0.04115629712716134,-0.028323448080408868,-0.08253888784571617,-0.023715456548059354,0.008442065774121684,-0.038425462785258796,-0.01653483062048021,0.00534411272103517,-0.06453959247535286,-0.04644229807496074,-0.03261364566336027,-0.06750191448320335,0.019881392164016225,-0.05245294466414268,-0.023192717413075704,-0.019724956996117447,-0.009108771312960798,-0.04190385376850066,-0.060427482545639476,0.019603842337206665,-0.028873818780664206,0.03210647349861727,-0.044617451340135866,-0.042529227570736454,-0.05495567854248054,-0.06969338918808536,0.00936359751438586,-0.012674274554932155,-0.055057277142182684,-0.03894449428174439,-0.015051994181581855,-0.08746499501700634,-0.013006113026098151,-0.06822544495005436,-0.04557102055209396,-0.09125683465387266,-0.03473667441894878,-0.05417875311642653,0.038558357336471005,0.0022183886805373894,-0.021523068301407114,-0.022857490801565426,-0.0018602317990695102,0.0008502419346427765,-0.08232506665500962,-0.03538104386291371,-0.0509898616850937,0.0035511891584801927,-0.08190582199066596,-0.010048121798448889
-0.008375356395556335,0.013377671112389284,-0.0023537680533091045,-0.11546987460079812,-0.07226321902429683,-0.14301563561813943,-0.07239486459715075,-0.03123413727991221,-0.0983274498931504,-0.08810425561989861,-0.053582178019861294,-0.10453656060062187,-0.0870190069292642,-0.049978005881394755,-0.1464649199408616,-0.0006493722886195668,-0.09694934613725148,-0.07704516192780363,-0.0860367989475086,-0.03106252722078439,-0.06819894062065443,-0.10451130822358325,-0.003905677568124247,-0.07343823418867447,-0.005527204938257688,-0.12770370837934383,-0.08915390191550157,-0.09959177190003068,-0.10063983896140936,-0.01730699505309776,-0.07280777526972591,-0.07741694635189805,-0.07100830159663968,-0.03742909029440507,-0.2041292033927674,-0.04601906960860991,-0.11629609106605995,-0.09081907562400997,-0.14144162018041262,-0.10320479794198104,-0.10063390827370897,0.03959613777144164,-0.009405488661971993,-0.09445160119452711,-0.06348879731186188,-0.04729178931098148,-0.03435244559838771,-0.11724899929409573,-0.06440081249503864,-0.09483002498689809,-0.04271968912490728,-0.17661251406818881,-0.03985458570135771
0.0032639463538010967,0.016389712563094728,-0.012919222208583249,-0.24136933109743391,-0.18518870641932172,-0.25380689153095054,-0.13926465440163183,-0.15612422910891138,-0.21006887571390248,-0.20941463340816022,-0.2290864070163874,-0.1647945009011572,-0.1932634671993822,-0.11948084503861794,-0.35791573864311743,-0.03888715804778517,-0.18071882745800374,-0.15338169199002522,-0.22022091358147847,-0.15766066314562233,-0.12339351851997299,-0.2023755578590033,-0.06317302400676411,-0.1969190285146867,-0.10872836705631896,-0.2679580994429398,-0.2025403169428822,-0.2134729367429652,-0.17644605816124181,-0.07856742389026607,-0.21578592066799215,-0.18179528990450763,-0.1819786653674455,-0.083637091265976,-0.43712959605503,-0.14282330155730685,-0.23548387631114714,-0.20751077967476259,-0.21920695898285383,-0.23626426177973647,-0.18677295595087048,-0.0009816772375736116,-0.06606581021757202,-0.2303079532338616,-0.15558148433722194,-0.12110629045102538,-0.11635623300046312,-0.2335214877809889,-0.14502031003539045,-0.17100398201786962,-0.14600544652642786,-0.33215235695206335,-0.14814100555038598
-0.0047203300362886275,-0.010027826475654552,0.007016692777349687,-0.5251407032558063,-0.4005527012341173,-0.5111667097248618,-0.3027301987243645,-0.4253581226875901,-0.43231728376106293,-0.5001346472555197,-0.5701003275303322,-0.30879278395463905,-0.4457679258341551,-0.24453840712029776,-0.6839196331397692,-0.17588245327079194,-0.3315801478447957,-0.3348572972367516,-0.46406310863228134,-0.43855696684273354,-0.24223364250363166,-0.42112811641639636,-0.20269243756764413,-0.47452808964700016,-0.2832520388798189,-0.5416424190023765,-0.5440985885092336,-0.4196474815259653,-0.36915943301903814,-0.16766283386073136,-0.5291321760868135,-0.40516971065920515,-0.41445825608780335,-0.2061013989058286,-0.7287207381423134,-0.3513554464925647,-0.4691834082772762,-0.471251980548589,-0.38282704889360974,-0.534344517481372,-0.3606979347176946,-0.15777109482162321,-0.15736325493519435,-0.4548963447549366,-0.36407545770576694,-0.26925837493566035,-0.3173597041447223,-0.481571542600103,-0.32656679653255116,-0.3509976892752493,-0.41220025279148287,-0.5859488332122843,-0.3978768420003355
-0.006676725005029586,-0.018527837563163636,0.010217717706661522,-0.8515289153871429,-0.7445214430015438,-0.8223883107367957,-0.6165963097034355,-0.7929428913319839,-0.7460576646373785,-0.8277314626855593,-0.9052531518113701,-0.5854497506138865,-0.7842393380703354,-0.47342383153425605,-0.9399592592773817,-0.4045210050805964,-0.6208885148809885,-0.6083437113273137,-0.7724664271264161,-0.8162066741888035,-0.45827391162632564,-0.7513146466322468,-0.49111344764808074,-0.82905011467807,-0.6105512791101629,-0.8493709588188891,-0.9052835624805722,-0.7324705117685052,-0.68062065068007,-0.3958209941764625,-0.8812761656473495,-0.7402423065672457,-0.7577479494405182,-0.4557170682994045,-0.9446593972401071,-0.655351499269998,-0.7722506112553273,-0.8165354976032484,-0.6488699056162937,-0.8557319376487833,-0.6417471053956718,-0.4447280984520954,-0.32916713099681866,-0.7641875524918034,-0.7087558750181141,-0.558187072638179,-0.6572201567126679,-0.8183602666368299,-0.6528552577494758,-0.6423583284527317,-0.7799611924347483,-0.8599271677021788,-0.7404300933605947
-0.00595446385867008,-0.01682259518944769,0.007444369141863025,-0.9705759562301511,-0.940844459064901,-0.9638133826053699,-0.8662055379304291,-0.9614289908636767,-0.9274327067840176,-0.9667935468120794,-0.9875179722268642,-0.8274383975631223,-0.9475694706119195,-0.7517722211573981,-0.9921556687423009,-0.7044247251037333,-0.8780045858130467,-0.8429577739790605,-0.9376688143985115,-0.9651134554659767,-0.7218696193193328,-0.9334767794994102,-0.7769088457479411,-0.9706677591331393,-0.8779420361461097,-0.9681133735514584,-0.9899341037263509,-0.9250506850007344,-0.9146798852280967,-0.6727459282393178,-0.9802787166248486,-0.9435133338279935,-0.9423408886001177,-0.7535621995172708,-0.9915250888179709,-0.89387553361181,-0.9380758986986669,-0.9687754165351425,-0.8782470222833915,-0.9716040068889068,-0.8651887443500841,-0.7603819605169113,-0.6037408910708537,-0.9326123595555577,-0.9229706480927709,-0.7997240429870764,-0.8982844370783472,-0.9659687896254628,-0.8940169217669632,-0.8569890506458078,-0.9452226735137926,-0.9747103163225374,-0.9341231985911816
-0.02657068941746041,-0.020338550942648984,0.019137134286484357,-0.9862158817803321,-0.9812872778395838,-0.9875542133144338,-0.945074977280344,-0.9845691887094081,-0.9664004454179054,-0.9852384884072721,-0.9950914766533135,-0.9151096738416613,-0.9772707954843043,-0.8716112510653496,-0.9968184973613962,-0.8571127558862236,-0.9554669264446086,-0.9352009189718523,-0.9681232363358535,-0.9874301778163803,-0.857966805602301,-0.9691327408932353,-0.8841458705257281,-0.9887282412019656,-0.9466098301356075,-0.9881802995160162,-0.996582847449247,-0.9652275772785028,-0.9713881080737177,-0.8037821379447957,-0.9923324008538805,-0.9809028322381336,-0.9773710570796116,-0.8957821529255614,-0.9965539064350818,-0.9567725845370676,-0.9671338858965218,-0.9891158663537803,-0.9473334979982796,-0.9886263133773691,-0.9421664406466077,-0.8945124107510908,-0.7703344137205176,-0.9660539856788252,-0.963789044697687,-0.8872389636021484,-0.9515407303499629,-0.9884038703457257,-0.9507627656954717,-0.9256203986393592,-0.9750901009823151,-0.992009547619958,-0.9733065868323587
-0.022878204694613585,-0.012320780337211257,0.004135209138598154,-0.9879538264384657,-0.9861253295150211,-0.9910146448247714,-0.9563463033325993,-0.9874380239011025,-0.9723594930065205,-0.987199042241993,-0.9960963410879959,-0.935001469809258,-0.9807630702588214,-0.8973467058390434,-0.9974015560999028,-0.8930190252212067,-0.9682135376493107,-0.951608075632673,-0.9721041311365611,-0.9906826220160176,-0.8956872432501063,-0.9727961414512998,-0.9025370466788223,-0.9913276905766261,-0.9572971014573574,-0.9908706691254261,-0.9971698266897316,-0.9727021520633508,-0.9796244176825345,-0.844500332666483,-0.9938159872873596,-0.9856479516454215,-0.981854321072607,-0.9275401204439095,-0.9973362659504562,-0.9683822674871149,-0.9725716807198426,-0.9911048015769923,-0.957860012488393,-0.9907177005356634,-0.9552555787405864,-0.9291878261776227,-0.8298595826722202,-0.972043377171231,-0.9709536021162208,-0.9049052539077755,-0.9588526176197532,-0.9912492337192638,-0.9579220583750032,-0.9378955591002137,-0.9798694969250811,-0.9937531714331531,-0.9787943018780808
-0.03406452057180852,-0.005457408995802432,0.00656293357790713,-0.9883483151192463,-0.9869522441209169,-0.9913395222787885,-0.9574485889234035,-0.987428708678568,-0.9718713943762359,-0.9875324142354096,-0.9961137921975364,-0.9396722788601855,-0.9813045451760366,-0.9027957278147777,-0.9974218470904334,-0.9009238236443604,-0.9704216169767799,-0.9535073289790422,-0.9733780405788918,-0.9911929932964818,-0.9036874810683861,-0.973141333133466,-0.905919675147034,-0.9914443976148606,-0.9588390536802256,-0.991087840918041,-0.9973987824268801,-0.973221774874677,-0.9803739508251564,-0.8525686698484357,-0.9942568424703222,-0.986518662597801,-0.9818675134392537,-0.9345629034438051,-0.9975327228522584,-0.9703478309839727,-0.9734152898103668,-0.9913468142016664,-0.9576897090290727,-0.9913186131584184,-0.957612430954204,-0.935204304721487,-0.8459621620650865,-0.9739027948293397,-0.9715512008400936,-0.9043796684890774,-0.9590062314972889,-0.9914769529050957,-0.960493837024207,-0.9373847335431394,-0.9804302644644238,-0.994339325708909,-0.9800111449047901
-0.014272685799833684,-0.016153195661631387,0.0038643091360642395,-0.9880851560840266,-0.9868737159130844,-0.991158072020355,-0.9589605905153727,-0.9876552234978031,-0.9723335055191349,-0.9878118125279319,-0.996314141672209,-0.9385348550439983,-0.9817949473662096,-0.9039027282433767,-0.9974770337573967,-0.9008476143836583,-0.9705520455020283,-0.9552139978524066,-0.9722619508185295,-0.9912471705029012,-0.9024339670897454,-0.9733176440275605,-0.9070564934484597,-0.9917326382744737,-0.9590677905855622,-0.9914633535444436,-0.9973857047019987,-0.9719912391512835,-0.980648387030492,-0.859500767366545,-0.9942446501176032,-0.9866930227603848,-0.9823811572748906,-0.9352168536962542,-0.9974428476134091,-0.9715159921396921,-0.9731194029406472,-0.9915893608598277,-0.9587920855882475,-0.9915541719285741,-0.9569510610570955,-0.9350592783741498,-0.8487654780628215,-0.9730000583166423,-0.9724526859295544,-0.9058693013451113,-0.9598552728172324,-0.9917469985605963,-0.9603361292401652,-0.9398235581529083,-0.9805496289330357,-0.9941729219109368,-0.9804801099900401
0.004557053028794565,-0.01164832781991559,-0.009941251013417033,-0.9880191397912272,-0.9868173196824899,-0.9916593677859149,-0.9579672679295986,-0.9876973463330099,-0.9724707899143615,-0.9880516845207665,-0.9963033629746687,-0.9359281826990916,-0.9817350973233989,-0.9032884869207096,-0.9974817622939657,-0.9040361621584222,-0.9710783033808253,-0.9564561823571154,-0.9727643024229272,-0.9911120266842198,-0.9037195588400682,-0.9733283644801073,-0.9070144323749376,-0.9918092145845139,-0.9587933636213596,-0.9911391783319256,-0.9973040380808934,-0.9726789616859846,-0.9807155326602893,-0.8520126293405373,-0.9943574243753743,-0.9865803373997439,-0.9822421933931983,-0.9360818197315927,-0.9975134517368672,-0.970928109723249,-0.9727301599492096,-0.9915382966899476,-0.9597698268775,-0.9913857577509655,-0.9577252343801314,-0.93357383954547,-0.8509798154208812,-0.9735070573275737,-0.9725717982659767,-0.9099634775720736,-0.9599397528077802,-0.991652102975538,-0.9594765883798024,-0.9390245078167847,-0.9811972453760389,-0.9942675762723822,-0.9805009703999653
-0.014175488882850322,-0.005615404866061956,-0.024763819041000456,-0.9876106258905358,-0.9871007004304126,-0.9912318086434415,-0.9581209360605215,-0.987583202438134,-0.9719383583501986,-0.9879358472999634,-0.9962448716037243,-0.9367839193515146,-0.9824156351196682,-0.9041939044894354,-0.9975441082498675,-0.9013958153541048,-0.9712120308905154,-0.9554713529174076,-0.9735622998860516,-0.9913887620171321,-0.907519258573223,-0.9738392738980411,-0.9102956744332459,-0.99188244407627,-0.9597182591467565,-0.9913206849635277,-0.9974149723030923,-0.972654215997248,-0.9805539497776048,-0.8545767226295278,-0.9942907686212338,-0.986778463618247,-0.9825977728892593,-0.9373148584911926,-0.997523399413472,-0.9703893578793662,-0.9740437275555489,-0.9913541940400247,-0.9597944764981872,-0.9912369280928264,-0.9574274939741656,-0.9352929818469352,-0.8541572936052684,-0.9725443588432306,-0.9728322290011796,-0.9076388486806481,-0.961644238996052,-0.9914683887440442,-0.9597702862539542,-0.9385292468494698,-0.9812251716045706,-0.9944671833480593,-0.9807132135382087
-0.023170247150802202,-0.0072872382282774635,-0.033979488337532664,-0.9883978155724837,-0.9871267347396407,-0.9915362571934118,-0.9589260559563463,-0.987578577582374,-0.972500656536651,-0.9879762952565969,-0.9962572773711713,-0.9383200715331284,-0.9818939430715015,-0.8992765413706496,-0.9975304566085503,-0.9021767849765873,-0.9710365690636511,-0.9562113376322978,-0.9722699753771034,-0.9907872563127007,-0.9094715809974258,-0.9743157273960491,-0.9104115759577407,-0.991945791225958,-0.9596713730702789,-0.9915428486508993,-0.9974821437827102,-0.9726815779308968,-0.9802293386747376,-0.86210854177283,-0.9943744635216818,-0.9866824528910444,-0.9815955598861186,-0.937257477058236,-0.9974713648815258,-0.970667865688021,-0.9727550321142051,-0.9914392497672626,-0.9583703110783268,-0.9916037092586277,-0.9574813568045284,-0.9356535984929746,-0.8528195234712856,-0.9731507449563582,-0.9720681171180653,-0.9101720454932913,-0.9590521180976845,-0.9915706547604676,-0.9590411910728516,-0.9394586891221026,-0.9810972080295132,-0.9941845624547493,-0.980414174948021
-0.022126058897742492,-0.008103386184427665,-0.022990077188654815,-0.9884184207494274,-0.9867905545045799,-0.9914570498360336,-0.9596946190992945,-0.9875294623654695,-0.972936410857091,-0.9874896713792778,-0.996232506278179,-0.9376274866745953,-0.9817818064744155,-0.9030142414352579,-0.9974073130779072,-0.9054488150476476,-0.9708594373882405,-0.9554796825289144,-0.9727033713229737,-0.9911815075489568,-0.9052250447036319,-0.9735020657272196,-0.9091735623864262,-0.9916482700153127,-0.9595901771743051,-0.9915380511083323,-0.9973558102304598,-0.9728451816858805,-0.9806289615822877,-0.8582460478830026,-0.9941810995435572,-0.9866240627902372,-0.9825192778067058,-0.9360297616715951,-0.9974776302330794,-0.9711722210500418,-0.9733511529144172,-0.9916691694388378,-0.9608149706156606,-0.991474399944522,-0.9571604654319351,-0.9341675641165427,-0.8621211430995269,-0.9733251126218245,-0.9723017642817984,-0.9104733794084585,-0.9591318657873105,-0.9915310638662584,-0.9582637727643767,-0.9390382134056173,-0.9802403803408166,-0.9942188114110857,-0.9804299291475475
-0.014944439524997011,0.00436516143408261,-0.024146700190514743,-0.9885360174811902,-0.9867988986682386,-0.9914105965233563,-0.9592003989525457,-0.9873429207537704,-0.9726575502274896,-0.9882742284621691,-0.9962189525312468,-0.9379212707652199,-0.9820744831026009,-0.905106765829277,-0.9975594737071275,-0.9051408373815915,-0.9709419039350079,-0.9558627980224933,-0.9734397879472645,-0.9909937841978672,-0.9056351540126225,-0.9730044039227714,-0.9111100237867695,-0.9917566605321851,-0.9591322766594939,-0.9916032786863638,-0.9972753005056088,-0.9725688028092851,-0.9805796885077454,-0.8543958690754011,-0.9939882794707763,-0.9869205845481235,-0.9816176694852529,-0.9349954330899262,-0.9975059096738015,-0.9708948332710217,-0.972549588446641,-0.9916304297379728,-0.9582450061549892,-0.9914295438722359,-0.9579614291992109,-0.934103825603937,-0.857744932242532,-0.973292609787926,-0.9712739013149395,-0.9078254264165203,-0.9606860099755239,-0.9915934875544206,-0.9603658122307609,-0.939753892325278,-0.980009368743089,-0.9943283624046346,-0.9803782173417498
-0.013386453868569324,0.008709904770139833,-0.025887696607787072,-0.9879436212004699,-0.9866570342220391,-0.9915804943269718,-0.9583188623014728,-0.9869781017879464,-0.9719357517380363,-0.9874963520739889,-0.99624881128242,-0.9381756637484249,-0.9817566973869316,-0.9044045488658845,-0.9974865864695053,-0.9030582702984188,-0.9715411107706864,-0.9548175310781932,-0.972642853160974,-0.9911733366418257,-0.9038177840894437,-0.9735540251368026,-0.9099024078725942,-0.9917186709584324,-0.9589621932541095,-0.9915450876162958,-0.9974526055206364,-0.9730744217284047,-0.9805353530061791,-0.8564774211441419,-0.9941711897701123,-0.9862909836853133,-0.9817105324457482,-0.9351378605687214,-0.9974398281143235,-0.9701669039834127,-0.9740437901221825,-0.9915715400220168,-0.9602608051050598,-0.9915528294225883,-0.957627708286843,-0.9370317670422658,-0.8551974781279499,-0.9729672184243113,-0.9716539005648096,-0.9078045241546656,-0.9609510473062332,-0.9919736277170543,-0.9596434424258203,-0.9396323137026116,-0.9804155608442016,-0.9943457824614745,-0.980101213110646
-8.308755014522362e-05,-0.009957108429673437,-0.03247225855414082,-0.9878245767307265,-0.9868684286321916,-0.9909950832684344,-0.9587955845367448,-0.9879545894646962,-0.9715905504074713,-0.9879851527851314,-0.9962511030773656,-0.9379644287471226,-0.9814944082581496,-0.9041076922436092,-0.9974772023309624,-0.9032519870007181,-0.9704249524681493,-0.9567421170352091,-0.9738173972257745,-0.9913715493530342,-0.90462513814788,-0.9729767748834218,-0.9103035406852825,-0.991798526223427,-0.9593674290660749,-0.9914022114086317,-0.9974645381435078,-0.9721250634584447,-0.980110803626593,-0.85289611897255,-0.9943433707957243,-0.9870078290638852,-0.9820605542349308,-0.9344641948556939,-0.9973765193396806,-0.9702525352256789,-0.9727707307783031,-0.9913489955608475,-0.9615133800143364,-0.9915753843497055,-0.957911418755909,-0.9366264014291402,-0.8555746611996974,-0.9732598814535727,-0.973293199883743,-0.9100171114288184,-0.9592550654710665,-0.991331471654132,-0.959676719083389,-0.9406101309998507,-0.9804493864395255,-0.9944901241258608,-0.9809220011405497
-0.006064610859289613,-0.005565911593590199,-0.03911233465323599,-0.9884626957032198,-0.9869537142632065,-0.9915128735631751,-0.9587026197564408,-0.987558656685105,-0.9736877494893885,-0.9878892374161586,-0.9963042957162701,-0.9360135728815611,-0.9817828255520137,-0.9071691275116843,-0.9975043829387221,-0.9051975881780957,-0.9707625894793208,-0.9569753611959692,-0.9734963810284201,-0.9911718693536745,-0.9046620320892682,-0.9736079509030189,-0.90964272423517,-0.9916898429290629,-0.960514239196123,-0.9916495556629755,-0.9973821609201258,-0.9729041806027018,-0.9809430021256093,-0.8574536957804402,-0.9943736492251551,-0.9866630745289076,-0.9816932239618616,-0.9334590597498271,-0.9973883880489844,-0.9714634300635357,-0.9732755638344381,-0.9916314587760062,-0.9588591387872442,-0.9910346251215897,-0.9583434947668826,-0.9350700104029624,-0.8579612281331989,-0.9737905954370497,-0.9722722176961429,-0.9065433257835164,-0.9611083479446649,-0.9915911457084863,-0.9602084658596142,-0.94068377572428,-0.9807753665713043,-0.9942730443121552,-0.9800446191374554
0.006835572762591967,0.007137949672721564,-0.025324904469735458,-0.9883460676449455,-0.9867709349383526,-0.9913198745076846,-0.9576446801823526,-0.987501475949022,-0.9729926270533704,-0.9886739417791329,-0.996275444785037,-0.9374364831099521,-0.9820399134963641,-0.9016975200519554,-0.9974898178401149,-0.903692173445927,-0.97122689025038,-0.9564133054014621,-0.9725979580708197,-0.9910394907417506,-0.903244977544202,-0.9725303857245299,-0.9088276223703731,-0.991789418689592,-0.9610518199231437,-0.9914623074156799,-0.997381360038588,-0.9728641384805699,-0.9804081690895037,-0.8569754073290625,-0.9942398143455085,-0.9865567360481906,-0.9825413587453145,-0.9342237823264199,-0.9974342038251066,-0.9709048706081942,-0.9728104748735289,-0.9915388935211041,-0.9580139887548661,-0.9914183874024336,-0.9600938962991025,-0.9357344215698431,-0.8545021885545016,-0.972099171763087,-0.9722547428461437,-0.9087491688563779,-0.9589368356945956,-0.9913531095909451,-0.960158311884531,-0.9397720491059498,-0.98149174325718,-0.9942914624603784,-0.9807165325241107
0.007404518083394838,0.0011175767344951317,-0.015487347916422475,-0.988403950564429,-0.9868005724142053,-0.9912073010264512,-0.958707537842262,-0.9875272917106784,-0.97315701742256,-0.987726241789208,-0.9963267134893192,-0.9363144861719792,-0.9826548652166385,-0.9035378657103162,-0.9975569701976281,-0.9039306614309371,-0.9709907797534864,-0.9537518784051493,-0.9727326696418979,-0.9911261109222143,-0.9063742689624796,-0.9726342325197987,-0.9102795840219906,-0.9915009032025175,-0.959711298051081,-0.99141359878377,-0.9973338639835754,-0.9733383739126378,-0.9807948472403134,-0.8537750828239551,-0.9941200271237702,-0.9868891316578872,-0.9812182271920128,-0.933538912942195,-0.9974118140673117,-0.9706133356226877,-0.9738117834345826,-0.9915392550621482,-0.9593012565543054,-0.9913901385260895,-0.9570438654542741,-0.9345267848273349,-0.861795989921354,-0.9733695141464019,-0.972065927471481,-0.9078170621532085,-0.9587142387262998,-0.9916236864253398,-0.9600252178627305,-0.9394191904803528,-0.9812519105818731,-0.9941011627322327,-0.9804139725019828
0.00690430664913168,0.006297964856436223,-0.018181273275861498,-0.9880710158471147,-0.9868378535705922,-0.9917755979929388,-0.959637509061172,-0.9873529302586643,-0.9735587434745436,-0.9883329109455353,-0.9962279460260159,-0.9359162610393233,-0.9825482568267991,-0.9057816268810177,-0.9974181501624673,-0.9023823473044714,-0.9717632718797895,-0.9566652558091094,-0.973337404569084,-0.9914749568730944,-0.9084887622448136,-0.9737313531745078,-0.908391642541789,-0.9917728622750771,-0.9572909350141373,-0.9913909188116957,-0.9974046346601769,-0.9721351092687882,-0.9809596566833056,-0.8517997022334951,-0.9942671680164172,-0.9870247709776636,-0.9822045107301844,-0.9366922981986532,-0.9974101077977792,-0.9710329806269439,-0.9733597348758681,-0.991862344458187,-0.959801131133581,-0.9916415142589853,-0.957644531005606,-0.93424435568268,-0.8538591589828884,-0.9738132981744237,-0.9715656811954152,-0.9088133381611503,-0.9591221844958826,-0.9914731239431669,-0.9584553835745833,-0.9415656251469954,-0.9805409642472801,-0.9941551716603314,-0.9804874763797534
