F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00039420497336345965,-0.007799374469367912,0.0004984636912412567,0.0016548343769506382,0.01006920277509871,0.007366712901254967,-0.020456558396214308,-0.01605378543065973,-0.004832157737302959,0.029175187104543428,0.029640590912347074,-0.019720066419575823,0.01000480628471415,0.009578476442291123,0.00262971049430988,-0.017589851401560753,0.015793697004075437,0.002404991668600089,0.010710649617186463,0.007719258032957507,-0.006309775887570804,-0.005262208555724089,0.020336004297640493,-0.01426629242980819,-0.015855161841040626,0.0070290823432248226,-0.011574133001023753,-0.012390389459124443,-0.00017289791613105706,-0.015180303854521546,0.025250309326584005,0.004929772626677574,0.0025026984448871126,0.0017559847821461256,0.012176726593758359,0.01655081248539048,-0.005014585986560267,-0.009122727989534635,-0.006248181446131879,0.008944015755571322,-0.004001950273306189,-7.127997628596369e-05,-0.015647607601102443,-0.009912970496788189,-0.013548416160555042,-0.007048005111351056,0.01171542707012103,-0.008387901243946219,0.008732645351896443,0.009842714711638714,0.0009129620887253582,-0.010666628622847415,-0.007444391925674835
-0.003979601766577245,-0.0110561503077822,-0.006636971934343998,-0.003534116691513302,-0.017863430831412855,0.00815249371231595,-0.00691537301917012,-0.00047854601690682923,-0.02004252683644398,0.041671155359626184,0.02503569170819011,-0.0110430327610923,0.026757920113123144,0.015022681351752542,0.009969666629324261,-0.012740605928165753,-0.003157959728727733,0.0050713308999243275,-0.002490063463473701,0.0184239789690472,-0.0003653368643985062,0.006773321270250185,0.002787375864958289,-0.013582124785424568,-0.005018328311473304,-0.009923101959206343,-0.009804665497293578,-0.009196349919561985,-0.013111094541601415,-0.02408609474725736,0.019754338416260824,-0.010591721905259071,-0.007196995510393681,-0.006343175091550296,0.013501723657634569,-0.0016847422895932115,-0.014696688783480006,-0.01011420794071473,0.006458720738436382,0.0017142005296717218,-0.007758103507051754,-0.001107845462515125,-0.019636236654076076,-0.014714058308228284,0.011990880897141698,-0.005827419587944025,0.015651994174750994,-0.01891100881491548,0.02277551125311518,0.012845291602773453,0.010219897056367595,-0.023251128278691354,0.013871801610100366
-0.008608887949455756,-0.016505832016412394,-0.006154042698653896,0.02124409733714377,-0.026955112944415303,-0.013708705081974977,-0.00224121191190979,-0.0010941287983362135,-0.011092591789805345,0.025665182707564266,0.03942158882040056,-0.016080820362115306,0.014981666525473671,0.017472969311983468,0.025351244495206048,-0.021773609135814647,-0.009658850867214103,-0.004113706574184727,-0.00393757989004935,0.014527187217264079,9.422719786688835e-05,0.00467689700245477,-0.004946909938191586,-0.018197773620587443,-0.014136633532283742,-0.020184590583182643,-0.029671378787675434,-0.015714980543601605,-0.029261703483870687,-0.030673543472547582,0.033536175457592673,-0.011305121069628934,0.011411642900648307,-0.027939261252963424,0.008693224769579266,-0.020765417676995395,-0.01882109753903891,-0.02500045098290168,0.01606892666846545,-0.019835551316178184,-0.027759596639138278,0.0018162207344781017,-0.04753206569788234,0.010148714278404683,-0.00714472262456871,-0.011403694929982522,-0.008462028923952312,-0.017155142247011312,0.04360403656379852,0.0104403084630712,0.016120714754009738,-0.036901891718485874,0.003510482675168322
0.0021818687206362495,-0.0049590269045962625,0.01306278334554782,0.022909837964474895,-0.036884057950126496,-0.04869797442540241,-0.0029638042644879164,0.00849025675377043,-0.022980708109162955,-0.007277052515748898,0.0479002951891969,-0.012073050646406305,-0.014512724412910323,0.018721544560307175,0.02806556285508193,-0.03572321853867801,-0.011834326348560447,-0.015663836964107395,-0.021813407131926293,0.01696457428378137,0.0021246725021292928,0.01344140747020369,1.1301481908205431e-05,-0.04711359153538276,-0.031523138054253545,-0.02256241515408837,-0.01519832583364533,-0.03333198973853013,-0.061291011620922285,-0.03100474736446848,0.04187915629819772,-0.01342210445445844,0.015867823272264433,-0.03770683102233012,0.013422075485517422,-0.031958801563427466,-0.053430237563991186,-0.030517837270050998,-0.003846939367011118,-0.03135033154212709,-0.07291417571658555,0.023980095120541504,-0.03562482754645384,0.006608647439819231,-0.01569562390991242,0.009153511857688224,-0.007123982679060813,-0.03299524632128732,0.045284868491516486,0.0014961485100811849,0.01862690709302351,-0.08353692028209912,-0.004711780469961565
0.015508537060976955,-0.01484030504381491,0.011868973641692312,0.014672735632451049,-0.0470886229253565,-0.09303504711917045,0.0007920297696496228,0.017243889765204655,-0.02412338393510775,-0.028688442730349203,0.054677700059104245,-0.034993563261596715,-0.037289338912013935,0.011767938085999052,0.0001269566691682296,-0.033658112935391865,-0.04717933882343724,-0.026661707902062605,-0.04089237629660705,-0.00036926529442104155,-0.01992269291880428,-0.007769867075982177,-0.016102398188193364,-0.10079493980937357,-0.016418157460201897,-0.06856092955887962,-0.012224864381151623,-0.04501061453455156,-0.08628987479285306,-0.030153007482453108,0.009202445577746245,-0.05493464460004509,0.011174887725335984,-0.030572676649174808,-0.038838375936551456,-0.05006534594989005,-0.0862992438678772,-0.06482678458175425,-0.04689938225001286,-0.07204584512151302,-0.0996155120682013,0.019123459626118285,-0.02190553277910751,-0.031845223757268636,-0.03152812066497664,-0.002979219204765868,0.007384100454205174,-0.05719448147641738,0.036397243210030274,-0.02420238157017448,0.030785944302165465,-0.13755623589337368,-0.014768216041692135
-0.005482590812204561,0.000205807278640066,-0.007144273091065367,-0.03772158144684185,-0.076966927048959,-0.1613185659874862,-0.028320786587402665,-0.029610443341147825,-0.07990902384961622,-0.11062101765177577,0.019636513792993374,-0.06469234712810505,-0.08923654614385307,-0.028638021741646563,-0.07030779219708855,-0.0081348711299279,-0.05004802667090877,-0.05481503681415098,-0.09840299311151036,-0.04861084359559132,-0.020104748340401456,-0.055019855246171055,-0.0257857141188799,-0.14344037179769004,-0.033641708775548694,-0.1466333749435516,-0.07251678814599895,-0.05587809101170485,-0.13547515701458537,-0.0227894981099743,-0.03881861912796243,-0.09550263100356181,-0.026843221561753245,-0.05651379045931076,-0.16492927912666583,-0.08115180804075277,-0.13036274072353285,-0.11309077877442884,-0.06702197499424385,-0.1361263288239193,-0.1463238426662716,0.009692345862738502,-0.04096521085947591,-0.07470050694578526,-0.058755888228985816,-0.023131935420786898,-0.0323198414205587,-0.14003477691182545,-0.004716427186081871,-0.031333338789954195,0.021574104646258783,-0.21323783319306613,-0.05422772568686271
-0.009498423229160462,-0.0036226617911419142,0.005177833083831833,-0.158659966931066,-0.1601223099177395,-0.29979803453435633,-0.10234061769905387,-0.136311821039494,-0.166978737844878,-0.2404161079555207,-0.11140261198564212,-0.1334950621149694,-0.20939039242309004,-0.10714746056449519,-0.23704217831936786,-0.026564125397971903,-0.11036848223269222,-0.13969037111700633,-0.20509603553831554,-0.13008368423932834,-0.06708992492352539,-0.18595523500902833,-0.09027947283676203,-0.2554623274030275,-0.08266083592289615,-0.3110809875703388,-0.2057673921081914,-0.13840250655712982,-0.2121040499394276,-0.04052902830700694,-0.1690327015020279,-0.1757383150941238,-0.11438320283406053,-0.1224036075633806,-0.36156990856989524,-0.15834040587966752,-0.2383787535017869,-0.22396606027695298,-0.16337302556815772,-0.24015144615183776,-0.25119938608404474,-0.015641196794456268,-0.06574053382653078,-0.15741039738421586,-0.15833573137467066,-0.07700729282613177,-0.11173702862455329,-0.2734179120773839,-0.07896436306499001,-0.09865231517862091,-0.06834560681263041,-0.3306152196487405,-0.16379880131188615
-0.00639817041025737,-6.802068468106227e-05,-0.00723989428897089,-0.42818684954582886,-0.36692417172538294,-0.5366532214042893,-0.25310498886624655,-0.3788857733969574,-0.39788740037711123,-0.49705737257777927,-0.4113992234400286,-0.26393971050782467,-0.421507161611926,-0.22888634003632385,-0.5938191145574325,-0.13050194532767007,-0.22892672774574074,-0.30217278728974584,-0.42183450086078345,-0.35771046229211456,-0.1742474170502677,-0.4268608547769516,-0.2376392939191554,-0.515990920392213,-0.2712201301655466,-0.5527070372490058,-0.49300238544792735,-0.3413836380406876,-0.3710714950874267,-0.13200066089293774,-0.4564733902569001,-0.3621669673949139,-0.30140981194846866,-0.23380417748280855,-0.6898810473397827,-0.2913020688781047,-0.4575630516190042,-0.4700156158798821,-0.3444949852877722,-0.49279052328008194,-0.3910417880764321,-0.11215718325634244,-0.12265329651442483,-0.3645180774376403,-0.3451399002273179,-0.22481998542741558,-0.3062423490516948,-0.49106530548794497,-0.25835935909660696,-0.2695709029348479,-0.2960752394177174,-0.5742200592572962,-0.3810436890359509
-0.012135486199204055,0.010915589368482363,0.014300471055573659,-0.7944601635552955,-0.7098461133594046,-0.8114839038257904,-0.546667597630228,-0.7571006016774089,-0.7181578241327485,-0.815267186152812,-0.8408175669330907,-0.5138956932591162,-0.746971053199537,-0.4646186357750208,-0.915606752289442,-0.34992859286278644,-0.4931173588960407,-0.5731148201263381,-0.7473484764875407,-0.7423041894183573,-0.39382474055085515,-0.7447029145200338,-0.5059487973864994,-0.8194221112849733,-0.5762777122100322,-0.8292604601658377,-0.866394589209551,-0.6785636781753505,-0.6504419116240856,-0.34600630747146666,-0.8312014977621237,-0.7051554911150185,-0.6689421783755799,-0.4554227349522242,-0.9329113977951694,-0.5794043109207193,-0.7419304616954147,-0.7966903336177663,-0.6137551134711796,-0.8224131070081515,-0.6141281786437993,-0.3625015220577158,-0.2561821926154051,-0.7061144995547873,-0.6593100451269642,-0.4860474817626708,-0.6311428341978139,-0.7909492492055834,-0.586230982500427,-0.550958956377622,-0.6826043110501158,-0.8331060640026274,-0.7086492912688966
-0.005871003985805602,0.018746883258476257,0.015708950434861237,-0.9613940646908169,-0.9313224597680394,-0.9547553698534721,-0.8374737945622865,-0.9514433659741238,-0.9121327815851459,-0.96124927140388,-0.983357839472612,-0.7983709771155789,-0.9365462638263653,-0.7289931656012207,-0.9901721458152426,-0.6724321114465421,-0.8260198420495943,-0.8314830637679325,-0.9273447596231004,-0.9541248227615039,-0.6829602846057815,-0.9290191415524153,-0.7744110583630983,-0.9649627137036039,-0.8534466188869255,-0.9624470630734853,-0.9860079687936452,-0.910065458717401,-0.8963250976840847,-0.6387317147268399,-0.9755858169178693,-0.9337898982882695,-0.9277737916154372,-0.73398785030284,-0.9890360456128223,-0.8545756603047738,-0.9204897075329346,-0.9619826719317062,-0.8634415459195854,-0.9637921709693574,-0.8431466676557574,-0.7034575193942822,-0.523615526104156,-0.9128539425041053,-0.906069802044079,-0.7570047661768486,-0.8839054799129749,-0.9594190702754021,-0.872336643972808,-0.8192733396858536,-0.9254596737877157,-0.9677271269614136,-0.9213060519214006
