F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.00024111727877266197,-0.014643165357036171,-0.0058219080199664605,-0.04289767858193061,0.014336826163500661,0.0031202455508113533,-0.00671241771782496,-0.014993599870825878,0.027377772622712803,0.02696941708542769,-0.017701452884184853,-0.012078097902679753,0.011930458895249813,0.0049821748233492115,0.028187224271484648,-0.017568742666549193,-0.021237269234115272,0.03325830650066256,-0.0026872179186051104,0.007146848533355464,-0.0003426821102498256,0.0010983690060301515,0.031846899980554975,0.020251226814018367,0.008850980659973364,-0.004167960893925368,-0.009388339529451896,-0.005154247471201561,-0.009093527938725664,0.00649226995714672,-0.005019994119492417,-0.007425212174559555,-0.020251631992978077,-0.0012465892385539329,0.00841482237504612,-0.010774040849521535,0.021570135274644468,0.0030235433050397466,-0.005732469609644573,-0.014362507701363042,0.026107187630330375,-0.013474632605429743,-0.014376372186783405,-0.010114098344502246,-0.002443667450252874,0.0032981777882500805,-0.003412842713131914,-0.007990312823598284,0.0252817041812335,0.0069534568420446495,0.009227773780419467,0.017470766380389524,0.009882761705281715
-0.005208063638349917,-0.010985283550728822,0.003052788287341015,-0.06432430121512213,0.018631333622364892,-0.01420009099981878,0.004308176721639506,-0.0037873114205751,0.015070101955421791,0.037610062174773126,-0.012480938191618754,-0.006095958798604077,-0.000254841899181269,0.009088817279484598,0.033373607407271744,-0.019499870468261578,-0.03731686367529511,0.046111272051236114,-0.02378794824652406,-0.009222386130031875,-0.011956400076508727,-0.01026186947762134,0.022412423437132494,0.009477123372041733,0.006915446366409052,-0.02960099257924924,0.006703859547270009,-0.018957212263429023,0.0012100728220573002,0.0013089771122347304,-0.005862077814345716,0.004933649589044447,-0.02719595695999926,-0.010682020776133937,0.048264698926426285,0.004807583007512857,0.02872072851034076,-0.0025198335925850192,0.009899434625750169,-0.012748381857174232,0.024728470228951444,-0.02743986147204081,-0.03247365163935548,-0.012443978743955964,0.0018122122709271053,0.003136467086478028,-0.010135234422283198,-0.032812862696425686,0.019090212862914558,0.011813383941850523,-0.018056738173814132,0.03195463165126879,0.012926308951013373
0.0015173517997087455,-0.016188112344428796,0.0031408797180826308,-0.04899993539183782,0.009808447204258981,-0.006048036193833361,-0.00581211191849209,0.012429194556741296,0.04255911933986327,0.04002380466956587,-0.022631417348574965,0.001147416719363806,-9.421996791104817e-05,0.007229874982099559,0.032064568746461616,-0.023047643745538648,-0.022679544319281094,0.06230872170933628,-0.013686683662654884,-0.00442602636888113,-0.022113761647691358,-0.01501632477273424,0.02209664075356686,-0.003365003574374577,0.004082410999064804,-0.007441082831896305,0.009901474087634319,-0.04476757008552333,-0.019499410345294482,-0.0002578112530325164,-0.0062974645152290365,-0.009856042966444146,-0.020052479997251137,-0.027714200060911787,0.05744366026702456,-0.006908274229264472,0.03494049609969882,0.0022835789524539947,0.0033696175211772685,-0.038553598485980764,0.03440690379646729,-0.02835088127151442,-0.032744837933476684,0.006827073203256317,0.011035815940086126,0.023913446817543763,-0.035052336206493055,-0.043365706237418866,0.030279023669783266,0.00553327636662256,-0.019585635781385564,0.020140958593548693,0.0358059239620333
-0.014002381112640967,-0.018538384376764135,-0.00926169394945661,-0.07347643995665103,0.0035842386263515067,0.01056281083656935,-0.012452157769558572,0.03338217236900939,0.05411110919192965,0.04203639788609844,0.012429867806321328,0.005677873381996439,-0.002763630599057031,0.005600882315699808,0.02871109482795866,-0.004997965453559318,-0.03849912790991133,0.051655075798954765,-0.03547088383917422,-0.0025088362031692327,-0.02968230237721467,-0.021882011135832092,0.022761616820583416,-0.036874105493979834,-0.021300702793595295,-0.022787113310256533,0.030592783760757518,-0.06578855641997895,-0.024643917900169864,0.0031780515602354525,-0.016184530626003616,-0.018259305791703553,-0.004673021188751549,0.0010544590087829943,0.07198691825849937,0.01859575031898776,0.0432066022997577,0.013267347285212025,-0.010296235742226986,-0.05676235678655114,0.050622561897122845,-0.03160760015845897,-0.038384388980627376,-0.0005696120628460111,0.007612056725641981,0.024798263062826516,-0.025732152338226504,-0.06879794132058425,0.04618013787820386,0.030040802318070874,-0.03268847854963817,0.011859697952176307,0.04268686957541015
-0.009761478732208537,-0.020914735876230352,-0.007774324528008092,-0.05620598432509138,0.017341939031054486,0.0050238748640595585,-0.029568732105637045,0.0496595751271216,0.06279554905122511,0.040493275819062396,0.009754938517663897,0.0013650362714257387,0.00953987938622443,0.008983926233119522,0.04219034351011162,0.04232755705550873,-0.04411069825231937,0.02895390877644177,-0.05289459395860691,-0.0027662694522720354,-0.009767103228284913,-0.023899990057740145,0.016678839486272575,-0.04586753889433473,-0.04716424490141469,-0.03142349709054098,0.044575687370945916,-0.08824056993381948,-0.04795481124660922,0.014948806539480823,-0.034551428957127935,-0.02959247340247732,0.004343301257993879,0.0009693617745660207,0.05649356890343062,0.0202707805205653,0.05858805247093389,0.024801281633878618,-0.02359119592055966,-0.025684861335369475,0.05149573240551948,-0.024570285235384907,-0.04581646863498248,0.012424171493661273,0.014608792280128315,0.026900056791989764,-0.017435222404068553,-0.06773858458205462,0.044846053356968216,0.021306485940111326,-0.021780183227562585,-0.03395351289159992,0.05666303059456258
-0.002941127861391679,-0.010984424679546387,-0.007099255648694618,-0.04638618957569021,-0.003229698919235681,0.016494046342029098,-0.04458800696016544,0.07205533652107528,0.05529715870697496,0.035948086563072496,0.03164852425097115,0.015724138895919122,0.017636795891105304,-0.011370849635546472,0.05587167410645515,0.0542271576918703,-0.03964357203640199,0.03058459034388967,-0.07774859061160182,-0.00916331197000455,-0.013548417687103805,-0.04069382309067488,0.01767232519980409,-0.060629649873792345,-0.04282773096730509,-0.00043882121528558823,0.058066563867855234,-0.10777671175599686,-0.05152449961496624,0.016546837298692857,-0.049177942506893384,-0.027140474275025344,0.016109749637407147,0.005007322240100594,0.032628533729167686,0.030054672331457307,0.05943302134152206,0.04415286290199564,-0.02854388034922317,0.0014900532433822665,0.04165759635006999,-0.022586658302280856,-0.02925957458335979,0.002216019023138584,0.01077445609553766,0.023045724209053153,-0.004907221547879557,-0.04608881986405195,0.03188959976260195,-0.00304445600259075,-0.020260672042406863,-0.08621712339486641,0.0546021574652384
-0.002376721792543162,-0.010781192861040005,-0.022297042385304743,-0.042433353425437595,-0.017432695597987168,0.028238656187288512,-0.042690699462397126,0.07497845474698783,0.07033508744094742,0.04041815669200199,0.04310776627480685,0.03963412891220672,0.022781472262566035,-0.018600797748268064,0.05809501464495753,0.05623753113997511,-0.050593805932989754,0.026099357645873105,-0.08938909336267035,-0.029726964541063113,-0.01227763825789766,-0.030234918301890384,0.033172405607965215,-0.04569979484714827,-0.04515065706075151,0.0062016671655329356,0.09165783176081235,-0.11943264085306499,-0.04740395655464806,0.02945990688872038,-0.06829363037619941,-0.021127519447778607,0.01625502110677522,0.001449018465279396,0.025784425336563235,0.04256329626103256,0.06690835396081969,0.052960391319185174,-0.029342071591965106,-6.81887434707718e-05,0.02127208025836241,-0.028679799918501097,-0.028655601904316045,-0.013105868773788006,0.041368902798844066,0.018785949205953334,-0.01937257188568874,-0.029525834256427626,0.024264112267498725,-0.026423660821196404,-0.04027930092418908,-0.1138577545231935,0.07514325488741856
-0.00878884959255108,-0.015754009052457423,-0.016164835909345223,-0.04286547002144183,-0.027685522829857107,0.017789419079817577,-0.04547846970672806,0.07789953210834712,0.078153098730605,0.04810501867093546,0.04466737176763836,0.053640291202276466,0.06255710746959663,-0.02971835981047321,0.08311040365097148,0.09070995225572967,-0.042685351644763836,0.04314111052832661,-0.09428919614915676,-0.05845674178368914,-0.0182749807425078,-0.030422842359777234,0.03959249208073329,-0.04239984645403084,-0.07644669721717544,0.031754823024382865,0.12204343643669366,-0.11733860133223208,-0.030334644282802702,0.047032860416314735,-0.10301389186389653,0.00791533104509386,0.014973465089485523,-0.01457380600017366,0.017374446185959947,0.05436275822672693,0.09652634914446145,0.06482175952712321,-0.04455079019877001,0.017023076411339117,0.015203447878340784,-0.0012962386900701145,-0.02909762538124877,-0.009018099529916673,0.07079822632310957,0.002060103335158875,-0.02677821167451323,-0.010969486661647924,0.04515932880298424,-0.03539780718710132,-0.07395647168968987,-0.14180256297225627,0.10376242607938509
-0.008013619884897068,0.0008280251028665583,0.00227963555158513,-0.04133633163208869,-0.013819741067254244,0.011465691764350205,-0.020978047831669018,0.08631672735836225,0.08533229218347542,0.06562692276598192,0.07131441348207054,0.079998682587602,0.10391451965558864,-0.04077624027065199,0.10573293774767682,0.11877391864055512,-0.04169674906248149,0.06162830799236348,-0.09744275692239475,-0.08252167552686536,-0.03208925501158469,-0.030231762112116776,0.06433895904585797,-0.027807392136147354,-0.10876008680125286,0.059562506369806846,0.15922452831978778,-0.11370211371841814,-0.0023757476563271538,0.08072162162369444,-0.12304316227930594,0.022062430124770237,0.009153222840582865,-0.05347098873280674,0.01973320555883428,0.07449285896206409,0.09481230365343361,0.06690907110669134,-0.0312965383500242,0.0688117547968939,0.018345202812096294,0.016903057749013062,-0.039909182658746586,-0.015601409892373085,0.10479964435729762,0.013122249767737825,-0.01980689525722306,0.023741893759911703,0.06045643694122088,-0.04088638061293912,-0.09585947093562305,-0.1353511417687035,0.12766637262367805
0.0028354842712349816,-0.0072941318111927195,0.012410011497714887,-0.0249161965535587,0.010717773151527015,0.025668587419405208,0.04668301946599725,0.1078925563004002,0.1376058040074939,0.08239419422147612,0.08446027144032883,0.13142430927099313,0.15281814655319378,-0.02514573369779296,0.15648818233344036,0.1629314171761737,-0.039785138134595506,0.07413856859906719,-0.08836444457696434,-0.06617238153748665,-0.018085674383504394,0.005771913315659955,0.09228704235801856,0.02239902235795547,-0.12263827242016692,0.1134591243355184,0.2188221975628259,-0.10104933981822012,0.047660727584354336,0.09541537356544658,-0.13373507299279933,0.051568182869662624,0.011130908789267655,-0.05251839887107792,0.05772499813943096,0.0916016702728848,0.12817367574408126,0.09988650009495095,0.00021783970992955793,0.10663979989289145,0.034826700737972914,0.005379210858931976,-0.036030801658019924,-0.018641687472405438,0.15368042551116096,0.017635025431300806,-0.009851231948134719,0.08062471183227199,0.0770057427153395,-0.03133113893681803,-0.12322894459986594,-0.1169789483231095,0.16621643022883564
