F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00862091264006248,-0.017509127930793778,-0.006176420091802981,-0.010631121995950453,0.0004804183677727396,0.0005072244831184377,0.004158642426695095,-0.011695941052746081,-0.016418486591802124,-0.013158564143605465,0.02480258408929815,0.002450890381738735,-0.011481628728539006,0.005168342964242263,-0.007180789464462303,-0.007243518507697847,-0.005141484703864733,0.011679891333141072,-0.007860265515097954,0.022257871600357772,-0.012893979459270713,0.005764429660936284,-9.041608634719477e-05,0.012821827080224524,-0.005674027524610378,-0.004795367911543151,0.014920638773927354,-0.019253982169895493,0.012795796168434612,0.017415601990177203,0.00792714323121743,-0.0029415057763414803,-0.0053558922331799815,0.019322635456565273,-0.03623569076393215,0.006251376299460775,0.007169786094719071,0.01071770169076105,0.010686151792882027,0.003242582556088867,0.022045202097454388,0.009669849276157064,0.006377979162437734,-0.01097974017845984,-0.0011525218070607172,-0.0017063392689871423,0.013093975630479052,0.0013693298775069908,-0.0051581767913794,0.004049228773171935,-0.01378331770566282,0.014439318966287529,0.007419549828415913
-0.004940151798163207,-0.010387540607526223,-0.014572757178337585,-0.01884231544377435,0.003982885650786917,0.016390904412064995,0.010415794211711193,-0.02046669201410654,-0.0027302072177029313,-0.02718579597106823,0.005524280555466016,0.011755819392736469,-0.006532536069123557,-0.008748426240644397,-0.0017920049985457806,0.004400984847890361,0.0010931105357780912,0.01501636540579883,-0.022729339108995345,0.022521908319292062,-0.003187361600542613,0.0005504396554689272,-0.004464507603972358,0.01202060373329631,-0.002374454281089355,-0.009214867959357114,0.035550733051924785,-0.0052009177900732345,-0.01897672411522422,0.007363689552523918,-0.0011594383764996236,-0.008394809315498051,0.004343685811862501,0.016991105591054104,-0.00942439781318899,0.006266130966513086,-0.003872782771414487,0.023951691482343482,-0.0034915642184460798,0.01690898890551948,0.02027382430375719,-0.005484996146311922,0.013502167741947114,-0.005075314266798955,0.000993927891027713,-0.009670581179476757,-0.011921282095699391,0.00477968228265975,-0.013753774661769346,-0.012062901859669668,0.000831436210684431,0.015716845670954462,0.0043274258087253135
-0.005347052869576958,-0.013417173712881305,-0.020695214464248664,-0.003700882254708332,0.0033941826027685724,0.03244006274862522,0.00419075411599755,-0.019018300288405916,-0.010574952178474128,-0.03432238539755791,0.010760117121551518,0.0062245410503924264,-0.0053255442170299086,-0.018545025311653855,0.0016642316908392937,0.004201634689403853,0.0007296077238702436,0.009559010885718958,-0.02978898208736926,0.02020598817311242,0.0062243141913771085,-0.009994178356311162,0.011982636276010209,0.008848640060837609,-0.0013675759639761966,-0.014075630767015405,0.026264353935129034,-0.010070268800348548,-0.01934384169261001,0.012750741471461817,-0.004322869152254307,0.01407052775674973,-0.009468633661775357,0.01248180571902806,0.00511581064312293,-0.00876556152533519,0.028528786973377063,-0.002334965710202636,0.007929699856231055,0.02761150758125699,0.029682464035120672,-0.02558007837695664,0.025738004108963118,0.012803811184975623,0.0177872721328564,-7.491873788357116e-05,0.007828685789967703,0.02588555877853484,-0.035471580278095494,-0.01743698456101416,0.013513994197488511,0.008888723648632047,0.004232073920324166
0.0004999287780173879,-0.020729971688495805,-0.020274583615749752,0.00862408503743933,-0.0017992449029098601,0.01845716691856556,0.0016375649797696146,-0.014130540250972951,-0.015526499019287753,-0.011688245324731575,-0.0024985842142498244,0.0044355731637956385,-0.009566829920069622,-0.012957262724713432,0.00017144675290585483,0.004067728083939793,0.0019518176186962169,0.012300557265361204,-0.031727712919767344,0.006448444367340825,0.011328341830779754,-0.013977511884052088,0.004035843529760109,0.033865261999305195,0.013389143492701237,-0.005176655176903445,0.03829320440236338,0.0038299009323757545,-0.026358029651626605,-0.007468046542837254,0.016052310644573166,0.004412229602156153,0.006037171864409135,0.012607706703310928,0.004731164321909919,-0.016117263421497614,0.03267845933148772,0.0021924129006368528,0.010076855764822028,0.038970914919274534,0.03851707940984047,-0.005203562164806142,0.019790698034591898,0.022223767197124565,0.007943774602409887,0.003309181962835339,0.004154819980157211,0.033969479365536195,-0.02642548781681303,-0.011119044152392595,0.011381585124068451,0.012441485407731481,0.003917470086944721
-0.0021562558393285096,-0.015230903442617858,-0.016405057571076128,0.004740686765802339,0.012044935953929239,0.04051157735778359,0.005360441695303924,-0.0022758768125687974,-0.0033101242674759557,0.007806410067006386,0.009598856355922935,0.015487597066608804,-0.014343975498001574,0.0012218427770449255,0.018116285812495955,-0.00035917251313130253,0.013669505666285744,-0.005742911056153588,-0.012421258894992774,-0.0003051018769154444,-0.001855927169814696,-0.006745629488086821,0.008939145638410985,0.0434151965766134,0.02649558349507301,-0.020260061202773173,0.06506764053617167,-0.01198839843803722,-0.023090551492747087,0.007659731987434274,0.026913728254945812,0.004803983033048822,0.013872267575643915,0.005438328839165788,0.015837152178876313,-0.006187227813906053,0.03023461797325126,0.006208230344719984,0.006724230663790777,0.034789015481644786,0.05267640373579712,-0.007485881911577893,0.017186785087831495,0.03173107670066385,0.020521857347536435,0.004214508822791774,0.014691358569662779,0.04890897069685948,-0.033636677308081404,0.0038345349412323843,0.019501935335237915,0.023174228559974138,-0.002879190227359441
0.021378383903693565,-0.005662412942127867,-0.011314077673311943,0.02583203605102339,0.014629752148628616,0.044833197322829164,0.032968567119411346,0.04578414048838854,0.02575397980412791,-0.00477640322743285,0.026688008845164375,0.04103821498631035,-0.007800591217580502,0.015739489996491603,0.048814893551387406,0.0005076538319207881,0.03551189827706687,0.01725490358138672,0.022087162485588337,0.0002874109939956371,-0.009012020707925443,0.007282982557949776,0.028167243967224295,0.05786477209676759,0.0366377426429116,-0.01187635452580543,0.0793195791158308,-0.006802452132347552,-0.01110359632589365,0.02049409491452819,0.034912082604534614,0.030353976167069814,0.021659098508679316,0.022155891628136817,0.03355652596275669,0.031132858121814527,0.04525601102445054,0.03077631130521484,0.010904029042280152,0.036943427460283375,0.06879072346071032,0.01776100871100045,0.027954269653960636,0.04966554337743391,0.038516082813215606,0.004479036617744891,0.005874291697152857,0.05744312539953892,-0.030293069588371364,0.009372879671161313,0.029641770638756473,0.06598906020752383,0.011985525599694798
0.005566179177970409,0.010083186235300075,-0.0011803334541247226,0.087000139270118,0.050683063525788885,0.07376199671151344,0.044022292623504274,0.08754579775372966,0.05436794007987532,0.023024513468508246,0.04653708387347299,0.07002811787085726,0.0406300132515515,0.050783910093629835,0.09607154869885122,0.02433264032385872,0.019751086928436468,0.05348717752508136,0.05442692987422166,0.06399751125037409,0.03261503457520256,0.03113359692521415,0.05853668388359551,0.12494834336160866,0.060040362064867375,0.04121228937908694,0.13669645235364272,0.020433048148009742,0.023273316032961493,0.05641758043066733,0.07896481235368061,0.07435823590734993,0.05159430821034616,0.05005286571392791,0.09472857944924491,0.04893105186564793,0.08639250347757317,0.0853677959866662,0.03737126680427124,0.06209563931408104,0.10925415239658842,0.040329628831640305,0.04229024309252836,0.09230747687876721,0.0432967036626374,0.003947843162438466,0.042916488833358274,0.11920534440262079,0.02330899752845666,0.023345545865171746,0.05921489173028607,0.11891979785925115,0.029945195498818255
-0.004049342267945736,-0.01284273331519188,-0.005061450080719769,0.18367387512035036,0.15527601550902081,0.16897124977419178,0.09526176973342225,0.1673399994042826,0.13781993003339563,0.14383065558432612,0.17454615981196128,0.12699911644871575,0.14859948325645306,0.10651928454576733,0.2457966572672121,0.051685686421626395,0.07899801514591755,0.11887953949805198,0.13429040034232173,0.18934107190929514,0.050942203403079825,0.10744287445347733,0.09950693830070441,0.23778770025062265,0.1037703374376258,0.17302750982402082,0.24688653314865186,0.07830433399498432,0.06968219546141072,0.09478825641782708,0.21476011304261916,0.19013110545769848,0.14969276560973818,0.07478502925571999,0.2142304586846209,0.10078176328469374,0.1730237980832507,0.215773590352438,0.11035948405214616,0.14860983613459236,0.16703668012657832,0.09722185802822608,0.047468098934094545,0.1758872378910681,0.1119293025860967,0.05121227774195769,0.08036097837647443,0.2055089507932677,0.07782682366899307,0.0866680851373374,0.1506001873187999,0.2123109001959778,0.11633338756809362
-0.027634803021167026,-0.007853582881789896,-0.0073940702686639374,0.3992242279584959,0.32687604854617014,0.36685306895405845,0.211102552455474,0.3880761986010396,0.2933251819002156,0.3715276355202265,0.45883228641357793,0.24909135947918204,0.3108969552537231,0.20764595488651452,0.5385735522182253,0.14783302885014118,0.20776883290334966,0.2522879332444375,0.3099674467252473,0.4077141080414448,0.11700332926499371,0.2970633308997926,0.21267901286599497,0.44094456150637407,0.21598286782659817,0.39554346716798916,0.5248013395034663,0.23606445173334495,0.2381223424008607,0.17705924052055347,0.4656792801472097,0.3789812716394316,0.37023484387156586,0.17060733671416917,0.49846751636849057,0.24137249683887524,0.3775599531721701,0.42003973653929294,0.24578929855490164,0.3704020948023795,0.2824211506825904,0.20429663524978525,0.11986950000220943,0.34955125467232073,0.2964718275290958,0.1690519423068292,0.26331824678862636,0.40795306572039036,0.24132953091132814,0.2206855969671744,0.35020764759654727,0.4250649133862078,0.31223320660012616
-0.006391706155293196,-0.0038546552656606625,0.007184113268472382,0.7591557817369005,0.6300266201475623,0.6936855333281513,0.4842351544075656,0.7280462811602324,0.5971243132548466,0.7150593414705169,0.8351858989695561,0.49178018988878497,0.6467221772853082,0.41618094569674746,0.8753757071125605,0.34580361958458833,0.44922631465149176,0.5009289830035739,0.6238222148070157,0.7313361481561855,0.2974224428788903,0.6283380260208052,0.4356936927095061,0.7535475755879995,0.4796576761880975,0.7328039765570173,0.8553564094568304,0.5589048900767377,0.5515323335303547,0.3677320057461482,0.8046120339126428,0.6716076541366128,0.6909948998996105,0.3828754836936198,0.8489525842212114,0.5094892494928019,0.6859373301769245,0.7379710413352356,0.49215750795787777,0.7361436134970054,0.5072251910233293,0.4302995507492728,0.2584467964875852,0.6432540004118855,0.61461023072409,0.4172717681519896,0.5626682699853629,0.7343639323814376,0.5396281039108249,0.4884217980137221,0.6769778870972436,0.7326128443830846,0.6112079837858004
