F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0031582465291588864,-0.020189128490620777,-0.0030577825423262965,-0.007563997815228417,0.03699570166236503,0.012540798971816572,-0.003705179809409077,0.004255562704528135,0.003071503991483349,-0.0203903898963706,-0.0035536052024373343,-0.017893320686325317,-0.011511315533675784,0.00805318016925687,0.012038330433043282,0.001778213466738185,0.011368365247099789,0.010110196057600251,0.008789997254508283,0.009417631134220839,-0.0055030261331993745,-0.0008225111240835017,-0.011753774245417544,-0.014906082687293914,-0.008502744886852182,-0.03975113690744265,0.007457265641731717,-0.005989620072608857,-0.0054437120270130835,0.01908465329294027,-0.01524931912566091,0.012996692384377756,-0.004966264643332004,0.011889943470479915,-0.01406690279143676,-0.009327882875059324,-0.000620410745024329,-0.0012990225223214545,0.010085952246224836,-0.005371772560896974,0.009687026666796012,-0.012268287412017517,0.0022146002032793983,0.016614727205161484,0.0002486253298790177,-0.004525668562597602,0.019049670275797858,-0.015699777660649825,0.00402480856874512,-0.026198674068793452,-0.01271460526467673,0.01964588097024945,-0.0013847445750751453
0.004629120640551786,-0.012814600843497075,-0.001365907419622638,-0.0017534008508557069,0.042057702695777875,0.01927042868519112,-0.0026158377611902174,-0.011880293039532941,0.004138555071272682,-0.021653369050605754,-0.003310728351847561,-0.003384320331550199,0.00033442789745629763,0.014231915922886315,0.0009828531404743163,0.01856699686066187,0.0018244042068387629,0.010334177351806298,-0.01065770713156773,0.020427383324984973,0.007769059214173905,-0.01828217356089532,2.2174113974876304e-06,-0.020707816291564193,0.004044206958469182,-0.05384263625748459,0.013395095685876058,-0.025853920174845682,-0.008838254049296643,0.030353962971572192,-0.027167697945374023,0.01076871483697775,0.027790536177978973,0.03522837026822836,-0.005668981489757162,0.010748716599285519,-0.01925708453950877,0.005141856849590815,0.01855904198999892,0.0014061386185626422,0.03341951311220556,-0.013089924916730153,0.010217538787890272,0.026586123652340754,-0.008263257820698233,-0.014619089696127475,0.0018852806071845722,0.011785345469969514,0.010371090934613728,-0.014061686782822607,-0.01868080456526065,0.01825278178222536,-0.006526251455727432
0.021008521530006482,-0.0131839356120014,0.014020050027690103,-0.011596680068639523,0.03276094576382902,0.04351151658760266,-0.008412205119518202,-0.000373179735056514,0.00921424511573291,-0.014143548754606354,-0.014608102444382248,0.007541680841631584,-0.005335588464821381,0.02806258618479718,-0.017986610947256246,0.00983260108936774,-0.000999157480892412,0.023043049346801108,-0.023370682785817713,0.032748496143193966,0.006418489151809156,-0.023270587145181307,0.00113372037602757,-0.017612697247519467,0.009531537680566226,-0.034377830145177396,0.0050362796546970755,-0.03712729014279354,-0.008909685744785862,0.03357744870515183,0.0032198562240823687,0.044792643280993416,0.04832581488683238,0.03419524969840707,0.0030727963485441896,0.023713103582032817,-0.011097046270989076,0.004912545891279328,-0.00220984944954958,-0.004990607104933459,0.04229085674476753,-0.006860167548928275,0.021641725183543015,0.002155184652883975,-0.003494119310311974,-0.02111572202169606,-0.01575942460761738,0.030188457852559573,-0.00036339168359052524,0.009897114773349138,-0.014847652072613482,0.030782447474761443,0.002303448365868143
0.0036958188073130966,-0.02561282197171963,0.02122606934205143,0.018296837205909973,0.03576154642317368,0.05595668903452916,-0.004457623089243825,-0.0018419027663370106,0.01186085713118147,-0.008891806265799027,-0.003986341408874355,0.019979310858386848,-0.002895287076235702,0.03616764950150058,-0.01130068142917701,-0.00449661846439101,-0.0001589773497066819,0.03555972390112881,-0.0536243148951267,0.03935766744033786,0.00584400190228038,-0.006832814513230269,0.00039544731618179374,-0.0018164637455192595,0.004143207690108596,-0.013969408568057121,-0.00030487817788621115,-0.0382877253041131,-0.0057126159315096054,0.016030189686380005,0.00866817541639558,0.045748289950467126,0.06193047323114079,0.046327558080087955,0.0003571466923766088,0.043051959491795314,0.018056924382706382,0.001545275222868014,-0.004650657629537087,0.005958099018190495,0.0629859170122346,-0.000891705839933581,0.028648126901196867,0.0010154825730163228,0.007316883080572021,-0.0202339958042837,-0.030190311759864145,0.05670659225068714,-0.018016388906326467,0.023332077518575845,0.0071037424089823095,0.024491462892305336,0.024444266316377698
-0.003936469208918315,-0.029294532275039302,0.02014521013460404,0.05400079512257693,0.018508080821567314,0.07353582175437115,-0.000799045766643132,0.01576001046717724,0.03221850600906887,-0.0022753988282623473,0.007683737800657383,0.04677184282920015,0.015450801975721726,0.04991985197056831,-0.004294505495033452,0.004567725524160546,0.019036697680778474,0.044455582095946064,-0.043294345064013466,0.03635967507973446,0.021770227552691708,0.02051297849431182,0.0005143210014671824,0.03189733596915312,0.014291783043213522,0.005118980205305668,0.025983713641249327,-0.01336907317836517,0.015559656171187373,0.010513406863468255,0.00942777314143365,0.03793947033618686,0.08757457395962374,0.059829488244678555,0.028454995891583842,0.042720877678638636,0.040195727030342715,0.028740722715797484,-0.00326186453078967,0.0197841065496444,0.08593455197699831,0.008091531779308872,0.046539179113543036,0.017427473316664374,0.024541051734286064,-0.02447561657197961,-0.010437855997005677,0.07915466152147511,-0.012846285139715754,0.03913911930388539,0.018308700843315057,0.04236430995176397,0.0421483702265662
-0.0019589712636452934,-0.031283261940103856,0.03606928915312912,0.10232897570336923,0.052258441594968896,0.12962801099718385,0.05550515242660425,0.07314149100036552,0.05243555784608266,0.021226538658699255,0.04559319601434992,0.062478907879834615,0.05457392833470915,0.06895680003754608,0.06313964715597274,-0.007402634083167925,0.04169534453404876,0.06591784820479789,0.0033435812781699333,0.05095993578697327,0.0512813291890262,0.04127653698176046,0.007910366697711712,0.06252892112588916,0.03671627520066355,0.04199186525728109,0.08896754301040868,0.013477687270664928,0.028457359612505447,0.025537772679514802,0.05328395113609437,0.052071134030465226,0.12577040698247902,0.0635625454948143,0.09497880726510123,0.09259950418923038,0.08005728426608574,0.09471960476397315,0.0237058361179557,0.06086912534783834,0.09207329730101808,0.02464197519018147,0.07695157733090001,0.05052204435026128,0.046000499344887605,-0.007860656832981145,0.014449570552652873,0.13740361493716488,0.015666445413786853,0.06727187058521052,0.05642952057686054,0.09318556938065448,0.08690466921432484
-0.004576592623126968,-0.02528087632450648,0.023436483903893714,0.20145215526657825,0.12754433850106905,0.21882875074023633,0.11256161520507516,0.15514264610518885,0.15013882908895101,0.09896263619440167,0.16187046538236075,0.13747655423135893,0.1183001685027657,0.1133347440516907,0.21625512603887959,0.02978879540138737,0.10163606911896461,0.11465875995327003,0.10167751995938919,0.12617778689088863,0.0820650878839995,0.10779844338764563,0.05172290695741287,0.15938054723062975,0.10817340084553272,0.14924834060812125,0.20969536148776408,0.11136787269260914,0.08004372945055058,0.052527522000706935,0.13183280277400575,0.13271447431006123,0.18851373572278582,0.10818025009969061,0.2251661669314847,0.14373277910617824,0.18028720266012835,0.19581443895542835,0.09675117091646333,0.14465299846700244,0.1306651767088647,0.04923203581704296,0.12264740065966788,0.13515371918047694,0.12157269642464388,0.02026735611393141,0.08520446822604519,0.2237887061892192,0.09786991541071158,0.11992636151391266,0.12645564680907717,0.19913047643204482,0.1625843341312184
0.000783046837630528,-0.004318992759823484,0.018480488387326365,0.3899947249517973,0.3014891769710189,0.40748192236253794,0.22928742704287663,0.3253144473104425,0.30004998208556377,0.330613365890923,0.4194062404169423,0.26342867465787334,0.31311211481965145,0.21641455305073184,0.5203765809832979,0.11978313782822508,0.2255577637157188,0.24913543713131567,0.27447318285780986,0.3468575494555469,0.15398130548454853,0.25561676616772255,0.1812275509217753,0.3752330586414391,0.23816053836440904,0.3742350964732344,0.4739319557848818,0.2896158623100403,0.23908197550209123,0.14322004433394225,0.3798390047579678,0.30481346096682077,0.3650226793601689,0.18208281367729698,0.5061043360018096,0.27223428917465686,0.37009013521001444,0.41445907179634794,0.23152180406212977,0.3557583830491751,0.2503446254573084,0.14484928750643775,0.1793206815686243,0.3052345326204702,0.29108986082341476,0.10677238592137746,0.2303920895402455,0.4082582325934896,0.24444704319593413,0.25724404124781414,0.3038494224653578,0.4190335841365722,0.34450519947924146
0.007195409917690189,-0.015073411518025449,0.005054791533947217,0.7433042240034629,0.622733158890959,0.7058528005873905,0.4791391874577112,0.6722812745501665,0.5948612949773818,0.69430041036442,0.8022001053919503,0.5091558059036874,0.6379108962991208,0.410220063156894,0.8654336236772299,0.3107209805015162,0.47839230257370563,0.49094586151034525,0.6001550880249084,0.6992527705373331,0.33413917756817735,0.5740364682925766,0.40910055255245537,0.7283762136253481,0.4891411029859774,0.7219049541657138,0.8286624924855843,0.5883129224397414,0.5311092667399545,0.32068845685260833,0.7610720382084374,0.6108465244981253,0.6574246902212838,0.34734402287969224,0.8559829031843942,0.5332754059643664,0.6619205969789889,0.7235876527355544,0.49845694562059334,0.7187851006678098,0.5053476438854103,0.3642458918351229,0.31776554717718547,0.6208285982159182,0.5808336911965409,0.34651646538058917,0.5163038465270404,0.7088210363844094,0.5041810027882773,0.511535287597063,0.6365931025516818,0.7394126154372972,0.6364629463592789
0.004724262245491018,-0.005555850850519129,-0.0013923146276077181,0.9472996932029232,0.8940828342595005,0.928821810370846,0.7877375742105382,0.9291606869517126,0.8697241054810452,0.9356644037764895,0.974073476522334,0.7709882847154453,0.9069093798895301,0.6831290543520827,0.9840063899429796,0.6077473555660916,0.7896837149193288,0.7810403775066593,0.886441457435365,0.9377406972738586,0.6053447474173314,0.8790218105563367,0.7070005050616591,0.94463776715532,0.7984941904543293,0.9400261685769029,0.978190875212869,0.8681888904283724,0.8435208982836703,0.5889572860067849,0.9626671950575123,0.8940193749489455,0.9114249020707621,0.6432020846524383,0.9816205992339796,0.8235929944227527,0.9015428902026001,0.9418085726178921,0.8001774654606135,0.9453881583176936,0.7943786830786067,0.6685521117010538,0.5487364332830739,0.8817506527484836,0.8673726787632267,0.6754022522703863,0.830764341146718,0.9365135186499647,0.8154275897462285,0.7919131552877624,0.9094853148454286,0.9430187217554538,0.8904876195445007
