F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.009117577950721394,-0.014486172893841291,0.01857882742993239,-0.0017919120964959125,-0.011552013308628878,-0.00013206190401326688,-0.01077988392828746,0.00673702014070747,-0.02368708722623504,0.009666445406534455,0.0023344338353324078,0.0053591050746753625,-0.007963366940938481,-0.0060656521649791,0.02108532624168069,-0.02943305599014802,-0.008056895693707728,0.007583632530502535,-0.006431261891550114,-0.01623450612482462,-0.014714157141033232,0.014566687479405956,-0.0002561803076559068,-0.007193324125573932,-0.01772106300828895,0.005461907205119099,0.007406387651631628,0.01775872737625254,-0.01858184106724577,0.007877684826702716,0.006318031122662921,-0.007455021931915654,0.013248954445641297,-0.028149643341002662,0.0132512086340469,0.011175624323690157,-0.01415069573342655,-0.0178600279936713,0.008744860156627203,-0.02723071156623222,0.0025911428019591213,-0.014567167473479782,-0.004653834597214121,0.0014355527900428622,-0.002159554613310784,-0.020213134088206002,-0.009387918755061123,-0.004645247172468648,0.015089377150688933,0.02099389550847361,-0.008968645766512996,-0.028515700339014603,-0.014448958530187392
-0.000682151010281647,-0.022775844223389078,-0.0012624465532788745,-0.027061285430002652,-0.01119629360533985,-0.010596456511197264,-0.0021591898391148693,0.023242065970851555,-0.03294375189012822,-0.019329375305381775,-0.014386497870474512,-0.01744047255231564,-0.03533272135242219,-0.00819216491917943,0.01791032577104967,-0.02643611388011588,0.0008028292917715114,0.002117777232058897,-0.016031382129895397,-0.013465337548272626,-0.0005013068080402264,0.01182704796407633,-0.019467704997035276,-0.04675399533144735,-0.0010491803389751156,0.014695675959967468,-0.030650927014126084,0.008137049525283518,-0.017126626060544152,-0.002350080814059273,0.00575065349705668,-0.009655278461206531,0.00315102416970891,-0.03516102565228659,0.020444280226310688,0.008859135783908179,-0.022163648699961045,0.011386389002003778,0.001684426716614857,-0.041651660998677696,0.0016511766834305973,-0.03132816111190626,-0.027031206879481767,-0.009716946849201961,-0.0012166641709137518,-0.015212447349186597,0.008403606901150593,-0.029213784470739967,0.018906190638339853,0.027340307197194047,-0.015571124234706976,-0.03618746232164822,-0.020596080949910535
-0.010805306434999256,-0.010811874835002547,0.0006250385281933892,-0.017015706223200578,-0.016740679337797628,-0.028501788784774235,-0.009135071053907007,0.00893090252072555,-0.04656164844326382,-0.029229605002802007,-0.02402993076558988,-0.027201949205991286,-0.06700599357876771,-0.012081444230090556,-0.013637975912288615,-0.0438347105860631,-0.0047756888189319875,-0.006168835134711383,-0.033855098322968985,-0.019233261830957835,-0.01947979002094775,3.49261645906957e-06,-0.024080504943883,-0.08363461495830996,-0.016654368304238776,-0.0008192322179232576,-0.06202190209409532,-0.002057220368665647,-0.04403079330342203,0.008137434592737537,-0.03849059549643039,-0.015736059825728867,-0.012280382310069763,-0.05804531456182435,-0.00999404622313764,0.0020860983280101214,-0.03335483711732327,0.006762110583339182,-0.007788846537491321,-0.04125738219656784,-0.0045772519284374355,-0.034279742726842324,-0.03592463996600354,-0.0039723430466992995,-0.02838541450368538,-0.020422716455653366,-0.0020231248267582607,-0.04325763957959322,0.015037455048643657,0.01921089957034407,-0.02869249825409582,-0.02334579590569269,-0.03286281048656777
-0.006985257485180233,-0.0049592236457452156,-0.01603392846053479,-0.032642910572725954,-0.06338809975047324,-0.06405238555513237,-0.03957137472283259,-0.05253816915060584,-0.040771946824266804,-0.055158033483953046,-0.06639179537914015,-0.043279324960083444,-0.11354567447711732,-0.03438822607482143,-0.08414237767492272,-0.040030550280365604,-0.0011976639414229765,-0.024936793578124027,-0.05253000263853963,-0.06977665975531629,-0.05061418381199413,-0.0366309689827523,-0.049151863565345115,-0.12102270131431886,-0.018886585872214697,-0.05348066664229058,-0.11581107516910255,-0.032271147123812495,-0.07693226717916732,-0.0039800595476693346,-0.0857977212899032,-0.03968149301050471,-0.043266879499286606,-0.0608593721310085,-0.06562832688561158,-0.020152270140146512,-0.04665342155635223,-0.014592054005576912,-0.023189539716049694,-0.0899058770298908,-0.02133166489843382,-0.05473272233970124,-0.023807405036944566,-0.025331470282182425,-0.06392864634382087,-0.03360591315626776,-0.036519496175044915,-0.0687133170315842,-0.013463768596070189,-0.002309143605388244,-0.0683387567698391,-0.050480596889931464,-0.060902466363462436
-0.013240570716796438,0.008546183581847198,-0.004591646855659771,-0.1517846121631734,-0.1285576862886219,-0.12404278179357311,-0.09373677643047469,-0.1369921496817758,-0.08926832110436507,-0.12893256564432473,-0.1803217855558554,-0.10129236145851632,-0.15835322679087568,-0.05023354604145914,-0.20001878902347522,-0.09889405906682323,-0.02672367437292042,-0.08816651591756217,-0.13898423479664018,-0.13658401983908786,-0.07476614564600544,-0.11157433641527148,-0.10637232736371835,-0.21298622538027465,-0.06755320043335274,-0.1538831732921801,-0.220273852549163,-0.09204119349746202,-0.10398709395118211,-0.04849011475317437,-0.19697538322623856,-0.08612310996533944,-0.10201687538411672,-0.0930291737555768,-0.1786986081503142,-0.049473287609061806,-0.10849931961280655,-0.09047544776745829,-0.07342581889531438,-0.16955599682904604,-0.062226997459015436,-0.08655423143857864,-0.0374517479108332,-0.08888432199379545,-0.12141302960366428,-0.08487553620210528,-0.09913480342608876,-0.14219383828915375,-0.06884415637960581,-0.06739812254379009,-0.15848619217688523,-0.11722927728743805,-0.0952600264648644
-0.010223805489423105,0.012674444106661553,-0.011719570861482504,-0.3538501142580887,-0.28972603164988187,-0.2868731187528608,-0.22121316113788095,-0.32321558329127215,-0.21542674674287748,-0.3015483073786218,-0.42670331155230873,-0.2010782658644257,-0.31072941482373745,-0.1441428892451888,-0.468792402356455,-0.16845050575855974,-0.13884761974813312,-0.2032255730730684,-0.2933473588551139,-0.3296871104039836,-0.15007616850776465,-0.2630890528219886,-0.2203587140666016,-0.39305947865018637,-0.20142902004312438,-0.33628122862415044,-0.4402458108101581,-0.24992045534183008,-0.2247579879078149,-0.1381966716812959,-0.41794051846675234,-0.2430391116434857,-0.26340809771687,-0.16496954667046607,-0.43265425988537026,-0.17473395847652295,-0.27103417043813466,-0.26348686012483014,-0.1571529207957074,-0.3470867341564496,-0.14906637328860883,-0.16988924813465436,-0.06170095053849028,-0.25120225150105957,-0.2461712522617689,-0.20671726523108186,-0.25096656044350774,-0.2970570450606678,-0.21494398455302235,-0.17673737219657368,-0.315864645962544,-0.27838194620270357,-0.20444089314731206
-0.007217653699154082,0.010754624917632861,-0.03096987879575382,-0.6747465017137554,-0.568070857838663,-0.581066903073273,-0.4456828226182184,-0.625739360273612,-0.47153341252099706,-0.6181201219913487,-0.7725967696046754,-0.397723624174139,-0.5810972560807278,-0.32039482204047887,-0.8151491031350998,-0.35018748652095183,-0.3800672485676921,-0.4183330345775851,-0.5864738208001951,-0.6517640950377697,-0.28629146864743776,-0.5312702842780171,-0.4096950596007875,-0.6904822731821142,-0.45720207306647087,-0.6578681907632462,-0.7857086119246959,-0.5295905977470907,-0.4680609229219018,-0.2960401712348294,-0.7492462487169095,-0.5389205267082868,-0.5847598441615383,-0.3476278294194364,-0.7862510072460992,-0.4210663996000086,-0.5389037387381352,-0.6109759540271089,-0.36500415303446826,-0.6816350905761728,-0.36666501787218236,-0.36311802864373194,-0.1704430439205702,-0.5290673403784732,-0.5348946018281597,-0.40738542469706385,-0.49118864750614766,-0.5999797364721594,-0.44929486376688793,-0.43203673916600677,-0.6321636000349184,-0.6075022216796616,-0.48396481622877274
-0.016426679430979776,0.010355192749355199,-0.031648696408764235,-0.9246276527448074,-0.8596839137564598,-0.8871294721529484,-0.7525007351609402,-0.9028430107723642,-0.7990030552264653,-0.9029405396826315,-0.9634619775645225,-0.7010852825001025,-0.8678959878447348,-0.6052587938882608,-0.9742720617227244,-0.6210102557452782,-0.728888477870637,-0.7275381085269651,-0.8671352567845501,-0.9166160768522985,-0.5391623703300416,-0.8438040959330894,-0.6861142582300033,-0.9283395981766063,-0.7714948947763751,-0.91483535093904,-0.9673980320875265,-0.8249349850367289,-0.790067287725588,-0.5581554793698703,-0.9513948322856898,-0.860327002748644,-0.8750330393180488,-0.6331505843497232,-0.9681927345295224,-0.7703941909738515,-0.850075656614179,-0.9114083653842124,-0.7101095565036804,-0.925684666346239,-0.6996927711565245,-0.6449489571562528,-0.4117569487847221,-0.8374158877421409,-0.8419597496035766,-0.6838291662350795,-0.7975651621657679,-0.9012211153879406,-0.7787545440116085,-0.7336326773454531,-0.8878309710853862,-0.9030569697876835,-0.8282968768896385
-0.027722955115041387,0.018178217527288387,-0.03118027696676483,-0.9805255428175557,-0.9678294616549037,-0.9776542633864396,-0.9188083390807807,-0.9776928120991567,-0.9437053963174528,-0.9780217270475833,-0.9928569132505641,-0.8789012761303943,-0.9655330652981237,-0.8168758169451549,-0.9953862631714062,-0.8195483058300562,-0.9239943767463158,-0.9006457396959566,-0.9564486794484104,-0.9806549419892832,-0.7810546429973145,-0.9550963880333775,-0.8546769642949085,-0.9838631399241657,-0.9264275425517439,-0.9817249259106575,-0.9946203886837228,-0.9500838440081625,-0.9494689217550281,-0.748552230814316,-0.9886878642107766,-0.9705953805123347,-0.9668152111498086,-0.8485112984715232,-0.9946216502984515,-0.9328246883403781,-0.9552175918221089,-0.9817263112427926,-0.9108859038074528,-0.9821969518668322,-0.9059257816883577,-0.8546915205785742,-0.6758090477384253,-0.9508383009014959,-0.9523912002626441,-0.8549306007417268,-0.935876586551359,-0.9808897967590459,-0.9293930693315683,-0.8926999770834563,-0.964805877285752,-0.9850601404574444,-0.9569741646421138
-0.02659101170257858,0.004192568168031506,-0.03842464680810165,-0.987041101436176,-0.9842135984741719,-0.9895242939630103,-0.9539045019609605,-0.9863710508962787,-0.9695196373452856,-0.9868979266942551,-0.9959180574107277,-0.9273491391140799,-0.9794760140165321,-0.8858166979980469,-0.9971948343626931,-0.884737318668751,-0.9641685181129616,-0.9454921626654723,-0.9705425503576782,-0.9894617139049271,-0.8806251402032903,-0.9711426471465274,-0.898595277578053,-0.9906785843990492,-0.9555731294859152,-0.9898968067018565,-0.9970130341184356,-0.9714237730371301,-0.9765907151851496,-0.8316725897408962,-0.9935019262584114,-0.9844205286835144,-0.979914562824403,-0.9172120855753889,-0.9970875795677474,-0.9654191348539612,-0.9710775426976571,-0.9905554746437443,-0.9520226546568638,-0.9897445439377859,-0.9477786439553557,-0.9206760047361413,-0.8047078327469666,-0.9700594022413829,-0.9688539237947131,-0.8978266743557234,-0.9575702524749211,-0.9902748883636538,-0.9551703412553783,-0.9334234045176456,-0.9767733460256295,-0.9933286979407537,-0.9760337522148939
