F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.017667517290931745,-0.011929140335989796,-0.016314147826988475,-0.9882760696101571,-0.9853707104288553,-0.9906998181386123,-0.9573144837581725,-0.9870820258216955,-0.9712985964570359,-0.987685771788293,-0.996065718965425,-0.9322737964216514,-0.9810033305585661,-0.9000165004543494,-0.9973371211130698,-0.8956924158419524,-0.9675532861390709,-0.9527018621547138,-0.9720483829561076,-0.9905040525994863,-0.8893868502230349,-0.9728202617024696,-0.9035096541549535,-0.9907769611791326,-0.9577858549882324,-0.9908885313858432,-0.9972552600260688,-0.971823886807106,-0.9788239903904282,-0.8432292356171592,-0.9938112721877377,-0.9856469858483875,-0.9810600109575367,-0.9282288291394764,-0.9973777355124996,-0.9667857990214153,-0.9717336736097154,-0.9909773515934533,-0.9580906124264987,-0.9908288018500946,-0.9556751863766301,-0.9272883387586743,-0.835998887596217,-0.9728427696976283,-0.9698600002716101,-0.9031197965385127,-0.9597793774755585,-0.9913778827237805,-0.9573729651417235,-0.9364966154595639,-0.9788103945952253,-0.9937800305696664,-0.9794502886220674
0.02228714270647631,-0.0027646982156010486,-0.025262422671828575,-0.9881780690333115,-0.9861141900422616,-0.9916463899842091,-0.9585798320742538,-0.9877399442033035,-0.9730568917574186,-0.98766540089361,-0.9962589958956601,-0.9388381500836026,-0.9820490714534056,-0.901981424632931,-0.9975801657017331,-0.9049777463746083,-0.9711718057806996,-0.9553024233977282,-0.9737972592286835,-0.9911810018855274,-0.9002624672959287,-0.974029832262021,-0.9043710031899992,-0.9913727037637913,-0.9585166227251558,-0.9912983346211381,-0.99726349346075,-0.9723165388176827,-0.9803062480522665,-0.8490953697630821,-0.9941146530236376,-0.9868760565199597,-0.9821892919145294,-0.9317660396872842,-0.9973840041537352,-0.9702357605980706,-0.9733154207525401,-0.9914832323791309,-0.959341201037615,-0.9911251348710108,-0.9580054535646721,-0.9330036907863937,-0.8507523457135181,-0.972755682541419,-0.9722361500383886,-0.9059452789697204,-0.9607168917225516,-0.9914938949411897,-0.9587397863865441,-0.939003256425495,-0.9802687415610557,-0.9943781187080565,-0.9801947918656487
0.011060184236046457,0.014080856305079516,-0.02172846778234321,-0.988439660251314,-0.9869395666026808,-0.991194605606712,-0.959973507395873,-0.9880257224002043,-0.9724220219456194,-0.9878068657874256,-0.9962468054530823,-0.9381887518140923,-0.9824858485384318,-0.90553769245747,-0.9974188469293519,-0.8995308904881978,-0.971792850317181,-0.9543425820806896,-0.9739458980654332,-0.9912811873238316,-0.9055227429068363,-0.9733329281900753,-0.908548426686289,-0.9915404549278749,-0.9597054899659385,-0.9913651727223612,-0.997452409061105,-0.9733432408116907,-0.9806914171592748,-0.8540030948270112,-0.9943061769331307,-0.9869212959227286,-0.9823491087198287,-0.9336559987310921,-0.9974013080725519,-0.9704829082434948,-0.9737589375799949,-0.9913818736880033,-0.9592618108695785,-0.991222749446876,-0.9584250563800542,-0.9339476976738187,-0.8530809119901572,-0.9716458626454266,-0.9724796265163976,-0.9113157174298411,-0.9599896671333216,-0.9916992671563468,-0.9592632157069744,-0.939905053047628,-0.980821460376615,-0.9940107935699767,-0.9802492039894425
0.011130827324282947,0.01904685454850947,-0.021136937935576684,-0.9882694826486961,-0.9866874901552003,-0.9915605371511123,-0.9590919752627656,-0.9877949607924664,-0.972785240054494,-0.9881375334449296,-0.9962108440601981,-0.9380291528657543,-0.9816908777963574,-0.8980460129542011,-0.9974205830668506,-0.903265454585087,-0.970575972121628,-0.9559155284690504,-0.9725017887651524,-0.9910312480525652,-0.9034676362167219,-0.9736625429345248,-0.9113917164867512,-0.9913400291676915,-0.9587670944657292,-0.9915671864585838,-0.9974295529860175,-0.9723073760167816,-0.9806993751983791,-0.8571128787507633,-0.9944692940627363,-0.9866082061374162,-0.981804024876595,-0.9345917651776475,-0.9974698705840088,-0.9709255239686156,-0.9730860027332215,-0.9914210972494601,-0.958730882430462,-0.9912530936654252,-0.9581960675087584,-0.9344109525039633,-0.8533097655241687,-0.9727391335789166,-0.9714758924938384,-0.9094228217370384,-0.959823122067891,-0.9913628778486024,-0.9587252159464112,-0.9390189996106529,-0.9809346457534758,-0.9941456805699441,-0.9800518571244278
0.02247868821770111,0.014570557406172174,-0.013588380725151757,-0.9879398735396996,-0.9866304762778829,-0.9913715026706204,-0.9594474768214661,-0.9881121850080651,-0.9725643368781005,-0.9882517710163543,-0.9960738658607519,-0.9396677957256528,-0.9814306595639902,-0.9016420127002442,-0.997547472615261,-0.9001902097154405,-0.9713181463434566,-0.9552861085783468,-0.973267658737536,-0.9909192155896536,-0.901500767583959,-0.973637049592531,-0.908565738867977,-0.991530458619754,-0.9606472610685852,-0.9915420306535391,-0.9973719793179846,-0.973017144043861,-0.9799335940932079,-0.8599720148711253,-0.9941286318979268,-0.9868202485015971,-0.9817458924179442,-0.9361269167737225,-0.9974818871707273,-0.9710572162210553,-0.9737866356943551,-0.9913231251525346,-0.9595571059845898,-0.9915234505720866,-0.957209885489214,-0.9332092437277701,-0.8543075259430108,-0.9730557981380966,-0.9724017991637122,-0.9089299518624592,-0.9607978090674708,-0.9914885742330339,-0.9587465109129593,-0.938216268112678,-0.9804379805466488,-0.9942650241952818,-0.9807774645910172
0.019315120475680635,-0.0018689106609270961,-0.01257024145690892,-0.9883914390111371,-0.987057020777952,-0.9917236151240438,-0.9599545214063067,-0.9876106126492935,-0.9719744367391572,-0.9878040120078968,-0.9961670687255545,-0.9375715541969112,-0.9819127517086577,-0.9030791990139507,-0.9975580834059817,-0.9028687407778401,-0.9705256271671466,-0.9544030159962849,-0.9723418224913063,-0.991236830559356,-0.9024428856173674,-0.972986343285151,-0.9090684479668703,-0.991430736351577,-0.9576925668258987,-0.9912073050114499,-0.9973668527360455,-0.9725400392214366,-0.980723796210299,-0.8569321950293263,-0.9944083293580227,-0.986427188788809,-0.9818371434223642,-0.9335905773670752,-0.9973666267426584,-0.9708350969186338,-0.97420178871369,-0.9915874566390944,-0.9595396406423923,-0.9910833197001858,-0.9583471852334509,-0.93614208463586,-0.856907858396465,-0.973704143504387,-0.9716834195786068,-0.909112621868292,-0.9591892790627755,-0.9918436885617251,-0.9608030798434013,-0.9374549620827524,-0.9812345070497785,-0.994191613891826,-0.9806386337505678
0.012291864541616768,-0.015294467887542875,-0.006644951329240883,-0.9884725817205868,-0.9870448694227614,-0.991373942619352,-0.9579811873200538,-0.9870665414489769,-0.9721983024772022,-0.9875904908982124,-0.9962635700772793,-0.9379514184864849,-0.9820841575800511,-0.9071963994872911,-0.9974135154941752,-0.9049082786124953,-0.97112003893863,-0.9553023241530864,-0.9732386605507725,-0.9913156600391076,-0.9055281725367166,-0.973903627773913,-0.9110797870409636,-0.9914927517290167,-0.9583678052385334,-0.991235312974939,-0.9974365752589971,-0.9721961642255975,-0.9806035063371893,-0.8568438814330231,-0.9942909829137294,-0.9864920473551099,-0.9816741738835008,-0.935226128758471,-0.9973808421703563,-0.9697240781873898,-0.9725224517068645,-0.9915770050803894,-0.9607236632730822,-0.991539362544695,-0.9573793956180371,-0.9319736231492431,-0.8550515184450618,-0.9734888999877778,-0.9721638083151763,-0.9100965234158663,-0.9606335299419805,-0.9915808169579489,-0.9593380117369725,-0.9386524104637225,-0.9815213517317652,-0.994239969072502,-0.9805173256426409
0.018823064948856133,-0.012782086401631566,-0.012318241719715559,-0.9884578155984372,-0.9876916065313723,-0.9914603191255842,-0.9575981732364556,-0.9875125721715732,-0.9732602913824132,-0.9878718725425722,-0.9963713464737385,-0.9382292600973992,-0.9820650075812221,-0.9054222405289054,-0.9974079528386348,-0.9064256552643756,-0.9708233957754481,-0.9555460404063992,-0.9728009844183971,-0.9910693220946462,-0.9069092471143962,-0.9736963966958506,-0.9095178612771423,-0.9918323588628749,-0.9583066753262101,-0.9915022147881188,-0.9973048582185677,-0.971656285793485,-0.9802058054916281,-0.8569344014958811,-0.9943543595364522,-0.9865204962059243,-0.981422033489718,-0.9364658520173293,-0.997415043186386,-0.9706187615482007,-0.972660060170928,-0.992020769220748,-0.9586532932489156,-0.9916482385929049,-0.9567816964387208,-0.9361239276795046,-0.8559234320083139,-0.9734389433130992,-0.9734348300193094,-0.9088967316291986,-0.9601179302192983,-0.9917127041172574,-0.9602916795480517,-0.9401490584909236,-0.9814757561133306,-0.9941633480946478,-0.9805191375516711
0.01915472124868227,-0.01600119544636515,-0.005233569645866925,-0.9884558906489289,-0.9869895928095226,-0.9914403249587782,-0.957951820992322,-0.987185007632141,-0.9731622971662331,-0.9878863246535309,-0.9962691124355515,-0.9348285759503501,-0.9822042183285721,-0.9014170720280561,-0.9973811360898491,-0.9051083056636304,-0.9709475386583547,-0.9569912248137642,-0.9740473327048768,-0.9912985538795938,-0.9069004508407982,-0.9737294105093002,-0.9080512670973548,-0.9912620754248016,-0.9596000001326612,-0.9914761978872153,-0.9974581674282793,-0.9721165367527569,-0.9805799651535475,-0.854203333954818,-0.9943758320553199,-0.9865576229509535,-0.9819116090979568,-0.9358611128971619,-0.9973949242915738,-0.9707647837378749,-0.9732103494330838,-0.9914815565904576,-0.9601325994826992,-0.9912120185294744,-0.9587483679520812,-0.9334945157857152,-0.8566039709400465,-0.9725538978529055,-0.9721170991928972,-0.9073227857257182,-0.9588822816775809,-0.9914788722254887,-0.9603628725289898,-0.9405142907816905,-0.9810380094055727,-0.9941137906621651,-0.9800062240131007
0.020017378606549327,-0.013929746067916228,-0.013754116890574887,-0.9885074104886843,-0.9870657695211188,-0.9911915301741586,-0.9590321377440219,-0.9873078055769968,-0.9726365911595914,-0.987368150989435,-0.9961840352949678,-0.9384952903793696,-0.982366798252348,-0.9052680398926053,-0.9974781049101377,-0.9072649032430089,-0.971777142528282,-0.9559310373639377,-0.9729414862829898,-0.9910052858150574,-0.90673488009942,-0.9741482115758465,-0.9105275159966384,-0.9915054526011284,-0.9596939094948869,-0.9913825324878284,-0.9972993152621258,-0.9730490660531463,-0.980858029166385,-0.8560393092961798,-0.9943527908486934,-0.9869846527947885,-0.981921918008811,-0.9327593814492727,-0.9975399836369664,-0.9700612065618832,-0.9733796683121034,-0.9915606313154351,-0.9594144999152653,-0.991579261377201,-0.957221049921663,-0.9353553229932385,-0.8524128173738923,-0.9729669471534619,-0.9726158976281425,-0.9082448059795972,-0.9605805445719214,-0.9916703562449501,-0.9588141137561336,-0.9397352222127547,-0.9811315267578347,-0.9940377825884245,-0.9805654855349352
0.01960796464526724,0.012894312979525,-0.014866814129254287,-0.988031131790964,-0.986543606118854,-0.9910524484025927,-0.9578739792475807,-0.9875471229364992,-0.9733338765443343,-0.9879976783096566,-0.9962785366261239,-0.9351872871645353,-0.9820818305964916,-0.9051734332847415,-0.9975071376415854,-0.906026457539682,-0.970630296615382,-0.9550552971258007,-0.9733351714674481,-0.9911620937247071,-0.9047902376628093,-0.9723305165278145,-0.9092755177329644,-0.991636000691687,-0.959144083808585,-0.991439205483459,-0.9974845921755873,-0.9717236283158284,-0.9809184561304644,-0.8583624579595318,-0.9941497399122504,-0.9865296422054602,-0.981759401842493,-0.933833361254572,-0.9974290242692723,-0.9703308294888244,-0.9744451185346732,-0.9913630362753574,-0.958711659542535,-0.991319144945018,-0.9567785443561527,-0.9351591081944853,-0.8536632998346109,-0.9724586997522009,-0.9730107243199375,-0.9110045866720565,-0.959226206388011,-0.9914187947716603,-0.9596069391350106,-0.9383483998011557,-0.9809701207137639,-0.993936963682692,-0.9802476075430369
0.002125110978555875,0.01223915885772211,-0.04402072524026479,-0.9881890278754933,-0.9870155969714628,-0.9913693952829559,-0.9562239058672727,-0.9878337299503752,-0.9725329346734564,-0.9878775641479169,-0.9963594899439605,-0.9403817860901731,-0.9823816189123132,-0.9046053073534929,-0.9975050422536981,-0.902518552996849,-0.971287891985205,-0.9542341209799373,-0.9725435973277152,-0.9908984775634898,-0.907321655793525,-0.9732188693630972,-0.908201232047263,-0.9914321024773093,-0.9590925328882708,-0.991438396972429,-0.9973405021647841,-0.9718626330619625,-0.9804321568471591,-0.859279101893263,-0.9940758859813112,-0.9870303956653312,-0.9820540712040331,-0.9337053746804089,-0.9974404457189782,-0.9711335142213542,-0.9725993417777229,-0.9914153952437339,-0.9585599734933311,-0.9911797215470616,-0.9567952127848415,-0.9338897945738533,-0.8528232773341616,-0.9733919705111035,-0.9724543325140013,-0.9131064265071975,-0.9594728145785656,-0.9916419858288773,-0.9599422300559655,-0.9380553699045091,-0.9809331182519961,-0.9942926211556121,-0.9807181497735504
0.006717990301608777,0.006235509034329347,-0.04209402402713013,-0.9881089132677616,-0.9865083829549721,-0.9914881414011004,-0.958899767929995,-0.987996682041474,-0.9719642299744765,-0.9882252582001386,-0.996158385207972,-0.9380166598947054,-0.9815063927459492,-0.9032626797086458,-0.9975217736809302,-0.9060087831846152,-0.9711225301336643,-0.9545841420564513,-0.9740742666915015,-0.9911706588968592,-0.9053889836975396,-0.9737917195028797,-0.9081684044064026,-0.9913227889952021,-0.9609369907917077,-0.9916552203495227,-0.997413811212616,-0.9736091351416378,-0.9809808603175179,-0.8590990590055767,-0.9941267979231595,-0.9870854294051118,-0.9817023984387359,-0.9341882733280085,-0.9973734165917973,-0.9710901701625682,-0.9732452659735862,-0.9913222255864442,-0.959565832721286,-0.9911897419230078,-0.956803089451242,-0.9327238675088069,-0.8546477401052912,-0.9730458836144719,-0.9722941679338974,-0.9061167316519136,-0.9593124789447045,-0.9912974510050344,-0.9599831010551342,-0.9414836592322473,-0.9806687618127246,-0.9941633146176964,-0.9810856629182796
0.0038500223080879673,0.009413082058776528,-0.027527551974889222,-0.988486125326667,-0.986973837269097,-0.9912743081677008,-0.9592626410820393,-0.9876856484310594,-0.9709011227894643,-0.9880063129144028,-0.9963395824010819,-0.9386172785951795,-0.982221368454784,-0.9054872022898832,-0.9975616986057655,-0.9045655984185142,-0.9695586551796427,-0.9546608407081689,-0.9726350565180302,-0.991145915005889,-0.9055242266706167,-0.9737117673973869,-0.9089233255260042,-0.9915397595753475,-0.9604090473713599,-0.9914197902623407,-0.9974031984460305,-0.9733444943998844,-0.9806942150946217,-0.857526389017421,-0.9942611743954731,-0.9865550958314124,-0.9822690391537495,-0.9375790674064622,-0.9975041876323267,-0.9717860994816363,-0.9733751877072322,-0.9916768627098596,-0.9582080343955338,-0.9913298315746605,-0.9568508608184986,-0.9348871809079035,-0.8556622401989453,-0.9724043358807342,-0.9720545018658634,-0.9089544902353793,-0.9600084489035549,-0.9915255136398373,-0.960125243149062,-0.939795424580964,-0.9815574469732662,-0.9941466525324926,-0.9805285852666453
-0.00025204326320507836,0.003034858272428976,-0.010487020349615305,-0.9880977558686868,-0.9870011737805875,-0.9915184747486419,-0.9587072146521886,-0.9876172874423568,-0.9717790978355825,-0.9879881021194138,-0.9963261050428687,-0.9383780583098936,-0.981340873989818,-0.9028622273460272,-0.9974445000581686,-0.9020167312861844,-0.9701926751111084,-0.9552833626679895,-0.9737823498765646,-0.9909008150182191,-0.9041607493904341,-0.9732528844883593,-0.909755582137773,-0.9916444592563028,-0.9595490053741824,-0.991397018927981,-0.9973986455624375,-0.9719773705300783,-0.9808495229488773,-0.8568175214578275,-0.9942426234817492,-0.9862001435780746,-0.9812531522427902,-0.9363025186341252,-0.9975095566521449,-0.970572263862037,-0.9728272539106886,-0.9914218717226042,-0.9591592899367877,-0.991185038275666,-0.9595052406891844,-0.9358337974025306,-0.854998344210425,-0.9726828739080562,-0.9727828946715514,-0.9065377266779024,-0.9588829675521209,-0.9914546487016996,-0.9587063735393935,-0.9373215598934267,-0.9813879751779442,-0.994272004017991,-0.9806165720173432
0.011316175763582672,0.024232204761121846,-0.002862221173271825,-0.988381217565213,-0.9867865239601529,-0.9914378319725238,-0.9587289033443894,-0.9875224041605715,-0.9723573658912033,-0.9879662349250333,-0.9963231776813937,-0.9395961170602785,-0.9820540398090192,-0.9038627364839893,-0.9974985635008967,-0.9015931342573898,-0.9708533864996323,-0.956981720348235,-0.9726652726277064,-0.9912837123945885,-0.9055488930519351,-0.9735139245203676,-0.9098504138237289,-0.9916356892017849,-0.9579984775872133,-0.9915728551596072,-0.9973755898499336,-0.9719068700166713,-0.9804620654767088,-0.8471650465403103,-0.9943176896903954,-0.9862715272958689,-0.9815012173366627,-0.9353221886701278,-0.9974803888625517,-0.9696237862458709,-0.9731766320858107,-0.9915412855990713,-0.9596955148376507,-0.9915600939292183,-0.9572911737669585,-0.9352719262036546,-0.8560776482982979,-0.9732307404278912,-0.9714365365549524,-0.9082706878312773,-0.9596206669279705,-0.9913002963085146,-0.9596827562185133,-0.9385795358444363,-0.9812619104828613,-0.9943039421765582,-0.9802718204469187
