F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00044867011956794677,0.00998955125354336,-0.005381701392379841,0.0012972745536647845,0.004780960667208846,0.04330410792131546,-0.0036949631686804606,0.009974583369932606,0.02281145909815146,-0.0026376501087074533,-0.0223056088202088,0.011661614650806533,-0.016499951431279428,-0.0009354770249929904,0.002708657136667117,-0.012846576373188217,0.018380304879854155,0.0029843156386543113,0.0046528832645930844,-0.013708454257783035,0.013742254180743778,0.01671948699034968,-0.0016944713135182677,-0.01135981072905494,-0.011551574422716664,-0.009694787650678955,-0.017709980876879076,0.005074244413707048,-0.012226633522236784,-0.027264118773625175,-0.003067820409230377,-0.002234779470906018,0.026480119618520117,-0.017785256326447257,0.004683450706717025,0.010679054426555656,0.0069118778071145665,-0.016590480325281976,0.000160719758138988,-0.00813622591128046,0.016931893547187285,-0.014101602141901468,0.00820753315686601,-0.0001648629976112721,-0.00485436038366345,-0.009792937865827269,0.00504463639012527,-0.004976865233690571,0.008812326477687649,-0.02612751968213332,0.025389480738521035,0.006732732213850151,0.0070604106692169185
-0.009318006452564837,-0.008041221815626482,-0.00414940686794784,0.013475213993626202,-0.0053430918412888,0.043566473715422396,-0.008203549780074176,-0.004317651566287279,0.03277429617033626,0.019238913462104226,-0.0033735128577303763,-0.009584464280423389,-0.012539696074553214,-0.008832095007384222,0.004427181144540746,-0.018534328169350595,0.01836864058640433,-0.008778995286680174,0.005740579170434745,-0.01394471488019068,-0.016945421924415664,-0.00580915825428421,-0.003829695502219165,-0.026585071066328122,0.007658630907593056,-0.01547965913669403,-0.020654663304986245,0.0020483648992592383,0.0011626114746553,-0.016111358557030043,-0.030393761996026565,-0.02823759310006353,0.026392331417465786,-0.03333495736764451,0.012778220892317166,0.009259780954893175,0.00490590005097273,-0.006933671101751754,0.01788268208120064,-0.01248589139155737,0.02610345261726024,-0.030546439954574605,0.01577657409147831,0.009909340614053425,-0.009205201514972198,-0.015801440361744985,-0.0015773228481724708,-0.00283436191896811,0.016678848156891496,-0.0204846308938982,0.03932794016063077,0.030803366968585065,-0.0017373623194183454
-0.00700028203866056,0.0003077317951311346,-0.01191970894299237,0.008735684424445667,-0.018325409859781212,0.03132883355713044,-0.02959153404696825,-0.01850775225059165,0.02148367894184677,0.00795919214675998,0.005471707643028256,-0.02104644620936139,-0.016561893353929474,-0.00472218692113876,-0.007454040881677267,-0.02200536740132965,0.013386347445103468,-0.0001514444571381491,0.015886834273095136,-0.008422206452967753,-0.009710647536127083,-0.0173660717179181,-0.028872590274874915,-0.039079940815241174,0.022134666755500382,-0.016683055215687453,-0.023060973556441326,-0.010238499782806339,-0.0062570260156216695,-0.039319165330939,-0.05255317577048124,-0.044761242576747594,0.021399814356683457,-0.030240645128363105,0.007219261893028563,0.0059367897391428255,0.02917785074950907,-0.002205272022776959,0.029566778375409462,-0.012377537023411102,0.031293642379967415,-0.026714258341518173,0.026865082790021196,0.019104374954716032,-0.018454337825864486,0.0032950894136674746,-5.558008667973162e-06,-0.007429193380499742,0.008713680797039608,-0.018448401414603043,0.04031473045108124,0.027078097715878838,-0.008536580041527075
-0.007331484650222013,0.01593866734454674,-0.002883427443481862,-0.027199314989732118,-0.027269551120286107,0.02094994005855497,-0.05534266326892945,-0.045052694666235835,0.008715079343869638,-0.0005223074825178961,0.021240794528409046,-0.015613285111321974,-0.03160049655322577,-0.016505134423741748,-0.008110219043061407,-0.022355610751182118,0.010181688494486644,0.0017303196671174413,-0.0014491602183242898,-0.013826056001805982,-0.01458740323114317,-0.032033185042361405,-0.032912973191566684,-0.013037820771866444,0.004242685210779401,-0.04721478509683712,-0.018023721115696393,-0.02407148374797828,-0.014730026949189363,-0.069034387732616,-0.06765939405129816,-0.037083455041246605,0.0034159109372284835,-0.03282745200738573,0.006196269196723946,5.236322260816691e-05,0.006359065958536161,0.007310414653068619,0.006409462248315726,-0.027270544638177185,0.021984303044286654,-0.008412838447107164,0.03670518662732527,0.018121949234291848,-0.041431602608915354,0.008661907598104989,0.0009156446100822268,-0.03516769900719247,-0.012946377053903835,-0.030349639568384674,0.02006342155822632,0.04441429461079324,-0.016712409138593096
-0.005894788978256212,0.026294247398704524,-0.013873409393500296,-0.05017333671587235,-0.04876807423429621,-0.017509161709565662,-0.0517389766144027,-0.05472014203770867,0.02208309811020548,0.012985064011608009,0.002773942685033064,-0.009395255878756784,-0.052049588213517656,-0.029919757288770246,-0.02187670911814851,-0.02916760976337251,-0.015314927704462116,-0.02480089702769354,-0.017074033547576903,-0.023940669160172748,-0.0431884912702079,-0.06950734574432758,-0.04509378269016356,-0.04115829685633644,-0.00964073018555482,-0.06180844148775889,-0.04130136996404489,-0.0604283874055423,-0.017183937499207873,-0.04950377749072345,-0.08173983120617577,-0.071314783501869,-0.021290086184465488,-0.02139505362971603,-0.02222077764703553,-0.012942003189163562,-0.00948481195650885,-0.012986739899132465,-0.005575091123153802,-0.031007433695741275,0.011291962706654023,-0.017104816581241213,0.0416159527640547,0.001216645159732832,-0.06936704144011063,-0.011189696480684398,-0.01949665139371941,-0.0595370706822376,-0.03387724492118767,-0.026795532708761106,0.017691374795624517,0.04028715120830467,-0.018041025521364457
0.0012186854714641528,0.019735614735555476,-0.011633396176075124,-0.11471297569893388,-0.082071105110504,-0.03705859167880934,-0.08400431553377231,-0.1033318706038178,-0.01215200729343,-0.05986668166868869,-0.04387102089073373,-0.053939848498138133,-0.08297822563331733,-0.041258973951525585,-0.07404176206272653,-0.04708945385115511,-0.03926847839676083,-0.06638948673588901,-0.0701663212839154,-0.07967516812267679,-0.038350123805392156,-0.12023670101519356,-0.0696134775616702,-0.056418069259245036,-0.04107655534651994,-0.1105143507107463,-0.08908973474865987,-0.1120161303892301,-0.02115987351686865,-0.07221654089376561,-0.12902835482237077,-0.11374593549944437,-0.08777317750523683,-0.03790175991752031,-0.07875913052325861,-0.027660503474417616,-0.03186558774714943,-0.06189660287864355,-0.04787579822932493,-0.05804333015086259,-0.004429198782613061,-0.04788508894360855,0.039421371563711526,-0.014507224003216747,-0.10734929144456014,-0.017346854994325575,-0.0673230590860554,-0.10658995364916984,-0.08316815680282008,-0.06147832739395009,-0.007367679117734441,-0.004677789367817688,-0.041264597658455415
0.0029175108392329413,0.031769253734158176,-0.005649751654710395,-0.22277400050388935,-0.16413589912693488,-0.13813200412100038,-0.16225844305852627,-0.21048630202178545,-0.09822887427589444,-0.17316327073927512,-0.19928731463630195,-0.11462334170490156,-0.15759063637611162,-0.09248228648343536,-0.22872893815688394,-0.09406110355771198,-0.11922311302022376,-0.11610786614813268,-0.16972044213257473,-0.17412845561181411,-0.04484745900452845,-0.2128283260014817,-0.10801361706668336,-0.15062432786517524,-0.12162497160225688,-0.22084475064478676,-0.19917902657987643,-0.22482826514846244,-0.0890548484862919,-0.11566652803614196,-0.2306566167981349,-0.20119656434159847,-0.19712232018075107,-0.06275598362436843,-0.20084728482228742,-0.09299757905553493,-0.11554516622187226,-0.1734003340243436,-0.09899764451781565,-0.15881463697612833,-0.054206604170205765,-0.04759174981605477,-0.014872620386360348,-0.09538798535021736,-0.22172254224938126,-0.05329123055991159,-0.13503889813924397,-0.16789755724206756,-0.15892046517201164,-0.12252782934719847,-0.10027427596225522,-0.10065669449504745,-0.11003223389803507
-0.003946316728125578,0.043350752467593,0.006870782846867355,-0.44745734431011347,-0.33914742032314854,-0.3392863696020911,-0.29076999373119755,-0.4116397291118446,-0.25692709680121506,-0.4109758324293525,-0.48123778098189957,-0.22001153258981593,-0.3270612617715275,-0.2055100637462421,-0.5398532772404444,-0.19828274264041768,-0.28329483331901156,-0.24310825476582743,-0.35749301231880004,-0.3902284122708977,-0.11987282787666483,-0.3779610657405436,-0.22298554481014132,-0.36562819707953575,-0.2815248812962913,-0.44108234849311206,-0.48800238438456617,-0.40038416085357725,-0.2624155727022543,-0.2152866366419423,-0.4845369991553766,-0.39386872662475886,-0.3669027670555295,-0.14921611823383715,-0.49022935688480973,-0.2508458428297884,-0.30105298201567204,-0.3833346038749528,-0.24266522576992872,-0.4049902873963298,-0.1678953794817578,-0.15944832499877915,-0.1008280950524866,-0.29382704413409205,-0.40990440663718597,-0.1453499541605557,-0.2751449159018064,-0.3603941063469243,-0.33245657264257544,-0.25761768037804605,-0.30466380036891055,-0.32577081246236755,-0.2731860447654983
-0.017767910839741316,0.02391406146435705,-0.0016916729271042018,-0.7768546026946936,-0.6584174788854754,-0.6722539080767197,-0.5521270287178855,-0.7314853640747029,-0.5456402670385739,-0.7399789583255939,-0.8437403664620785,-0.4723730156016008,-0.6666700803819466,-0.41363573372508516,-0.8709640570852657,-0.3973663352953396,-0.5318781950816669,-0.5038402445812509,-0.6756079162626688,-0.7455336445031747,-0.3158019952719778,-0.6707909257359463,-0.44583432130097983,-0.7266713308328647,-0.5318820535799005,-0.7530761525889186,-0.8417007607375511,-0.6692967170623907,-0.5710134570089433,-0.40932287669542133,-0.8127504372816643,-0.6951209482362344,-0.6965609793687808,-0.35549667471078167,-0.8525573641350067,-0.5452739745444585,-0.6291476715117371,-0.7234736511779986,-0.4875673038095461,-0.7672777783765404,-0.4518671093996878,-0.4151894131487617,-0.2670771083137275,-0.622780079398376,-0.6860664270856324,-0.412317493965657,-0.5691774980948201,-0.709128513862633,-0.6016712308674039,-0.5370330164121375,-0.6684151649146793,-0.6942391123583149,-0.5967901272544393
-0.004239287667141879,0.02055570473409001,0.0014241102676592137,-0.953481704944764,-0.9092892257806604,-0.9287589344061962,-0.8341985730242513,-0.9414467022317856,-0.8588896752306446,-0.9424903739102021,-0.9788964083492155,-0.7655836005581986,-0.9096711624570228,-0.6956103011989186,-0.9848596245525224,-0.6841153227665325,-0.8219359600689855,-0.7907264905425873,-0.9088777113475349,-0.948634069281807,-0.6080137377772337,-0.9039302485568804,-0.7325190433269088,-0.9496999318407021,-0.8272611810756575,-0.9487474381179467,-0.9812632327469214,-0.894848365423971,-0.8588745671103387,-0.6437748046126346,-0.9683177916579214,-0.9205528089348433,-0.9208145976173084,-0.6751674250861557,-0.9823089302226068,-0.8455118198954032,-0.8938157172437171,-0.946241042451418,-0.8065368482385125,-0.9533309075802944,-0.7891090466483653,-0.7137841934039721,-0.5286589947589275,-0.8895620991267756,-0.9057723529218669,-0.7062217993260588,-0.8504551782452269,-0.9433241139691699,-0.8530018555303163,-0.8022516630956787,-0.9168987222293762,-0.9474919864316984,-0.8877222319686421
