F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0013088628141117273,0.004313603603179189,0.002219333856267768,0.01477868394129405,0.001766127922538524,0.0027213197347249053,-0.027323521884910332,-0.010708872686822102,-0.009750297508435566,0.006212630663134111,0.026000951179621496,0.00462472346989551,0.005018138649579911,0.014938712013161494,0.0030745229317632335,0.00027288938861245337,0.00753321514131892,-0.0001023297937467241,0.014314781729254475,0.006819629475723024,0.0004263604378002061,-0.01564616255743673,0.003976589276040868,-0.01903867778636207,-0.002603265811984555,0.011986423318199744,-0.004329109095940186,0.023986348160251247,0.009116114167015982,0.012999640188243945,-0.005371065296236143,-0.013729690273865718,3.237510985250755e-05,-0.005914577656017778,0.0066696578746344645,-0.006332391860916035,-0.00044003268059603806,0.0066511950162650895,-0.007282374174191824,-0.01185688471572528,-0.007714416705370675,0.005930139709328731,0.02517836459689705,0.014515079441764864,0.005872265348458813,0.0010720004263017815,-0.0036961468817268343,0.020110671171553202,0.001604771341209086,-0.007981835055274826,0.019328339247906553,0.008775241205691595,-0.006961183330599263
-0.007205227178199019,0.002994481920472264,-0.0039562814393730265,-0.0008066758152329896,0.018983358206818086,-0.011095723273491495,-0.030270165411994433,-0.018442791117963094,-0.02445125537331511,-0.0009521717872460905,0.02682355214566079,-0.0009541034819808283,0.011033023285728296,0.016082518210974325,0.008418508794730552,0.00035978389643285386,0.013517360627229412,-0.019592007623759976,0.02348339961704515,0.038275825578066865,0.012317761636301446,-0.0074545436497607176,0.007916165144858153,-0.009519876912064728,-0.011618536406336455,0.011368945139034775,0.0068775878339992925,0.024513468089590405,0.0033835841350585982,0.008979615645632226,0.011236490685635231,-0.023457498904519862,-0.01504535649372529,0.009667569715508648,0.016651441265520837,-0.0034980191009159,0.008455526646312744,0.008961416947521054,-0.010770035169592171,-0.007677187729786826,-0.0033703410621187552,0.01691139120314596,0.034013043770985144,0.011081991363265183,0.017217071743969636,0.008906358769145691,0.011708523243227076,0.023379294325563082,-0.007445550245022197,0.0027901103138869756,0.026682372327797473,0.02167828233080813,0.013666735080230587
-0.008792549135123694,-0.006371818575438821,0.0055692709315496355,8.997335831456201e-05,-0.001033701532550702,-0.010128901799818619,-0.019938572264276835,-0.013859145287227941,-0.003941129475057478,0.012769453089803913,0.05906594228979881,-0.02015449850323694,0.02373213788534992,0.02453726086417339,0.033105422557084555,-0.0009503588228186219,0.019493648145635863,-0.015527294332728531,0.0259032022182088,0.06325736927552955,0.01955285151180642,-0.00791937105980736,0.009414237966278837,0.010684092348598415,-0.024199118123401187,0.005583094228158818,0.011468552141674599,0.02590378223798182,0.010096573129647297,0.0021353759725520434,0.03136885849749134,-0.00021046711068945014,-0.008424652447008412,0.015372468530958727,0.012284327261599632,-0.014444756046747706,0.02413304206521234,-0.006222422731817924,0.006616667550208822,0.004901833280023064,-0.0009911141268108825,0.021020771419474532,0.05738469087876839,0.006713068892061472,0.002633877682993567,0.014692140893579515,0.0039488426489795005,0.014517979332981991,-0.01596284962966725,-0.0022406594160698833,0.04244082542898844,0.03998520012284408,0.021390638117370055
0.0039179702567899355,-0.025247718939253063,0.0030358306340444474,0.03740890080266326,0.02061157262270863,0.012158256876636681,-0.006053256759183336,-0.0025287170086547204,-0.011827132422329472,0.033133526258909106,0.08809627583754241,-0.011848590421261674,0.02848612477894932,0.047038943093553456,0.042951488295059286,-0.009490333410127817,0.02044524309367535,0.0083456152139928,0.018350555457326757,0.08245332597137736,0.027193517091208368,0.010500274224274542,0.017930319598012015,0.013425705885836262,-0.03359355057334734,0.014146818198569897,0.035322601097268716,0.005272106611845157,-0.007543844922338014,-0.013931536793677892,0.09113306716058552,-0.003458883092245198,0.034194779099780796,0.03866991424661981,0.04495498414733316,-0.007857947660934948,0.012348870392298514,0.003003360931351332,0.013498325624508343,0.042674377515814904,0.0023255621615608777,0.012349184972069688,0.0671063670873644,0.01200808387547091,0.0009582111811136495,0.04069296604782975,0.015333881464432122,0.038201519455080955,-0.011073326615856527,0.016422158225632512,0.09767067753651315,0.0438753466369029,0.008786700838274108
-0.0027776561950756495,-0.011369165794674365,0.005257363018207737,0.09909572431611433,0.05732910039081463,0.0402968950215576,0.024056674520354572,0.05512404992314609,0.027663798310229606,0.03588687848694768,0.14021181982824327,0.027654027116177846,0.07184638883142198,0.05108089705737544,0.09845303461081509,-0.003683492127332067,0.030475334405332625,0.008316838346746947,0.052230467557361986,0.11179897504775352,0.0480601919327786,0.05222661184590051,0.03990847665656937,0.060054405843569574,0.02004455516505434,0.025440800748225845,0.09208821192718115,0.009579321970000415,-0.005003952664408382,-0.018932979357738515,0.13324968434747209,0.007199100059953722,0.08224442015864412,0.058655239160106544,0.0959585137522248,-0.006752766713996905,0.02794131963475453,-0.008868420086857004,0.02453065751250606,0.08010898688437874,0.018411221290781064,0.033589474806797553,0.061436716378285884,0.03508901278917975,0.022551912199694345,0.06850658200539116,0.04185258756416183,0.04702452731788408,0.023966426286191635,0.011223349569585508,0.1432932056145408,0.04531184053890975,0.008539352488593029
-0.0034161414823514836,-0.010464660456955793,0.001489335449406349,0.19322082851228276,0.12567768962225026,0.09304411254328757,0.08134533186529212,0.14165970505131215,0.0584072060690665,0.09103741873494454,0.25461962595828697,0.06184317948711316,0.12409822355589517,0.09106154712830265,0.20515830096728832,0.03621369145353429,0.05529107466543566,0.06360334774523961,0.12359145915291071,0.1856074955581415,0.07027868932105313,0.10499794329517342,0.08176502127109536,0.14317009449812051,0.08948394493292039,0.10714805844194304,0.21278304359805666,0.058357219278611636,0.03408573840654392,0.006232383168338414,0.22796157298710215,0.0563977980203296,0.15566952195269093,0.09341526980946237,0.18163023002140016,0.063772918069855,0.058307643330124906,0.059806281490111385,0.035634665332182375,0.15201743408913596,0.04300034593693461,0.07699318243877748,0.08745513760142865,0.09934213440400161,0.09372334342684426,0.10020566695240028,0.11055990067486227,0.07849158806087922,0.09528255563556398,0.03354047421178766,0.25028270341272707,0.09258976568014465,0.05135459264442782
-0.018283453622968855,-0.010658035405963584,0.01535237909408929,0.3611664376418079,0.2457090763320014,0.20086473988495096,0.1975615829096104,0.3066283977568773,0.14809674222907515,0.22791844295338592,0.47159519615489975,0.15756929966687272,0.2677232586390412,0.1641541912232763,0.43895519666821614,0.13884537957969714,0.14727297570013156,0.15730222686820744,0.2810471228257302,0.3535285502755575,0.14337453922256213,0.2178897484944363,0.1678283182047759,0.32882294122316535,0.21847558155398,0.2355912961890949,0.4343740767024586,0.18363571180774846,0.12797514215387795,0.1011447662903544,0.4284828793704925,0.1786315873922292,0.3149768279177763,0.17840018653982534,0.3653257615428181,0.16891084213096627,0.20303581863687606,0.24236991516500261,0.10737263304330155,0.32532423941445415,0.1091091888620733,0.17151702277702757,0.1165385641042125,0.2561607622843492,0.24400825231869572,0.20653919880009272,0.21201042738886602,0.22363034759092362,0.2252176935646674,0.1346449795078737,0.43418745761061306,0.22153266588133552,0.1701869072766838
-0.016396168565693196,-0.006422430559520381,0.02185884856939461,0.6587962904697409,0.5035734492503368,0.48228379164134266,0.4184430773409133,0.6125322304151685,0.3697175044187544,0.537396911293023,0.7909913055528089,0.35333776989526555,0.5355246542913674,0.33217155472852516,0.7746701134013196,0.32135624723948053,0.3565367879687218,0.3558660883390376,0.5400370088251816,0.6613170621872431,0.27715131981542257,0.4647908715593701,0.35910823817586235,0.6312272213062746,0.4496723476376685,0.5447489671126899,0.7638376791452736,0.42893268317330413,0.36570773252250305,0.288922161022913,0.7376196817235584,0.45964666993466613,0.5718930198162314,0.3392354121797066,0.6978970670045869,0.39755712382227804,0.46994969321126456,0.5738679880973349,0.27415567348594233,0.6207344712403232,0.28755736706001633,0.3731341178156251,0.25263290135317434,0.5129554309353673,0.5208933273356025,0.3943886083487444,0.4526371262841802,0.5311462665825036,0.4516373955495965,0.3410886177127557,0.6850306175136539,0.5064806179929445,0.42848849744209716
-0.003107570176181783,-0.008668094422879278,0.010655407886695226,0.9096893828106941,0.8238892619760744,0.8305138470156622,0.7178663839927469,0.8907034817443891,0.7409933151194547,0.8603653824971154,0.9604371326425163,0.6588972048835238,0.8392421564289398,0.5781063586300055,0.965048586744236,0.5958277069609256,0.6892639956956091,0.66383993203537,0.8321217589377315,0.9093363690062684,0.5286858399574593,0.7938917170028119,0.6496046063496725,0.9066440098836344,0.7463915213752912,0.8800034515441889,0.9602661271481309,0.7737519166501358,0.7189308657864577,0.5314085915466961,0.9438483032431513,0.8265782324232508,0.8576709284291051,0.6053209361960243,0.9473941045983397,0.7325095454890451,0.8054047734711403,0.890751224952279,0.6069978999767156,0.8972149325378053,0.6158102921817327,0.6528228530114335,0.44455863314323135,0.8162467838527494,0.8179349677149856,0.657008136718479,0.7695761938994382,0.8686063921340802,0.7516983690102018,0.6606999212944697,0.8973482941495641,0.8569318580160861,0.7831855682308659
0.00965611649874896,-0.004200886597609575,0.01359524795972917,0.9775075975970231,0.9592763744441383,0.9723260683849424,0.9076363243529827,0.9735595568206689,0.9346998129699328,0.9727574841055688,0.9920316184746643,0.8669751959079214,0.9601741436730657,0.8102189403557544,0.9943991561605657,0.8049281988021634,0.9084216975598589,0.8836543669563697,0.954266670307107,0.9796248094525706,0.7623566277221844,0.9469365437552526,0.8357284791168083,0.981348988458816,0.916775892175306,0.9775808620951074,0.9936979290756761,0.9410808370325248,0.9346896355808281,0.7485544294804151,0.9874403420568929,0.9632124536841965,0.9632919210287842,0.8348334741788028,0.9926512865397354,0.9244510297817408,0.948676909046944,0.9790258807559274,0.8875625381979754,0.9786992669192892,0.8828879305098322,0.8519975105060894,0.6809124632748641,0.9456110727387574,0.9467183320355179,0.8402147159711969,0.927109095594788,0.9768454075505534,0.9173348272584819,0.8755650355981142,0.9643343441204247,0.9787300224843358,0.9521866060157502
