F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0012450425018585576,-0.00847573638037994,0.0025437473100745948,0.023573399640132366,0.012768477667302313,-0.0013318062131598813,-0.014513899294401646,-0.002458009727208274,0.0017774290617802706,-0.015551342258845633,-0.0022856114887456046,-0.008114675278595287,0.008083591617942226,0.004366584532519699,0.0021535494453943744,-0.00770860757531158,-0.021029497010198486,0.027458521074771865,-0.0032384748811541296,-0.015044450486735464,-0.007070263432680243,-0.012750119320185868,-0.0023256289147757818,-0.004854494488923193,0.013288792259613734,-0.023855586023783293,-0.020040141829503914,0.0009889203221752781,0.021294023491332473,-0.004834592621428797,0.01750583505925305,0.001720760034416619,-0.00034872850864297775,-0.013192675819265498,-0.039485744943659404,-0.00772941397228781,-0.016270039896634808,-0.003579071313223169,0.013076812849764577,-0.02183301728295941,0.01667164568253915,-0.006436294018508798,0.002244588153390585,0.010473410229189338,-0.01646642487190635,0.0006563972176176423,-0.00953753762958899,-0.012992152544326898,-0.0026336789227517734,-0.01002644100487822,0.011746045963900262,-0.02349574365099847,0.022352115310235766
0.02733973462757309,-0.0002148798072697202,0.006549051427935066,-0.005620474022098527,0.018140669482345648,-0.01787500986469696,-0.03368393086759333,0.0013025912387582932,-0.0016658525218459048,-0.024133600712756786,0.008204704040947955,-0.0106380390922554,0.003428523238093302,-0.005742068752454517,-0.032441023010398314,-0.02412658346640649,-0.009667614143020174,0.0200149080349049,-0.012028028462697888,-0.014882415656001468,-0.0050961693543705305,-0.010543278190977945,-0.0025540694211600187,-0.024962441681756598,-0.004020208836183742,-0.04859146561128591,-0.014770446169956408,-0.006639754825250243,0.008183347043278302,-0.002823216792115722,0.024931847905603776,0.011275267515629137,0.010018152326437192,0.00890194338875385,-0.04576859755900589,-0.05433169156238863,-0.02905137990110347,0.011556261894923895,0.010714666029192205,-0.02494290379621765,0.002781942339479922,-0.0036015686453838274,0.00973694346888903,-0.0020706910234697153,-0.033043130938389516,0.02757333359130445,-0.006219509618861409,-0.028832482538223462,0.007868280917124678,-0.003949644244737264,-0.005686552024566403,0.0013237372606424525,0.014478401206811667
0.035464810120774334,-0.01360027056305871,0.01793129125530467,-0.01119477592091882,0.03698472749682301,-0.023724158543886566,-0.05097405867615711,0.017424701771287555,-0.00028957146229365184,-0.04161369726847112,-0.004669887282255906,-0.003614640200432518,-0.03761548277924096,-0.016125492816419257,-0.06215656307462323,-0.02224488321156211,-0.03176057466788829,-0.007805916605543639,-0.02535959394569701,-0.021575420407310357,0.007985992435127067,-0.038297103378739046,-0.00018280781733683797,-0.03407334498798419,-0.013688667458756194,-0.06255925390121345,-0.018948333271466843,-0.0384480866395886,-0.0021351423056291197,-0.009059595117997686,0.01400853088531261,0.009128377423100393,0.0013548788115680204,0.02494447383376025,-0.07069573961028038,-0.04816097500272263,-0.0463993835115545,-0.01620839257578889,-0.011648140616760826,-0.051134095359207044,0.002813806047488189,0.001985229028523535,0.00841876011451936,-0.028989207551596147,-0.04023150867847325,0.01954326952339947,-0.0210224258106356,-0.029357806887018282,0.022782313495319312,-0.008696542211564417,-0.011188917877883148,0.013728644963334698,-0.011715402748025756
0.03329093197432481,0.008817005675459018,0.0014948231200548044,-0.04161527897071945,0.006052674187237243,-0.03810483849978052,-0.04856016588145068,0.004266657262653262,-0.025888585566085632,-0.06697225260743529,-0.057949943654612646,-0.006090634025756128,-0.06659443243559683,-0.01730374463633248,-0.1017680771545064,-0.016979307364656485,-0.0717155725558347,-0.020520561869516576,-0.06826292416187461,-0.04061626026640719,0.006078924713984192,-0.06307232465264263,-0.020368515023311384,-0.06371811714484375,-0.019738113269628117,-0.09520712938762263,-0.05648753053338043,-0.08073600893518272,-0.02079041678178382,-0.005004079700776848,-0.03081222197818454,-0.0038780616515264447,-0.022318848793485817,0.04188742542207958,-0.13476786220733833,-0.07630715202498817,-0.06943092249073336,-0.025676264624760012,-0.008443793564524365,-0.08622146607748127,-0.01637985380387808,-0.020607610512011112,0.008720066597303008,-0.02227935585584881,-0.05926534591541136,-0.018451500657669623,-0.04689431493499884,-0.02022719374130381,0.007117442320149149,-0.02277391626850127,-0.048786507714756476,-0.01209484450702922,-0.04825077296058218
0.01908245720322523,0.010012479743906372,0.0030659570614147516,-0.11253978748049082,-0.05609408562647532,-0.07572345957819478,-0.10216350643763805,-0.07043542541554065,-0.0858358730818051,-0.14885604811387623,-0.13411896103309542,-0.01879388302498889,-0.11179694549363609,-0.05308806338093483,-0.16599397081841732,-0.01571033014239605,-0.10196478357956608,-0.04501348719102626,-0.13139066904312988,-0.09446832139841894,-0.009397912615690202,-0.12872132756525972,-0.07882318544805593,-0.10120635175473251,-0.06553597563173244,-0.16767333685589314,-0.13760663248310936,-0.12917409500001997,-0.06601189417057036,-0.02493508737433746,-0.12175030734153654,-0.03205616600995645,-0.052450016867981654,0.0189809221873616,-0.24599404483580634,-0.11072423365743281,-0.12739057398894307,-0.09444726842855118,-0.03648905153860584,-0.18852478203417478,-0.047699532048406684,-0.051762714506717426,-0.023458424839045318,-0.06661058094669313,-0.08262548945216244,-0.06874490165714515,-0.10416446727425929,-0.0521240837906016,-0.03234460171841269,-0.07471993816546788,-0.12737383791802961,-0.07725191624625946,-0.10925449301949518
0.036168529987912056,0.017660645317412238,0.024641260652144007,-0.2739996364456394,-0.16353285226965472,-0.1894779563079571,-0.18237074495480765,-0.2319327119250478,-0.19944561590830248,-0.30874770506644106,-0.3096449030612597,-0.0679575477927012,-0.2584045789705845,-0.11115456357507172,-0.3877191322712003,-0.06835609083400374,-0.15054706718066485,-0.1197107739628371,-0.2850887648364318,-0.2411235569150591,-0.06874718757135355,-0.2626842054811594,-0.16115599013588827,-0.22204648820459919,-0.16061470252412485,-0.3052146062152495,-0.3328347663356004,-0.24181905869414796,-0.16368877658750805,-0.08396770028057725,-0.2967775800955167,-0.13079276234006967,-0.15727356514855143,-0.04472042046979295,-0.42378160033908363,-0.20566141772285024,-0.21471794795630783,-0.23094171662774943,-0.11718550615980072,-0.34572196987929815,-0.14160166533634255,-0.11899642129101988,-0.05346612406827905,-0.1805178682250917,-0.19734140120796093,-0.15877611362372948,-0.20982665505646708,-0.17869293950591622,-0.14155934065718007,-0.14430479605249089,-0.2700169969255834,-0.19689921115017578,-0.23492783411999846
0.03974611229785695,0.000378783318228981,0.023491442035347657,-0.5479541778720002,-0.4359615686850848,-0.45198465919129416,-0.3713498750601186,-0.5028824891322377,-0.4414013751739339,-0.573337950997996,-0.6645623362270854,-0.2328809989820206,-0.5192861219317266,-0.27145150616025454,-0.7134571765968749,-0.21846190276830718,-0.32552300786111127,-0.3008665760137906,-0.5244235131506163,-0.5234201530194609,-0.1845153880230753,-0.4880439771558516,-0.35028562732047197,-0.5133794710752303,-0.36885672696740046,-0.5370773445356529,-0.6678541599319182,-0.4468612468405347,-0.33778151986544824,-0.24863435074507914,-0.6238075561629204,-0.37654977919779925,-0.41283388663249215,-0.20423068773136785,-0.7307682272457589,-0.4087754714206528,-0.432256956690296,-0.5213495883744587,-0.3029431592678481,-0.6047212272081358,-0.3074893934796051,-0.27089297024365716,-0.1020847413257623,-0.43358670382214876,-0.4427425432903308,-0.3316677979725419,-0.4205827429615555,-0.44119002453013534,-0.3737658478957608,-0.3155036649661902,-0.5260617426146276,-0.4555899160989731,-0.4700573659031702
0.02951156870194463,0.00027948599876268063,0.032396484025104054,-0.8717808735237589,-0.7880070903239231,-0.7967892375108964,-0.6652547372052132,-0.8397606757772769,-0.7644925271295775,-0.8648878661607247,-0.9338470775134983,-0.5419688032329246,-0.8209262214771859,-0.5100067623870398,-0.951734327197092,-0.4817568616557817,-0.6262954214911501,-0.6155502151263851,-0.8063677517825926,-0.8577981326001437,-0.421844845372911,-0.8018089496508671,-0.6198267693208429,-0.8552485514462937,-0.6718007535957538,-0.8533900843951795,-0.9368977820306736,-0.758822162861674,-0.6713169405048425,-0.4908821334284442,-0.9098959335675914,-0.7525781137525682,-0.7735320973407519,-0.48744028424004254,-0.9422828454031177,-0.7045913823166636,-0.7574555857271973,-0.849647769318444,-0.6238824103091597,-0.8767733371224807,-0.6109726404276815,-0.5451587982945757,-0.28167961209655,-0.7546110740408173,-0.7705276140703138,-0.6018622000667035,-0.719497147231539,-0.8195485343180855,-0.7054844779380448,-0.6169008392856457,-0.8226237278795065,-0.8154206192285275,-0.7938919691629964
0.032810060941533936,-0.009502602529365764,0.021058735991855274,-0.9731584323730625,-0.9521489282999528,-0.9632213218376054,-0.8900773598653862,-0.9670477364372662,-0.932592440963509,-0.9697145188211406,-0.9899110639552335,-0.8224840047478039,-0.9541950469516166,-0.771545179940068,-0.993098087415701,-0.7630426701416992,-0.8839393282256696,-0.8640672454564666,-0.940940932639115,-0.9721600214029609,-0.7072480532852278,-0.9430594846606908,-0.8294590425900412,-0.9733468160521096,-0.8988027601468133,-0.9708240878212941,-0.9918583063654214,-0.9325477518261819,-0.9186332900050319,-0.7168172025889336,-0.9839312140839865,-0.9522173783813626,-0.9478660002691893,-0.7856437876239117,-0.9914846983097919,-0.9106293341111549,-0.9356388323250502,-0.9727426919240751,-0.8775058897262165,-0.9741842591611874,-0.8629843619379189,-0.7984488178646197,-0.5777663549881594,-0.9335373081785118,-0.9366598701190846,-0.8118671526466923,-0.9149616585580304,-0.9696230967250711,-0.9069702476687839,-0.8561946947361431,-0.9513282344986527,-0.9716795117077078,-0.9453181866507784
0.03618244064353892,-0.01345473777630476,0.011823732896113255,-0.9865226241135027,-0.9817665042633077,-0.9878672958666469,-0.9445650126254939,-0.9853756702179632,-0.9673634101601282,-0.9855214761217451,-0.9954040431043135,-0.9158689960356763,-0.9780613703918782,-0.8772619785472889,-0.9970357788110356,-0.8706068986431612,-0.957876387359832,-0.9393908256242912,-0.9680488784620389,-0.9882272815115483,-0.8569862030080259,-0.9699506610358013,-0.8910499311401826,-0.9893485417193725,-0.9484694962278112,-0.9884070869060866,-0.9968217587292237,-0.9679427456724224,-0.9723299406747901,-0.8240003255608814,-0.9929406285669207,-0.982658852900228,-0.9775941449460093,-0.9049690538262111,-0.9966790037963613,-0.9602303409236675,-0.968220688014888,-0.9891315128317589,-0.9464495393154064,-0.9887895544053226,-0.9446135396486013,-0.9076289652687503,-0.7635882984675193,-0.96719653739517,-0.9670711007696814,-0.8894444635067223,-0.9539838175636498,-0.9882076570196094,-0.9525364934961221,-0.9256629081506437,-0.9755323732208069,-0.9917820802590667,-0.975145473605393
