F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0010021945399912191,0.02343927937420642,0.02083416223523607,0.024776072549154385,0.023651625973008038,0.0033089080757879733,-0.011525454943931288,-0.004251453652874028,0.010682064073006576,0.024636393780207932,-0.004979750522474051,0.014896912311408501,-0.02500821100794945,0.01739291283637678,-0.0015820423001146507,-0.004957316350054596,0.005045255072430342,-0.013216338214803693,0.026080899936270538,0.02700900664259233,-0.005878641086895256,0.005371330807366022,0.014407075815395338,-0.006191957529887919,0.01648686902515087,-0.008940326895018943,0.027557717618696312,0.02427056664974498,-0.0062945278589131865,-0.0027764448064420445,-0.013212695918476508,0.03549095138391447,0.01862778424636918,0.004318402751106812,0.006102984343292202,0.010562361325514944,-0.006136902490656869,-0.01286565203063309,0.0011463488758412161,0.00880494771044025,0.026124290158143364,-0.006096704056331778,-0.00876800591320604,0.007083855422703004,0.0008252744084964953,0.005646623644684788,0.023314883723736697,0.012751259534034597,-0.014588484438249621,0.028598188397657598,0.026605172309843866,0.02467895980304284,0.013475167836947242
0.017388188565430507,0.0052841803136517655,0.021612228917404996,0.05517385428674164,0.02939121644131279,0.02207100463364637,-0.010591008030415117,0.0254882436767103,0.018429218023090648,0.0469208340686934,0.00617202713716969,0.021112778778941035,-0.005575955548097437,0.03344034556354823,0.016478269458601053,-0.015919179476986053,0.01207851030576192,-0.0008419545309987113,0.03390488745572041,0.03577844502814579,0.003990427026525448,0.006987444591046674,0.019610433634176402,0.021257713945300145,0.04559818951907243,0.02088760023112511,0.04717340556927004,0.036744754293866366,0.03281786351120798,0.0026206774350815277,-0.0053713743149629845,0.04617174240442007,0.026882852335007725,0.023148432198939212,0.01065956898167999,0.021311992567539968,-0.012256117167339755,0.006691259618325372,0.004211801611695904,0.021426684237500257,0.01881533102491289,-0.010216391560133407,0.0037826337577395405,0.015352088038664839,0.020522202192806364,0.012903354896880331,0.022452234169391832,0.03112250418056878,-0.02336613064803154,0.031033043976401668,0.03335107693447207,0.052151080265639596,-0.006407535226524548
0.000499427837707328,-0.0014068648778049206,-0.0015330905160926727,0.08894727208300712,0.05764832167664419,0.031378092671559006,-0.008662363364104857,0.037172638949520546,0.027185016784486024,0.07291941893587185,0.04067539607011103,0.035447129525354774,0.05281933710054684,0.05574945818409161,0.05990316956375131,0.01566264310410329,0.03632814537410038,0.021933301101209297,0.06189700645706181,0.058512079046339364,0.023327346931283608,0.02439447821707262,0.032554923723559066,0.07498996068906791,0.07108250522616454,0.04420510837082117,0.08838713928018549,0.05569121389549352,0.047753387223857885,0.010347241501652862,0.028107603581442108,0.07260056846248973,0.05771288823306439,0.03383405221723325,0.05490501199747881,0.030573359159255863,0.043462980373222944,0.05164408608096318,0.006510565713426997,0.04766298928713959,0.047867043836434586,0.010830655242777813,-0.00930169490477481,0.04556757563373677,0.04662693289155887,0.03509295146207193,0.037255208597027446,0.05172310576782759,-0.012622130022717814,0.04626790457659974,0.04784636281645457,0.08650654458111728,0.03727637270858688
-0.0030780101113697255,-0.01231541915244314,-0.009519666494127806,0.1568395581834791,0.1250030505829225,0.09632424293219558,0.02451196444882644,0.10887190647487623,0.07007270745053266,0.1332536860452569,0.1290226135738176,0.08200966366007255,0.1403867504354726,0.09349848120529825,0.1663785119930319,0.04217733635073826,0.07242513826279158,0.07721060518565626,0.1363851888960431,0.12989963527741433,0.04206912795800234,0.07440263499156298,0.06896676475698336,0.14216821547697492,0.09786628249159501,0.112440658047743,0.18744435404066573,0.09859078655517736,0.09551564011137946,0.056792144168015944,0.1346602387372979,0.11736464459870934,0.1361684617869226,0.06176023593141458,0.16522971296816946,0.08477182430286703,0.1074641625418241,0.14990797777664297,0.0498187470913115,0.10719330722033578,0.11062588670711261,0.05703921503641955,0.00826992952313701,0.10011250705806787,0.11706569811617039,0.06941981698575402,0.07533947139635329,0.1332848133986835,0.03625943883042746,0.09212783990802544,0.11729941554014003,0.17426904709944552,0.09259874691433793
0.006225492991570917,-0.011151196010405613,-0.030594192299027257,0.32219317307345213,0.2726076929440188,0.2641466592347372,0.13061413891847792,0.29677569252549485,0.20269834691394834,0.3074352650561788,0.34236776537000085,0.19590831768829037,0.2657350158562816,0.1626372846287812,0.4177052229795642,0.130055739069696,0.17515273438126205,0.17670962054409686,0.27161447454374965,0.31764037478766044,0.10347978825192786,0.21236197442058463,0.14411058125079687,0.319484434821615,0.1790170407080491,0.3015259190964168,0.39351493119248093,0.19923191016401015,0.20204565064483995,0.11647936531705952,0.3448240592017732,0.25722212185131765,0.2796462391347035,0.15879264673012078,0.3877491043061693,0.18592938922395777,0.26112848318736426,0.31231697212753234,0.14767720091073652,0.25942625601026625,0.22176009683049427,0.1308393859281903,0.05761591857399123,0.25085141457741905,0.22820471813227128,0.16079862084627441,0.1768796495818848,0.27542778079060287,0.14819606568806834,0.20054473616750437,0.27593146570253074,0.3260476357711108,0.23978200551524598
0.014138796417876492,-0.0019730857579272525,-0.025802030585757856,0.6291133419236349,0.5341633844515326,0.5580089630948525,0.3553429834828023,0.6017179097167684,0.4722305738513758,0.5934831215345316,0.7223166822854606,0.40021209101466215,0.5604229878094102,0.3018046937085402,0.7784308220504508,0.27656343658091886,0.3686500116398139,0.3805604424386131,0.5374942593701005,0.6172655593146722,0.2411941321619314,0.4949521153562356,0.3228563180999252,0.6212641604538338,0.3893924852912395,0.6078122436677679,0.73804008956836,0.4483135972891909,0.4421053508579544,0.26986027437610277,0.7011814388755147,0.5188619139248591,0.5544758617339853,0.338467632404769,0.7482025253439595,0.4171812560155576,0.5335646241731087,0.6110297422948786,0.36274396407969217,0.5980375474700225,0.4173748033459526,0.3064732893288372,0.18242546411839416,0.5198163368419654,0.4857835051939949,0.35095986658452727,0.4313240139866697,0.5801043618553048,0.4073032893979142,0.40448687033064756,0.5656384547687945,0.596606873727036,0.49440035296859514
0.0023834950426276508,0.011999425392708114,-0.03412449354410535,0.9090932664469635,0.8393263040484897,0.8670835223138446,0.7010148312649701,0.8895673761115901,0.7942355715179921,0.8905413791308633,0.9540169650665731,0.6938399927617007,0.8582652984863924,0.5667823391837618,0.9671252303053022,0.5581822977238557,0.6940338571149469,0.6844366151821512,0.8327815427160002,0.8973430338870829,0.5193082532172044,0.8199822354985786,0.6233108366195182,0.9070278458973641,0.7130897726867693,0.8946773413857131,0.9585332958616576,0.7836959954212106,0.7700479996912691,0.519387223034733,0.938950412528322,0.8419932167334225,0.8533316718156558,0.6053267558443802,0.959143822704745,0.7472480562271053,0.8397146241081738,0.895911773384047,0.6973126553208485,0.9010741838488987,0.7070401203017099,0.5933438179639882,0.3986636743492717,0.8224501087577879,0.8165184188455201,0.630113571659861,0.7641864787309902,0.885683415794724,0.7489925238124133,0.7078331964111673,0.8657433690597965,0.8895910966140884,0.815958477434384
0.00037505923778305655,0.01738676306556213,-0.014557140579200677,0.978919419305335,0.962012589315866,0.975047502638316,0.9032694415760294,0.9741417731583792,0.9408512991874226,0.9758297824785629,0.9916708834139253,0.8800161255616075,0.9632255588123229,0.8024189489871331,0.9948426663395314,0.7888267515379714,0.9108528579077382,0.8900995357029707,0.9545396584601876,0.9777764403709006,0.770790187327546,0.9506010205287521,0.832729110039769,0.981057180187873,0.9150209821638153,0.978259827230907,0.9938533961826784,0.9429210030362979,0.9422914924910719,0.7356316723991121,0.9873926521287416,0.965732400418217,0.9632566071084441,0.831050716546606,0.9938282641396187,0.9215979088585721,0.9525031070920645,0.9798978663189134,0.9052427304176363,0.9797701110302814,0.9023975393858703,0.8333604784383943,0.6640119844561122,0.948378825316436,0.9466469421131708,0.829711281046457,0.9277164004768115,0.9781197688595175,0.9192368421461141,0.8871416891311887,0.9624055872915,0.9822024613847568,0.955155780170216
-0.0248563059223661,0.012515695849864523,-0.012665719401327137,0.9872116694350199,0.9838579790538369,0.9892277295861168,0.9493109218411833,0.9859486899974763,0.9695626897414291,0.9860802137882831,0.9956348568544875,0.9275152553505728,0.9798197210882841,0.8868572961444388,0.9971449870776902,0.8768913847099398,0.9620442987073717,0.9421790288960917,0.9705304069003832,0.9894024844668642,0.8712177324823739,0.9693728589546325,0.8940023010379339,0.9904094709772208,0.9510621298416758,0.9893432311975312,0.9969025998500197,0.9683315759361,0.9748124288635318,0.8173898317383551,0.9933882542434058,0.9840132029319152,0.9788987008254257,0.9165788865331782,0.9970136125418569,0.9634557294470014,0.9708565093962874,0.9903039995287195,0.9514832635103984,0.9897865405982786,0.9490981587044586,0.9142635802759341,0.7990820577269745,0.9695980064632016,0.9684115946696543,0.8964231810377521,0.9555659676932089,0.9898012953652343,0.9543616700502943,0.9327490677682797,0.9772445472293538,0.9930435098750325,0.9757215722422419
-0.025487470292483407,-0.0009247375409583033,-0.002445369865072926,0.9879943477398223,0.9863860435963749,0.991076141316058,0.9572112310468004,0.9868884736841501,0.9718680075391901,0.9880427743641347,0.9960405217141735,0.9345991288795019,0.9811658584388638,0.9014290904650089,0.9974984097710986,0.8975836686286155,0.9693083567661578,0.9542228489225363,0.9723237803753422,0.9907736698500905,0.8985718780397682,0.9726555223056944,0.9041419211341508,0.9913295410705069,0.9590606294042238,0.9909509737203626,0.9972824909789887,0.9728140885541521,0.979759718137506,0.8421864554363627,0.9942732108082322,0.9861897548876916,0.9814601323336293,0.9320830946582944,0.9972918731584458,0.9696722633087783,0.9724091962296164,0.9911511109001816,0.9576765813826783,0.9911049952624181,0.9557885082529861,0.933888085139478,0.8404361136228526,0.9722606651286566,0.9710418962601896,0.9065766228384554,0.9579299910151196,0.9913040164231938,0.9591586585692014,0.938423765421996,0.9801529806232263,0.9938807912100404,0.9794871883825095
