F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01513581068820167,-0.004934673156600097,0.002888297421036263,-0.0021209760785664326,-0.011915528035433193,0.0093170313502022,-0.012601537236574152,0.016586467814690215,0.013433716611574748,0.0005555759070967013,-0.006391349729572023,0.00960849099391144,0.007288835059823809,0.017594461997497885,-0.020557787906863544,0.017599030341187767,0.014225496403804884,0.001155604015777891,-0.0194069600396605,-0.0016908105391292175,0.011421284633529646,-0.002910516340048716,0.004665797035268834,0.016679055882341896,-0.010889263707412168,0.0052790706707955114,-0.014303473864288286,-0.017456078353280773,0.0028880183816085265,-0.01222228810395472,0.02390956893971972,-0.016639928698786437,0.013143887772494197,0.0028332486391378403,0.0076023844160331205,0.004658255027783935,0.014766683961479295,-0.004584359222046612,-0.015858243284556928,0.006954221692937461,0.023839529947932803,0.033449570940567275,0.02034744082774768,0.004665065949536314,0.009016407739063158,0.0013347720949003483,0.030561875756054128,-0.025996014886969863,-0.011082526820086432,-0.010122187722640395,0.01598925455382282,-0.0027156134235967375,0.008956872669672395
0.0024633039726776576,0.0026185830488463864,0.004133831058433457,-0.011797831332685587,-0.008453156463618945,0.023700509892488713,0.0038956193212592387,0.0328258066508449,-0.0006286513161111546,-0.010444868307517079,0.021657487020706148,0.0012951274367524223,0.016076179169591667,0.02491797058091532,-0.007036155451195913,0.0016967433361777015,0.01639986780088591,0.004118438524560545,0.0006088614308565998,0.0035619462988013004,0.008192676456095406,-0.010626471229019616,0.005312639078615565,0.041197541139255625,0.0036536477443385542,0.01992167870906473,0.004374071793351774,-0.015044313101346822,0.018486287303016234,0.0033850774653461082,0.004135421805416331,-0.018430381102915658,0.03617098914665069,0.01819293343545839,-0.01464922222594269,0.0182647504478241,0.001966527297527343,-0.010074268760138168,-0.029237872168631277,0.020671643894474324,0.02069243558830087,0.034882395905320523,0.0066682726059524786,0.0041776524872570294,-0.00635417400491953,0.0011996630433431129,0.030783698347252073,-0.0013291869424444818,-0.007888328029798287,-0.018929746873380303,0.015076335037683561,0.00638102056372324,0.01102999224454631
0.005391081395167733,0.0034363089899388313,0.011902860838478718,0.008593270664684523,-0.0025803077352189612,0.03577697357472888,0.001444001273760118,0.04972007336962041,-0.010441804056734384,-0.006159229264891938,0.04655908164710539,0.0073851601170766895,0.02474669575964777,0.020917589313068072,0.011324188886853315,1.068786319974291e-05,0.011950196537685196,0.009283213157689955,0.013999733855464888,0.020374863590225493,0.03700709495434628,-0.017887225659908974,-0.0002458466252180466,0.07205134309141778,0.0261630737275653,0.022594618890544524,0.016023900310766618,-0.016958651269097878,0.0087737391452189,-0.004013118696525128,0.026069492691379287,-0.0009865793487139683,0.017750283317335486,0.0026880457626421964,-0.004677666729460953,0.014696660599125222,0.032544739703506596,0.026512828899890355,-0.024396800238096858,0.00983222167111233,0.01800853629698196,0.039844350486489225,0.009290263515545894,0.023877480209808264,-0.006320025083971656,-0.004089735539206784,0.053497772972664205,0.008123327935850385,-0.011297324193144675,-0.028905101660242932,0.020469915249648373,0.017639765849210336,0.005137816821013276
-0.0020505308040339064,-0.0015389908281418447,0.03133050536124145,0.012159007248336682,-0.002775652216012229,0.037205255275582605,0.011411328123289356,0.06142245847104256,-0.004843550172812413,0.024043360402633482,0.06846993581136174,0.04518693291689173,0.03579298835830173,0.007412873154240843,0.05030266938232648,0.0033955740171188074,0.012453369185092907,0.01799255305317228,0.03379588643412931,0.04367750720176302,0.04169443690085206,-0.004343894409918209,0.0023128297623096804,0.09833275654861329,0.038663294621527344,0.03793538965490393,0.055519842324331464,0.0022096021924415798,0.01340278532467388,-0.0030355699073586636,0.0529696799496569,0.016483839351074194,0.038803112396154464,-0.0038860640954142536,0.011597909286448048,0.032861939818462346,0.04639273005383648,0.06537578792709223,-0.013036747260636335,0.01384375438694841,0.019222714709109856,0.07641813156799493,0.02750427181289759,0.030152286512660886,0.011155440200391727,-0.0019017137482045087,0.07100661502878786,0.039765758700476966,0.02219768656909201,-0.03112038360615482,0.05525341995174793,0.04747339850776044,0.022484442992146126
-0.012924795189410728,-0.007816841439668348,0.02952586227411909,0.06520074861717749,0.016742067513257745,0.06844521032302914,0.04787946358245693,0.0982982373951832,0.03912199631083315,0.09296576029357191,0.14734542166750275,0.06465161003816669,0.051559793756607845,0.021629968548023785,0.14686070840888973,0.029302503041945958,0.03500535161139918,0.02899060763004174,0.07072568846951229,0.11575980307265799,0.03340920517938514,0.06082337850627511,0.034110747505937504,0.16479400648053544,0.07295555871410783,0.10660221688498808,0.12998296774436263,0.046783574678353264,0.026741452866502872,0.018572189030221533,0.11582807524291905,0.033559923095928285,0.07733398735952066,0.004298186203011569,0.06395147183761771,0.03792586885902775,0.09850594348747589,0.13600192802973177,0.00824832692580468,0.04889546339705135,0.043536874862222276,0.0815234359647968,0.06325811597672251,0.0614743452057085,0.03367686377844089,0.02334018410186622,0.09460277018625211,0.07938464906860909,0.03380951318200961,-0.006489321804262024,0.11339115741167727,0.096940028543146,0.05239552550673017
-0.013037747714482633,-0.0029849183523171265,0.014280162029245685,0.16458222041365242,0.09420672004074042,0.16149487430750212,0.11115417303996301,0.21440324909159092,0.11317104655972655,0.19933703498277722,0.3151612029202678,0.13838556958915713,0.14816606146190817,0.07952790177556593,0.3196606065702705,0.058049063058457195,0.09302370079643302,0.09255262229130441,0.1493802003694658,0.23652028555385446,0.07996631779581312,0.1397835083164827,0.09388813666234454,0.2664690778465395,0.13608547736164217,0.21921645296767578,0.27286931154158833,0.13709685894066434,0.09283933250723987,0.07533924086386065,0.25493499429990263,0.12625176012181163,0.17198826895021807,0.0625512068889007,0.19341680555745566,0.09272000039244971,0.19343899988887855,0.23639196815246824,0.06887663171929576,0.17722272721586013,0.10191817247446171,0.13954868671256582,0.09163079907502097,0.16385600636682857,0.10482889928158037,0.08010514056740686,0.18978683359734355,0.1585599427569381,0.11423964089511969,0.06241776841837409,0.2290665836907359,0.21218327502397463,0.13642841993026117
-0.02113272493767852,-0.0008827127857928972,0.004202637063225085,0.4144386150650885,0.29389920248880247,0.35914472058503194,0.26140104416988436,0.4473519775671794,0.2906306319572747,0.42166578197918875,0.5922249625765607,0.2670991938641453,0.36576208741936633,0.1727296056845418,0.6248803664116293,0.1646015612709037,0.22361983686939968,0.2496097106704021,0.34727859603362077,0.46956986815232565,0.16775544973808318,0.3334996806248821,0.21967888233334082,0.4882074996202303,0.27043669210179405,0.4434591018452178,0.5884558927983179,0.31468994317612287,0.2579828477570974,0.18074008451469323,0.5366875308821475,0.30328992976073926,0.38103251219659223,0.16032631109876383,0.5023256223218261,0.23381334204380194,0.40122991330411445,0.47044226804070155,0.19506295742110705,0.4469846448939139,0.23265409049040814,0.2610289709994613,0.17058434941487435,0.3364590289622061,0.3063241477832519,0.22238886048229303,0.34601614897639393,0.3804234994417563,0.292962515842548,0.21390652689772746,0.4634363412561223,0.43745319695452056,0.3080581903669526
-0.006108172310432034,0.0027377783641022286,0.010258178615773791,0.7660483477837114,0.6360111606150707,0.6976602720146028,0.539616053813323,0.761373045403107,0.6118097287928905,0.7558672310429879,0.8857460393980252,0.5052648692414017,0.6804614083423868,0.3961139934045882,0.9085182156785356,0.3980361307135119,0.5040498399856349,0.5002627161706923,0.6850810167673351,0.7963822904949929,0.35878712193469775,0.6483177970939237,0.4751391282030351,0.8084241780830717,0.5498220670368407,0.7490761914176748,0.8825217628117666,0.6236229835909628,0.5703997712940945,0.3878857096971698,0.8460365868343243,0.6480574310526482,0.7126277924259826,0.4108676376768081,0.8681668844745012,0.5212717096184194,0.7191201954906501,0.7769729050358238,0.4763225527973831,0.7849766749291557,0.48384751604474996,0.4824302250551274,0.3093214790568868,0.6632758494873108,0.647338897043312,0.48920939617727077,0.6298976526024519,0.7168356301226545,0.582666387945194,0.4868121680985732,0.7498742296786007,0.7527768523607715,0.6275897225787426
0.01395873888575544,0.003518802586863222,-0.007153984610902225,0.954140268030599,0.9086326877899591,0.9348081556613691,0.829316745043975,0.9478098001992639,0.88349790531998,0.9499153661782923,0.9830137360815548,0.787926410163443,0.9190843652385817,0.6880181846786826,0.9881598022519565,0.6775196441231703,0.8162989951605024,0.8035172795722977,0.910764345911443,0.9579956333643127,0.6440390964500067,0.9003346952267355,0.7511282994663481,0.962052503303373,0.8398769569867841,0.9500782822437964,0.9849485921778987,0.8889935867694126,0.8661478071179527,0.6375450198841258,0.9734369995021591,0.9161341422638101,0.9260989115252922,0.7115495137912781,0.9837658524249461,0.8413899699753158,0.9146669949298554,0.9546886102872699,0.8023472339714323,0.9573183943198353,0.7935619042346487,0.7545488099844441,0.5547710033125945,0.9007935312094014,0.902730495916213,0.756118568322189,0.8737040827530113,0.9463431052150145,0.8606645424334989,0.7948174612864095,0.9367902256976728,0.9529311303394691,0.897241316501163
0.0029489917929263884,-0.01685829553310731,0.004476987339823883,0.9844907211067521,0.9768062575101454,0.9849402505235797,0.9378337755376773,0.9826826840963179,0.9608083694277192,0.9838389515294215,0.9947511714567308,0.9067246745657026,0.9732447364625063,0.8532243315033171,0.996605107514074,0.84575590589783,0.9441651954116613,0.9263532885845852,0.9649167785505625,0.9858169097906437,0.8339786349050368,0.9637188517914566,0.8735905907077199,0.987615470086378,0.9427733333259207,0.9862119376685782,0.9959634929449865,0.9622503360148588,0.963748901448668,0.789720601025732,0.9909576807094959,0.978161857651976,0.974160037907407,0.8856216405423739,0.9959369884636536,0.9504535647775144,0.9654007857644648,0.9877517418380617,0.9336514131351169,0.9862330063783351,0.9278517116185032,0.894770671916809,0.754940016259635,0.9628588726721055,0.9616099818484527,0.8708117018922906,0.9479689156146502,0.9864370882202447,0.9440201220295842,0.9150250044108155,0.9727140713226452,0.9895809073951036,0.9676449554966072
