F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0070918785248502,0.010402089641363079,-0.010262595530454527,0.018227298461211693,0.012271611550530347,0.007468646236774188,0.00932641337743012,0.0076944877683468435,0.006927602006209528,0.01990548435483973,0.0057641634763947154,-0.01683160353075999,-0.0008853142434330508,-0.006235083403966903,-0.012873923753544165,-0.012065049425485688,-0.011216903380678662,-0.004201664331880738,0.0002378601988312926,0.0031272014720579605,-0.015152486157613549,0.0024109954354044217,0.009340108564194592,0.0051901354343607195,-0.007827441749034597,-0.0022574523791888007,0.020794229613220132,-0.022833741019293852,-0.015319691898225659,0.009349845096223197,-0.007968048627810177,0.017305690292033944,0.010647562289645605,-0.0036696741274312803,-0.0001493944345727583,-0.002111293083961108,-0.0002705150186280133,0.0027492976459068483,-0.015356458454819994,0.005924068705877869,-0.00282120644681392,0.02486642737936671,-0.004590965428378728,6.162009686973559e-05,0.011687517350856382,-0.001453153577283967,0.0006286662975914278,-0.0053294528426209836,0.014548398519777834,0.01446690102272496,-0.007823185630505373,-0.013999279368058882,0.013656197718474608
0.0017182320298359333,0.01628888074705874,-0.015003880436292567,0.021858251761480672,0.012662482367384141,-0.01042529294722304,0.0010934670199998675,0.015711832148112514,0.02164506212229481,-0.0023997101825336147,0.013647106076720532,0.0019989790874384242,0.021452738665921598,4.5849832997042696e-05,-0.008280788456606616,0.0024204539231647702,0.0022882986449173272,-0.009120099584189426,0.009215455844033424,0.007682537148911389,-0.0022339784765897904,-0.0006874531455387031,0.005963583498887927,0.002763531167583896,0.001871095246332637,-0.0020338632292753065,0.023115392573466995,-0.022874031891265353,-0.030674549375726296,0.019290673458106023,-0.009057324838265882,0.015604342654539234,0.028156016994971396,0.0015236628844277284,-0.00789721495146306,0.0023204955392423098,0.007608887716315404,0.011397929265270768,-0.030420819346331507,0.002734168221379471,-0.00638007438987507,0.019572496540934792,-0.019243858737144015,-0.0035072411179325573,0.029450865940546682,-0.004985042200593518,0.03144296774219766,-0.0031121947451619165,0.011728257486746578,-0.012510864442346333,0.0009319261693585369,-0.04695216092368014,0.007660959119641314
0.009705718459053629,0.01633629427494795,-0.02612559449957096,0.03600936447266976,0.015785804986949457,-0.013585880372886331,0.02087885332708844,0.014155341462316671,0.02233734138369269,0.01655950497765903,0.009946847011994109,0.02854915564516058,0.027506700984562822,0.007535207685416725,-0.00240264260228773,0.019699702984103146,-0.006606736757309213,0.0005261176898875416,0.0025327233243168904,0.022672623398760514,-0.015105947424985021,-0.0011967123613552781,0.010166968225152537,0.02922598248065505,0.004607281215339939,0.0032483056766756994,0.05613587595596153,-0.01184297033261373,-0.003500536871770573,0.007575215072949291,0.0020556373595230775,0.003407332982604205,0.06387619405187014,0.0004296722151343225,-0.02537223558497023,0.026678065348154638,-0.013754598877308117,0.013021337774349835,-0.05015564139818089,0.003261137088720647,-0.016706035156686158,0.018705713282380573,-0.00653245433093447,-0.009413292734371739,0.04444511008917454,-0.014403734159254172,0.025360554953257935,0.007654908499663661,0.02892793489614874,0.003636282874454527,0.007779071474022645,-0.035087918563218565,0.018815642970470656
0.0153139418087276,0.013296770389152453,-0.006221204047152309,0.047107229482636515,0.01299571603620853,0.006453982649956305,0.03600507534878097,0.03870210119906711,0.01306074060954187,0.029113003600395933,0.04413532880436286,0.0572093407966822,0.06424952852637107,0.015378899494301749,0.05599681136981814,0.03768682071598166,0.010176426087175493,-0.004958481203365857,0.016029029957191146,0.02830222694056151,-0.0048331275902222925,0.02457703020264245,0.015203204311541305,0.026595487343737484,0.012101731754968597,0.01766796977980233,0.07831025528022506,0.006598312775628601,0.023917145195164958,0.012383880189971616,0.02620477766782944,0.0006167070874359978,0.06054228608721039,-0.007868079218866487,-0.021156090347299764,0.04469877932293884,0.00498708076504035,0.03640251807071992,-0.0382603392166297,0.01626585340863476,0.007859307736653748,0.02270914281020675,-0.010869899337674472,-0.032671537638055796,0.08790113478965177,-0.022312565280987608,0.030528973755185058,0.015313834207888857,0.036928326221188995,0.004993474039959007,0.004111210267665182,-0.03224297090521024,0.040558620357376854
0.010634968351559627,0.019886852294927235,-0.0064363725018733945,0.06203107471728422,0.03934755269826575,0.048040441437092636,0.07600825132508479,0.07086082776012642,0.01673792351561491,0.04694384408965847,0.1035732546974475,0.07469111369877375,0.08407144984700061,0.02538323138487022,0.09695474549240983,0.06399653661333761,0.027269242701508635,0.03954071757776885,0.04077963457175564,0.08283581611352787,0.005414701389038456,0.05070937410629037,0.04923196126718495,0.06860649633191471,0.04006774445400024,0.05808990956342092,0.10255472092773427,0.03480165012751758,0.04523497449167842,0.0383374653147484,0.07084135827979883,0.0077756139549475705,0.09507734371303936,-0.022984951316059894,-0.00589368005668788,0.05236833632242521,0.045011239567683235,0.09764442955072947,-0.001113153853322528,0.03148034841915096,0.008215752630471605,0.03379435682951114,0.0034436217242780663,0.01030542029233623,0.11786385488459987,0.00486194930088401,0.028959330644007013,0.04031777060942059,0.05730185247863366,0.024514719310306857,0.037807967742415974,0.017069957918328542,0.08051891456246038
0.0041223160471334725,0.019123232838192613,-0.0006319272385998845,0.15459558251946645,0.08406722871608045,0.1401220257157328,0.14588002697498045,0.16896438610484435,0.06289528363477513,0.10600871740767288,0.21013073981393532,0.1040494434054085,0.1411306925284467,0.062462701254339704,0.22146449829143694,0.09078814508280582,0.08232003234229981,0.09709994587068306,0.10780884985706154,0.157323205501673,0.03931731815002164,0.11239625762094273,0.09518642366598308,0.14565085173716452,0.07235729443369261,0.13242628149143656,0.2086275275116606,0.10401355573566456,0.09011875389884001,0.08746457148514375,0.17358280055753558,0.0554485573841369,0.13946711162102565,0.010555735409322382,0.0957706988986137,0.09227270491446576,0.13721456230031417,0.16317821482624154,0.0601805119278327,0.096674491419135,0.04687826387254296,0.0682278256604259,0.03468841861130398,0.07639323137452027,0.17922176531055015,0.04650407216605213,0.09101661698862852,0.12404021603264974,0.08463382396681166,0.07459632625947171,0.12746131794210389,0.09384228623829845,0.13615481876112098
0.00789505626560714,0.0009979608832060998,0.0010716900041616534,0.3372405147157423,0.2631739331898252,0.28199206488903833,0.26079048877843164,0.3419083055581507,0.19036072056581796,0.27012581657872,0.44005928912404896,0.19773649327880988,0.29337559451043965,0.14793147036356488,0.4533628258798525,0.18519241017877033,0.18155305488629525,0.2262526829197508,0.2307335675677684,0.31971976132444363,0.11040017386578652,0.25015966226311126,0.16437223396735595,0.33572241211469384,0.1965221110533618,0.31103632069705855,0.41941302684176407,0.2534485080927421,0.2288387497072706,0.17007522413228876,0.3877732452677387,0.21193699191540177,0.2776942035018742,0.07587140753666473,0.33326046657655184,0.1955479347029075,0.28901836121448427,0.32152503294996515,0.16631578908067596,0.28652083242082627,0.16161463814462987,0.1520126613123974,0.08380182649595065,0.21551342624686304,0.30924288569203673,0.15154925538969868,0.20716369354947145,0.2798213026791883,0.21783959011323287,0.18703129055764883,0.2849712754120749,0.2725907725298128,0.2738566713318509
0.003372490022501984,0.0200316093922795,0.0029060322508128516,0.66742678452991,0.5398421381500179,0.5949899548831995,0.46524400727623216,0.6522044117569809,0.4557957689133085,0.5846871595416833,0.7715195642048817,0.3971599508782847,0.5627634486795776,0.33083618136959553,0.7975520959321682,0.3490752399741156,0.40428337668452213,0.44524516130741715,0.5274580236582657,0.6459187319216082,0.2736144792312381,0.5244021982770445,0.3575429657231295,0.6548636302375207,0.43766076475804855,0.6317821267823831,0.7624217333533719,0.5156736151246646,0.48136796040305013,0.31616332137250214,0.7166333737268448,0.5199153641715811,0.5569835187546665,0.2505556521596461,0.7326089038680473,0.41650498409122866,0.5599834594858543,0.6323279471892533,0.3958110086783278,0.6212501939129783,0.3877786327441594,0.36391493341906556,0.1955956483997773,0.4783156626181195,0.5677111559105963,0.3516438216250697,0.46461378686822663,0.5877097898153116,0.4648861869456685,0.40483157121589197,0.5865736190605574,0.6025666254385613,0.5374829672972624
-0.005873237552448479,0.025457670373917822,-0.0016665016975514206,0.9234332629479509,0.8497939909709529,0.8878295159959979,0.7622306152870081,0.9019438603492409,0.8051867800903172,0.8907192137827303,0.9615488621727518,0.6961288300565673,0.8570854501443298,0.5983368844521513,0.9710668812593014,0.6058586216969075,0.7310658984449079,0.7330319991510074,0.8419157205343211,0.9088756660337362,0.5317633784861683,0.8343726377982636,0.656408517410226,0.9204395222290223,0.7585868566501401,0.9115157572491225,0.9661466584322742,0.821972170146758,0.7986114016331076,0.570046605053869,0.9435960503596904,0.8562389779410997,0.8682864759180099,0.5670405076980167,0.9607576757512587,0.7551450327950829,0.8460626712934581,0.9087471665239978,0.713621357437962,0.9121083732816226,0.698521789025842,0.6433510818781935,0.4094051905918092,0.8250953751326042,0.8457748737314127,0.654966816314891,0.788145011401948,0.8969857054345985,0.778597681295406,0.7244195455736542,0.8783682072693116,0.9049696216857086,0.8383598617869954
-0.005193151823914356,0.0022417112516482604,0.004701654657026038,0.9804685688945265,0.9661868814045611,0.9781746821460255,0.9167231546954817,0.9773599891576297,0.9463053323916314,0.9776565379042058,0.9927207124936139,0.8791043179319777,0.963326471576358,0.813931482836238,0.9951889556318351,0.8184473185844439,0.9214316794892611,0.9025172564491526,0.9544826937709737,0.9805625274832191,0.7722107387824365,0.9541954129438369,0.8417735513191017,0.9825217405950842,0.9207942519693549,0.9809920024999854,0.9942944996612406,0.9506566471865019,0.950446035970223,0.76270086345927,0.9874335427645801,0.9694247156672644,0.9652701608730287,0.8287274200889139,0.9939326115049563,0.930868711580435,0.9540629407045345,0.9817675990711093,0.9086115295165328,0.9811400781392747,0.903223447112529,0.8494854704339972,0.6757123460686527,0.9506214268515826,0.9519984758189286,0.8447702241088014,0.9322082603755104,0.9804549334820254,0.9273744154372527,0.8941516842907543,0.9628294400545111,0.9845914448825,0.9580758055572848
