F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.00447492583977249,0.008785302363301998,-0.01924946911917341,0.004435816287936603,0.021560153801124776,0.013857291990078204,-0.005642378324825096,0.012648368180284097,0.011357797847269355,0.006587772357863853,-0.005958035860981832,-0.019072874851187898,0.01009033201794625,-0.011782736058342628,-0.008668371247334975,-0.009963810212246592,-0.010957710338900141,-0.010586090802398097,-0.006202646142983664,-0.007449068321765767,0.0034254325686386617,0.010147564204264497,-0.0021506074663953556,-0.028244418663032483,0.0017424886723249793,-0.0062781285660296554,0.0025808212041188465,0.01040498735913546,-0.004348484924644894,-0.012753605447703115,0.005079715672337767,0.014379811803432537,-0.012248947233072172,0.0026390679964106065,-0.002874447053377763,-0.005092704590646747,-0.014558595438928493,0.0069448808670442164,-0.012670518467015616,-0.007528774667151922,0.01719856772668227,-0.0005246076387294987,-0.012705839923877867,0.015187203960791304,0.01692562654294241,-0.02402201753168555,-0.0004094551222046859,0.013590136518260054,-0.026232979312646256,-0.001262238451311416,-0.014828907955780932,0.0016197094727016716,-0.021755053090014364
-0.01399982023671572,0.01502254301133536,-0.011610545002905263,0.007671852060125676,0.005608309090855874,0.015131634600580585,-0.009055740709406474,-0.003778023668551176,0.002184951640987262,0.013422991849603669,-0.013498538438043819,-0.013569122708495642,-0.008808205741146718,-0.0024619981647834113,-0.02205966280836218,-0.006968565320246162,-0.007300303512578883,-0.01486941682450612,-0.021281039133203526,-0.01544072277908692,0.00553136914192103,0.004514443628076554,-0.022752159191221207,-0.015752365101907924,0.0005011867775839421,-0.008916198478003958,-0.0066957913249364575,0.011779643649534136,-0.013312426215556306,-0.014474697343227792,0.014673275918163647,0.019984020946875937,-0.006573496173918327,-0.004554697229695744,0.0038872480873934894,-0.0005797224315436199,-0.012669453136136374,-0.003951572229284855,0.0030210141186250857,0.01563195241971373,-0.00096711861255358,-0.010807522000618353,-0.010869379345126344,0.018388136770449117,0.015257551582612982,-0.021946016685217135,-0.01413324196079506,0.013672745867184503,-0.025137403569870227,0.0025310139218008166,-0.011806751321150825,0.007923037187930894,-0.02119679380906389
-0.007399943142240877,0.014382071538980877,-0.015735102964236154,0.004417540155837101,-0.018531944467091947,0.013793598067170088,0.00661524379882186,-0.011404351248917644,-0.022053004061631343,0.0073785114808036095,-0.03377622577717544,-0.0050635959795873094,-0.0002679281583826349,-0.012708833536356053,-0.024780621603295878,-0.031027602528242642,-0.007612076028533093,-0.028273438537380246,-0.022768341878528994,-0.019424588266702555,-0.00965623228492135,0.0031430352663465925,-0.023429228661743264,-0.0207544101505561,-0.0040521484463609935,-0.006483459458002119,-0.031055785074917224,0.009574194468062142,-0.014335294071553237,-0.005538037927706113,-0.019155935780072162,0.029782201539988912,-0.010123072345342918,-0.007792664954152795,0.0008109357987481318,-0.012769357761440791,-0.02337085751635375,-0.002675142050116971,-0.0035409995998871547,-0.0007031080886333989,0.00585939337218234,-0.0003336746527452004,-0.02355875437013005,0.005151652447380197,0.00825304060567394,-0.027152945600497726,-0.0216423387301279,0.00692777832940909,-0.006995894374898192,-0.013000844952261737,-0.007567984330391885,-0.003141846900330338,-0.021119047903922553
-0.0025437837286890856,0.01807642540950233,-0.008798670075565812,-0.001181719916700742,-0.041975357825105114,0.011263693854357675,0.009090120990783906,-0.03397727801259078,-0.016759916981873794,0.0020719556895922794,-0.0708517740728176,0.00045421148178003356,-0.02224646316838918,0.0014693855588054645,-0.05183167821742987,-0.03555101783702553,-0.017266095986673058,-0.042743681552307934,-0.028630954859740664,-0.028498507227866288,-0.023146224880127454,0.0036999564430415426,-0.03989675035506756,-0.04691599596589419,-0.01144555631549778,-0.021906449419371574,-0.06448424491264483,-0.02382881194973409,-0.029799809235229412,-0.021223469510440136,-0.04227928498645492,-0.001754890258792142,-0.009964979568450773,-0.029672399819260373,-0.01949513156624352,-0.012336999855306051,-0.028783115606768498,-0.01991313304900324,-0.008887321038920353,-0.03535712474786001,-0.00023611904086467457,-0.0008642954789579728,-0.03283127593991295,0.005832983630950867,-0.019181135581708614,-0.03139133620747,-0.037480317799053024,0.004975203701254213,-0.0149742520408316,-0.02747113511358333,-0.03367282122959658,-0.010230012573827498,-0.03196636630973275
-0.005358790325202385,0.0026632933854844696,-0.005461956722171765,-0.03873641832148521,-0.08861154557789128,-0.027363361359130416,-0.0008775431635316583,-0.06778775720297742,-0.03344392402135419,-0.038575056586655464,-0.1117397634359496,-0.03220975380533451,-0.048161046392677515,-0.026501636891685696,-0.12566021355543364,-0.05756010149656467,-0.06464477989857878,-0.06170598591479268,-0.07067700427014964,-0.0800040613104142,-0.04693302388720972,-0.013151662060756464,-0.07123487384626674,-0.10306043329903904,-0.050439202506864865,-0.057991544975898444,-0.12173457040975438,-0.03605231393105478,-0.03812887784092636,-0.021493671985387684,-0.09722964850622938,-0.03738758266568242,-0.05940791244958135,-0.0354483607190684,-0.07536107011768496,-0.04927230123743583,-0.05489317024828076,-0.04728475940741136,-0.02229059349537812,-0.07103067517931243,-0.016398231535754704,-0.01584897790281299,-0.01927403293066496,-0.03866540530708207,-0.07279610720711616,-0.05035864284337316,-0.0505041851695256,-0.014834071048866821,-0.05045297149931529,-0.04842638983209874,-0.08372991084837197,-0.044097952599177065,-0.041620461315133445
0.0005344701417650607,0.0051993893622466324,0.002827124396163757,-0.1600351787459686,-0.18230344839825996,-0.09285942987962467,-0.05964049742015251,-0.17765205212645552,-0.09803167533924077,-0.11651188507042187,-0.25434559427081754,-0.1010110005443237,-0.10430970889277716,-0.07186694592674842,-0.24309659801564612,-0.10425831848935467,-0.10482789843416762,-0.11470906670434793,-0.1443282620824496,-0.16496963612395885,-0.0692757516491582,-0.07562019180203929,-0.13187330861379332,-0.18111483274413304,-0.11741449423012693,-0.1583922584270741,-0.2485226704492022,-0.08326017465662414,-0.08946946735010015,-0.05889480981122079,-0.22061280878138614,-0.11468529579471345,-0.13265401444653918,-0.09353812880751271,-0.19833503340040812,-0.11092961786348196,-0.12564395386278268,-0.14521960498155465,-0.07459678572198811,-0.17826785308852852,-0.06885111895233406,-0.0710871453006388,-0.039989455525496855,-0.09854047765381871,-0.16689632687036712,-0.10145307123087131,-0.09671274571871281,-0.09812109118617471,-0.1078183298281327,-0.11494901853930926,-0.1844768382539782,-0.12061035412870354,-0.10701827533753974
-0.006050122964860046,-0.004297385332824282,0.010177416129341518,-0.39137602769138763,-0.3561407470670542,-0.2886216679439462,-0.1941292174626972,-0.3801974166473434,-0.23119021763192338,-0.31719032714566664,-0.5016519544006216,-0.22995756116277868,-0.2835549715828822,-0.16264066883744188,-0.5077050127616861,-0.21628062810962337,-0.2178533759195943,-0.2248300525530122,-0.3165083079831774,-0.3684143337457824,-0.13731619454217223,-0.23229586685145207,-0.24660486807964718,-0.3915336313841086,-0.221463375108837,-0.3582725966029781,-0.5067081333275546,-0.22662817956565265,-0.2480593577959634,-0.138540805479333,-0.43758330104238524,-0.2831125474703799,-0.323941643762162,-0.19622224481515294,-0.437902234967133,-0.254342021460282,-0.28244152592814065,-0.35875571732742073,-0.1696680698163763,-0.3814135291719595,-0.2066739145891223,-0.16303771980485546,-0.09865163337602371,-0.28002311513809797,-0.32588852700227783,-0.21577471169323806,-0.24204837479369443,-0.3131972513933099,-0.2274768225328848,-0.22765462093746675,-0.36971373282363795,-0.30596725511906037,-0.2758816834665088
-0.014540141176867522,0.0013943855782584077,5.8482516495286136e-05,-0.7153529259747482,-0.6277513887380434,-0.6185039362217372,-0.44492169338299864,-0.6971760974687141,-0.5252522961003443,-0.6509424554784837,-0.8294466026801639,-0.4527419084914023,-0.6192907466015272,-0.36930361258939415,-0.8439181294811565,-0.40017739912770856,-0.45656782340329627,-0.46435513384940047,-0.613259658763551,-0.7051357448570779,-0.31251111413739274,-0.5460376434277271,-0.4538876305550746,-0.7259083415353982,-0.4747857824331553,-0.6870488644587857,-0.8402208423086586,-0.5161273803015118,-0.531586232366608,-0.30415577798619764,-0.778175386079634,-0.6082046668337633,-0.6378301737456837,-0.3994774746685868,-0.8010368724470198,-0.49995318753415124,-0.6131031163795165,-0.6870497806982843,-0.4111794536571536,-0.7134541086390342,-0.44179329577403437,-0.38687427923979645,-0.2318304854760555,-0.5857648346016141,-0.6216565485998136,-0.441864927756857,-0.5197824631040734,-0.6611526167993224,-0.4968577153818733,-0.45892947428905323,-0.6734690918550054,-0.6419965602948218,-0.5527808502232975
-0.009557433537411984,-0.0014293677624301715,-0.025244769777091555,-0.9398233588702009,-0.8903031381250102,-0.908670720824432,-0.7746403305366351,-0.9270279453766074,-0.8432614348737902,-0.9200978767120838,-0.973033529405114,-0.7451476529698445,-0.8999197684475135,-0.6564453262777192,-0.9806533900251284,-0.6690606421329487,-0.7689701717999393,-0.7609451902882016,-0.8794776409676379,-0.9345478171123088,-0.5986884374785427,-0.8608562121150378,-0.7177131588443139,-0.9449093917139194,-0.7930346608323454,-0.9332057267434479,-0.9775824044830352,-0.8447472691039725,-0.8344930180743404,-0.577019711828221,-0.9618020247412942,-0.8933419024449266,-0.9001278236748596,-0.6767265467708676,-0.9739233519797081,-0.8069538342959025,-0.8767929333282216,-0.9319989915119415,-0.7433076652454594,-0.9403936712583132,-0.7597810237648381,-0.6873990792607451,-0.4848608018340064,-0.8707028006788138,-0.8793098661558038,-0.7084457528785163,-0.8281977382184678,-0.9275123490636686,-0.8064115194263582,-0.7664299720555388,-0.9042902652657044,-0.9244455772709875,-0.8607296730826224
-0.00340693075410356,-0.013712462462553898,-0.0019026946721111258,-0.9834469010717166,-0.9716424665293901,-0.981744049212857,-0.9264626417120264,-0.9798418183560486,-0.9525127551771736,-0.9799304068230209,-0.9939736513995161,-0.8931356052404548,-0.9699232717728158,-0.8372351796978509,-0.9959166800747956,-0.8404279871177046,-0.9354918838330023,-0.9095349461676063,-0.9599929081869227,-0.9833313373353301,-0.8070422105568376,-0.9583735143710823,-0.8628022723395999,-0.9850590956119077,-0.9300306705909399,-0.9843428136059396,-0.9953977435130434,-0.9532957244724932,-0.957306645807895,-0.7645431767313574,-0.9902523693608172,-0.973921208674939,-0.9705060699705074,-0.8647781408339578,-0.995318034965131,-0.9408170991741359,-0.9605168989848178,-0.9846845925582384,-0.9228377561380663,-0.9845520676368421,-0.9178275663586302,-0.8740444779196567,-0.7150118474750731,-0.9569489231262315,-0.9560250061557564,-0.8635408953705458,-0.9396105419930241,-0.9833437837241326,-0.9374564697196254,-0.9009552326952607,-0.9680449850632493,-0.9873810296590173,-0.962551931709513
