F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.002887761709250708,0.00011065869698631977,-0.004555829403071174,0.029652097897141096,-0.010179336424654779,0.0036708373910273677,0.014743031688984028,-0.004082884663692733,0.00021327235866456536,-0.006810632183528916,0.024735878217470635,-0.027582310573669975,0.011224618472845968,-0.01586014004927512,0.01151511401511168,0.00639405506110006,-0.003072563018471115,-0.001422143561903091,-0.010099759030294107,-0.009857652301543058,0.006109962091663276,0.013126230138586147,0.011419058187397428,-0.010097183170302679,-0.01678115525078573,-0.0014994633337870608,0.0002468098917541668,0.020254516780083828,-0.0009841779949982855,-0.013103937961129245,0.001520617839261904,-0.005974489908224096,-0.0007317852844671456,-0.017081702402583436,0.03985780968431517,-0.00019817702247460075,0.00828609804356029,0.005011112449755955,0.0017220730284172052,0.012563617469256678,0.005995876942102886,0.002999224736453543,0.015478514710577353,-0.004481901013215675,-0.010860214564349567,-0.01574720711009009,0.003767440879321876,-0.012912742378237453,0.012948241704575678,0.035248435826843526,0.004243375365629007,-0.010114809000244591,0.016301203777184414
-0.0011694990766253003,0.0035775073412170335,-0.011630759472639595,0.02539122830236091,0.00597038461887564,0.003326477546800498,0.017666373971366542,-0.011755035977831996,0.0068835399470448776,0.009203294219241926,0.014701340512262226,-0.011806160973667807,0.024775948884493023,-0.012403135629293573,0.02959940731376048,0.0023648011182599276,-0.005309600254302315,0.013526600867280632,-0.003934061475047395,-0.013004445004834326,0.01489598239632028,-0.00030223625384211107,0.013109703539938686,-0.017897428596282666,-0.02201929552833275,-0.0014002043424094998,0.018406234280018433,0.035100132531020366,0.01314291018252403,0.006154194699355881,0.002583652901123771,-0.003777802085153963,0.011210773059870316,-0.022243800455496766,0.031874413265777085,0.0005803297706180638,0.005680572186217231,0.015841980018993392,0.0017872384052525859,0.02733553361057621,0.0016180783161281102,-0.0032118326786091025,0.015936156253675986,-0.003109364661183287,-0.010497039459111379,-0.005228717842354474,0.0035081872691785907,-0.014450751956502549,0.005874740585452005,0.027891389060602217,0.02412516079373404,-0.017197266598867923,-7.178650594453209e-06
0.016181523038235886,0.025186086019131585,-0.005619780649779174,0.012446689919296932,0.03790757331647197,0.014552462472023001,0.04074457470507657,-0.007270802312877355,0.01737190248146891,0.0299351600028751,0.012366876067918583,-0.0006835185283987213,0.035354787306597184,-0.008851425620762786,0.051222087363345846,0.0029729383472064516,1.6191444812148257e-05,0.0198529144503304,0.0031246634921069777,0.001106170395861356,0.020888399570362527,0.005992102777775095,0.01593073489154811,-0.030798201544325002,-0.008114533363525474,0.007975523699026803,0.023216673649674894,0.039821748598460924,0.020534728255152394,0.022380965661665995,-0.00306990854657199,-0.014172570388052003,0.019067489127679714,-0.023420303897847095,0.04515020188903112,0.00747159699842048,0.0022318039558830815,0.018025997493939704,0.00290588961049328,0.03634972305582336,-0.005575784095246111,-0.01792296509129141,0.04092193433105095,-0.020691132678762346,0.020052570582083304,0.01753198833592741,-0.00380443504134776,0.0029497163493104814,0.01811208141601761,0.05257235235593825,0.01757166112393569,-0.026794700984901526,0.015372187349057927
0.021519704772686204,0.02159711178754595,-0.012432900984970376,0.04370753256391024,0.06042278948551631,-0.0025256939531337697,0.060472369372818253,0.012719896198481807,0.04134113646122608,0.06758123519204952,0.03557065873805284,0.0037835480424473393,0.045394958382049835,-0.00205791154253576,0.07616999918567602,0.015689101365398424,0.025145903200360198,0.04586236225529057,0.009776312019379521,-0.007712643401799884,0.01936878696684391,0.02148399626626317,0.024888898389084403,-0.0062957405396290795,0.0046662864880675555,0.03246346915910294,0.025780457991756798,0.04703506103118096,0.026593818182575498,0.026620909402147588,0.006694803160320291,0.010033188045633832,0.02161183537998407,-0.0027246631882133577,0.10131075347185395,0.02883588036373181,0.01175817699289817,0.027798006728367946,0.027764980272560035,0.04494647408323394,0.012921893146708269,-0.030208583740309047,0.04341755213444701,-0.006653585423630534,0.06321752552061816,0.04114499379782963,0.01638831217535048,0.022071223313000026,0.03595560990497723,0.07512438601571853,0.051589935556325926,0.00879390112419415,0.04985534556775812
0.018766744388744937,0.015491500281397109,-0.010935140658604766,0.0947088692642797,0.11917291869392674,0.04934755802264742,0.0910275472351958,0.0680155812016069,0.10112733260908975,0.11486726490242521,0.07872507305217101,0.026395078335553976,0.09060131316674531,0.034405090193168286,0.15434983239983607,0.047449559251022254,0.054657434784151686,0.0453978739829096,0.05988233389411072,0.025874500392946736,0.03681780587841763,0.05912928981690709,0.04187353405212364,0.04278896092492253,0.018504428791021973,0.08302240369020705,0.0724914738310368,0.09535682607162996,0.06323267279782849,0.02648505067365438,0.04801446559929131,0.04083952610564775,0.04697011494852707,0.010184692257076447,0.161557819431408,0.09384215844039222,0.047160122200196095,0.05465482822849592,0.059749884942604935,0.11653715151979488,0.03783023734251171,-0.03666318416913666,0.03642742991378662,0.03302279212835198,0.10223581495198694,0.0720582265052302,0.03646546399619926,0.0743402573083521,0.06635133340225322,0.12271602807471799,0.10059276337886665,0.07133093409764679,0.08738341833800731
0.01031197956596569,0.019863755526204882,-0.0042608525296618915,0.20505487342288012,0.2070236158468106,0.15850882927922916,0.13905461389505375,0.17296939505740824,0.19910149959739054,0.23357644017573997,0.21619015705038344,0.05585497224222108,0.17984007240136615,0.07749050077629951,0.3157282441280588,0.10171182101323961,0.12782430690708427,0.11045137990649496,0.150271529356946,0.11403786846962795,0.06424559439822371,0.15743710839896013,0.08021789516350313,0.15327574646788086,0.12236567162638644,0.19496675302184563,0.2204046521166415,0.1616076812091406,0.15230261050520547,0.03835996511539876,0.18147041050283325,0.12527234243858637,0.11613379633559673,0.07413788316914723,0.3446795036756707,0.16120721932911253,0.12570532073178606,0.15695252157639183,0.13482488194808492,0.2538736313605635,0.11277346126440291,0.022315715192764762,0.05769050200672391,0.1440218681964022,0.19034417809419626,0.12918837471736813,0.1113274616283691,0.18802892559581544,0.14771606522044778,0.201771382783822,0.17839781336280652,0.17098609992273334,0.18604404860439736
6.566343306619186e-05,0.028006369241740776,-0.004325887042465905,0.4678802868169208,0.38345644641932297,0.39159149417161104,0.28543046296913277,0.3930214892019049,0.4047864273642622,0.4694850212070504,0.529258739291394,0.16855401450218235,0.4030897269901095,0.17792482067506482,0.615495989060152,0.21473635470192365,0.2632722728002106,0.23634401442865807,0.3539189638995278,0.3367943491755506,0.15201053255424052,0.36527647020470516,0.21917338440445608,0.41670886310408933,0.305629416884582,0.42436096505356763,0.5076168116739432,0.3396176921361459,0.32904062608472917,0.14717890119024074,0.4570086229033365,0.34752086626970224,0.33322038424372247,0.1924309770387261,0.6303282747486548,0.33188725794352353,0.3264009613763607,0.4021643242228855,0.2889698755581886,0.5029814783703734,0.2660036594815278,0.14614759570157881,0.13399806448548635,0.33663909265340813,0.3718421390357809,0.2784079039178038,0.29546645772692476,0.4233917161096716,0.3180972903545137,0.3456771931959969,0.37804223965256534,0.40154786751528354,0.3886178043769097
-0.007829272327751659,0.026738536232721915,-0.0011713557845513393,0.8053480104903424,0.6881116462595159,0.7338491429584871,0.5692901015196278,0.7422255165552879,0.7060994920917538,0.7874393632807954,0.8686672377675089,0.43592168825887656,0.7325721241111569,0.41343785428008467,0.9130605938311473,0.42836470014928507,0.5415913574038282,0.5128523295213854,0.6879895892636905,0.727348074829247,0.37366092323970895,0.6988306864527076,0.4600006228726942,0.7834561908513742,0.5721210616037121,0.7639827130197953,0.8720776759775171,0.6483231943609841,0.6176456547070618,0.3485668782839977,0.8291502755389767,0.6981297585143204,0.6863279591461121,0.4088839388961665,0.9058700535421491,0.6257625755039533,0.6525568230337176,0.7682979283585287,0.5664633932294854,0.8172382597100172,0.5311419482159773,0.39263751061236934,0.3015534050462211,0.6698619511264117,0.6830465829688436,0.5248071472779434,0.6007333296683602,0.762768695202683,0.6086894787028031,0.6026049520133359,0.7114525116636978,0.7423618001379304,0.6988719605377194
-0.02775249796337573,0.02248106919938683,0.014602434579987873,0.9623716079355823,0.9278858309621422,0.9442486336142785,0.8406061645069449,0.9492635284418536,0.9173688505779949,0.9558532850716556,0.983130817096775,0.768149866248306,0.9343390088900136,0.6981402593789996,0.9891739576674968,0.7053936232012327,0.8435016896716006,0.8091914950475142,0.9152410909415131,0.9498090925615054,0.6479127816447854,0.9163081358535556,0.7569949695480788,0.9599651111084102,0.8515439705537305,0.9531026062636673,0.9860101655450976,0.8981153453555578,0.8852731371897077,0.6311130695528375,0.9744352659809471,0.9272887078747392,0.9223993382397431,0.7094981527829196,0.9864557531274002,0.8684217244148537,0.9039397455695489,0.956330494026968,0.8423735483134694,0.9635526201674526,0.820188245257811,0.7135038333889644,0.5586607298667934,0.90300295903702,0.9053475212637936,0.7768615165668173,0.8657174510670499,0.9540988833290343,0.865263339796708,0.8286581689387603,0.9288933752682154,0.9550576674317908,0.9166442203545262
-0.029087207601380855,0.015661516032508548,0.014014713247747036,0.9852506955907597,0.9777407098590514,0.9860915427135559,0.9385047868075794,0.982724737730509,0.9646699354248931,0.984249382430158,0.994766845529743,0.904491931150688,0.9755725595122949,0.8578444267796593,0.996578450183418,0.852215513492414,0.9513741153942646,0.9248200009873779,0.9650498797861288,0.985579918261253,0.8306319679147504,0.9661287675593414,0.8767444813006262,0.9876001052642395,0.9422701939528814,0.9865435277199652,0.9963755825698666,0.9625560064217366,0.9674642123483649,0.7910760660213948,0.9913480662698138,0.9795711939428053,0.9750267938994552,0.8803828144556155,0.9960879113061949,0.9525082152343722,0.9654716441301512,0.9879733375429055,0.9409921910784882,0.9873242146986002,0.9336633981482657,0.886617462930303,0.7511540927884709,0.9623516233856371,0.9615725620863139,0.8786238103264307,0.9477102171190418,0.9871857421587286,0.9448650801605881,0.9174684362991724,0.9722577349535375,0.9902089158457636,0.9699963313785228
