F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0010143422169294352,-0.022406620679864885,-0.010109536230613612,0.014329119051416008,0.0013519319711774505,0.007313942257529534,0.023852427675103795,-0.016117236124675884,-0.0016717424983692397,-0.006867188925695198,-0.005208794734137598,0.0011930048045533826,-0.00916283379155928,-0.0008794650072598373,0.004789679720773603,-0.0005943271567266311,0.011512279551536442,0.024189064770600947,-0.0015897343879539448,0.019389872675051024,0.010404981368372293,0.013065806488259892,0.00044772966620541013,-0.011672620363005048,0.02545834180646863,-0.008551916009547019,-0.009403570713565405,0.012845818467186115,-0.010336541383888728,0.007275994700784672,-0.005126427324788135,-0.021694170304071607,0.011530608205531803,-0.009071171660090836,-0.014397456000730089,0.02567478714269395,0.02533853632799098,0.019672031375526342,0.0019484804667986454,0.000634226229461102,0.008302121935206106,0.015786793004852123,-0.0022104980763858672,-0.01404524331002251,0.007501063700648095,-0.009587631453174981,0.0056724166299337965,0.001896116935883002,0.005602781900450574,0.0012453591849711913,0.0015901740183255032,0.007302883230936576,-0.00042972171402875104
-0.002002233275086757,-0.03268333022630811,-0.0058789421865957075,-0.0005078257272039447,-0.01719722135820191,-0.004060521296526518,0.03406250504235942,-0.012537998747877413,-0.017082227639346952,0.004049244153117623,0.010509910887744578,-0.010194743921462864,0.0020023159151513004,-0.0006511564524380291,0.011788895709345834,-0.015904574108462678,0.01629584878540159,0.00607106146136282,0.002767738455858418,0.009735886919538299,-0.013142831762740254,0.015835462802165665,-0.008643395021826853,0.015471077598523604,0.019841052999639956,-0.027532438365900073,-0.004199265764037585,0.03399279786307153,-0.016703590193778123,-0.010087208480816989,-0.0039060764417816196,-0.028407889838523406,0.017936597497462847,-0.010756472483582049,0.0037387699993774053,0.019266141870800772,0.012238227776830698,0.030325275733915087,-0.0002677239058126322,0.013670813774383247,0.016096806368785768,0.008999009352837246,-0.004186149614458743,-0.021423656579342348,0.0088909890527531,-0.02177904115448181,0.02199987441868344,0.020302961631571855,0.00733429632822052,0.008158699454668537,0.005955250191662161,0.016631046704347938,0.020877028051832575
0.01616785571741667,-0.010794385136884556,0.006060138293395609,0.0013405557620548318,-0.017233139707317244,0.008033211706633396,0.04924894016314324,-0.00011739165782029413,-0.009310919276852835,0.01447767031324024,0.00041809495882319465,0.0018469005237161651,-0.007502313699125092,0.0035379413700514987,0.04219228950438242,-0.019481761922083833,0.035014265299372974,0.009653730321507615,0.012148591334646358,0.012820057869514132,-0.03261404346834394,0.01188731258403493,-0.00676657611139015,0.02589459196949511,0.03753140026713853,-0.027366765335899254,-0.008506126280295755,0.037620522769623216,-0.034658204341495746,-0.0031769134511793915,0.0017193770015926906,-0.025362183048993327,0.02617038464823467,-0.001060066557005064,0.005019392380564078,0.017171826258471752,0.02890577371101454,0.05439656100465466,0.028863300922254028,0.00598766186950603,0.04478603669437903,0.00014483175582134198,0.006141432720861915,-0.010451057260247221,-0.004122202186756836,-0.024975401965473584,0.020083185281338612,0.004290314676475683,0.011916530942871126,0.006425923864044263,0.004016313049093897,0.025212856430511,0.008819513178471383
0.02480873199153427,-0.02538440633748238,0.007593254905829334,0.014268126586008149,-0.018151025097639283,0.01830171014518695,0.041918279974018154,-0.007733854457872422,0.01620613989944155,0.026674683889551222,0.022812781966084782,-0.005759249321823932,-0.020137117859475508,-0.0004447664061079713,0.07260591039349268,-0.020006438724745498,0.05079256446063803,0.006595612754131194,0.017994433837330185,0.028130829581415367,-0.024622396458827838,0.005200501981473335,-0.002805974542987816,0.05363276292103429,0.04593651775582214,0.007353271601626247,0.017573484110014977,0.06334635715856363,-0.04237728552435314,-0.006682161988543584,0.024685284683109897,-0.017186817272285892,0.03111190505167721,0.0020349418094984233,0.04661819832504391,0.02301075987673598,0.02951051716269617,0.08556895055591601,0.027268981433193968,0.005553254551021469,0.054278403492988486,0.0058805354950787385,0.03011788389315314,0.008770823082791214,-0.01978176965690078,-0.005902980094591362,0.01339461221226102,0.016130431562715375,-0.0007482071561912397,0.02064035373713117,0.024156735127050615,0.07442974682319146,0.02183145671713053
0.03096188479515901,-0.01296938861979179,0.029752874826988723,0.043806845238475334,0.007619293986707426,0.05488297875689228,0.0339431494332897,0.018081923571720074,0.048492440429309086,0.08502029780412647,0.06936364836338263,-0.013839310054399034,0.01562632747558535,0.012147506184705911,0.1260916120393694,-0.024370922377412972,0.043109231842305605,0.01422144698878567,0.04577925809713542,0.05611493699022709,-0.02135204327864461,0.02603762910514776,0.01809658211435138,0.0904256055904426,0.05492960691702149,0.03442788203562383,0.054321631296363936,0.06787885242440618,-0.0450898241445516,-0.003147634716221273,0.0772610153990393,-0.0015329696299392335,0.05596050097568233,0.020716167997285446,0.08515416233903475,0.03371651019251724,0.06384799880525285,0.09845501890788409,0.044091219623592186,0.036655114101872256,0.06700039835247093,0.028037771422810772,0.048356825300062245,0.04778507130534761,-0.001083153148289649,0.03063251306121681,0.03957101386869649,0.0306446076069293,0.0015984895775139887,0.04921695560553486,0.06944768555154161,0.11654671957547562,0.04609765967187079
0.02127113261231327,-0.0041173245674956584,0.034527076673567886,0.12182810954318464,0.059835487088022825,0.109472887008744,0.07682855139686391,0.11811207449940911,0.12647642690145533,0.16617942343418685,0.17425056716756734,0.024153159426742538,0.091596388095712,0.050220118272306095,0.23799968348300363,0.009180335032620288,0.07493189734369389,0.03864480888722058,0.08296530462215397,0.14476836342639823,-0.005529722693165498,0.07935340423101375,0.05161826495446716,0.15659059090043428,0.12004875668473261,0.0923614051594684,0.1531342859851974,0.11794883949304405,-0.025669147463203788,0.014804639861687858,0.1944831952687428,0.042343648788116944,0.1153177215699972,0.06024205686524271,0.19769635581309325,0.08305320885671919,0.12384760035089583,0.17172380173602164,0.07768718790469682,0.10377537576509271,0.10706275780401749,0.06937603775023778,0.05263004732655237,0.10583083616708305,0.03467703791427399,0.06911542677728402,0.11577449000458594,0.10627531695578922,0.03796370556641026,0.08815546638303103,0.136399497564199,0.1775933171696199,0.11051624988074601
0.031011583878172367,-0.0012119683418176552,0.0066409535121146725,0.30246762617515555,0.193875253349686,0.2571099895259872,0.14865242570555268,0.2916447703151678,0.26178457788192394,0.3414838678166461,0.3881995279342309,0.1080449885163608,0.23217134192713038,0.10235712809690173,0.47544255877228747,0.06319278016171338,0.1535785077295518,0.10234838894906466,0.23118430861051956,0.31409148824294364,0.05431730023073374,0.21649219690879015,0.13957125454706523,0.35461812972693896,0.23228527585945077,0.25667520929557525,0.37893424762221445,0.2208184686765662,0.07436930070359164,0.08860247748358571,0.3987812461325871,0.16423558130479118,0.2564141670150007,0.13620749484720954,0.4328519752714395,0.18617390342838627,0.25866851343655334,0.32831992679363337,0.14286256362955776,0.28302465347043454,0.1932207348891186,0.14209878175629706,0.10806000552504798,0.23921414099816962,0.15959631384198966,0.15529490122014533,0.23738590639085252,0.24431096573511746,0.16620191320644284,0.18853693091949614,0.29714215779214825,0.3154369127818249,0.2529082224003359
0.0261799560884616,-0.004695237685427865,0.007674081412307764,0.6197930405443336,0.45477632811690405,0.5042568768042008,0.34450002681639275,0.5976770339234718,0.4919489985476715,0.6371294285704274,0.7423547935630235,0.28512979184786935,0.5293233553794086,0.2522862047603423,0.7988707291295261,0.20769141932459598,0.34413970691675194,0.29787110953990537,0.5240569926388094,0.6085413461933655,0.17906899683270547,0.485334470751123,0.3256327452465062,0.6474608814501474,0.4279630842430757,0.5587377050184307,0.741587243357059,0.4386565372294278,0.315513751797051,0.2445714297892396,0.7187481534342731,0.42853148594204926,0.5335999825501928,0.29383728663090514,0.7627842720337311,0.4293338372400972,0.5215964153106841,0.6347173394905731,0.3227746406672237,0.5954020791258943,0.3660747838672037,0.30927062689195517,0.24342446192982273,0.48908275082287933,0.41997712707799006,0.3516231209104672,0.47845922032377486,0.525295423170194,0.41362595315781875,0.3775390186828486,0.5836729077093176,0.5784387543261011,0.5188190506978142
0.030449236137501903,-0.0048823595128282445,0.0014402374875808425,0.9029268103790636,0.7956339116884532,0.8337932302956418,0.6648429561661059,0.8837304480154127,0.8014319888140088,0.898194176662364,0.9550714533355056,0.6091041056011044,0.8444817054557313,0.5302506139550711,0.9686296460263074,0.497691252258203,0.6582135133937982,0.6041248809020071,0.8258680737531093,0.8892668523633218,0.43994182605070364,0.8109557117146272,0.6333138666081953,0.9102950120515411,0.7224669390736114,0.8736776958295842,0.9574554190589147,0.7640511641623144,0.6833608099548402,0.5106874289852398,0.9373513211532664,0.7920843619159289,0.8428469140781911,0.5652690444802428,0.9560119559672045,0.7429555559632454,0.8296928936043182,0.902627994272671,0.6531143570886364,0.8934494024907691,0.6734846301471755,0.5793493025915141,0.44416970379445253,0.8052342433392993,0.7812139985846202,0.6401267445103089,0.7737075481912178,0.8658554982993493,0.7431011790301324,0.6744832543536707,0.8703618816005482,0.8699280158955062,0.8231345067449668
0.030895892467960484,0.011802650920476363,-0.012300373707461475,0.977227411905032,0.9578522588569388,0.970622128718105,0.8963270955701422,0.9741594857098657,0.9426102503245531,0.9752211999140405,0.9915589397213018,0.8541171903759683,0.9613955730031083,0.7892229341916627,0.9946171748759259,0.7723836571821234,0.8984757725891025,0.8642486443671893,0.9481093603522841,0.9770300164135052,0.7278873466874074,0.9477926868113197,0.8358181392574838,0.9805579285638023,0.9108750768169653,0.9749378761427311,0.9934850543887889,0.9393721266143888,0.9259114449873422,0.7360162253419344,0.9863411585141832,0.9588547359877067,0.9607282119181028,0.8155124482803301,0.9929742172090453,0.9194119021569273,0.9515664500210138,0.979714764998376,0.8910583082332331,0.9787768046600145,0.8907988473668663,0.8205802549905804,0.6756181369896257,0.9439772351758153,0.9403500931186819,0.8292842947742086,0.9268991063982512,0.9758557011260912,0.9160989049803108,0.871999270131981,0.9624250769297712,0.9792654315184324,0.9522492836605798
