F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.013580377535560618,0.005249645138525631,-0.010066659797602398,-0.03828615073281561,-0.005226329989130895,-0.0006605124589386514,-0.01595167022935652,-0.016543374458107583,0.022414193433451326,0.012339850449007846,0.014532215424025144,-0.014370082246573171,0.005672505999019838,0.01522562420490774,0.01726924721921474,-0.01586411611934159,-0.007704605964437592,-0.013509063358882932,-0.0005405661994830605,0.012595321262949648,-0.004170658302655225,0.006978248616910342,-0.004244950256415976,0.004507479663382578,-0.014190320498891792,0.009932269392880808,0.007253788469818973,0.016019392062389,-0.0010047224573718142,0.005459179629175273,-0.004253669422923958,-0.013618857408508864,-0.01941313271379707,-0.0030544887466688497,0.0056057931003132425,-0.0020819230360011945,0.004398655977595304,0.006699692172312113,-0.0031440115858331393,0.026694261576428225,-0.012932877868792556,-0.002255144608839455,-0.022966044656602326,-0.005057106867088792,-0.016175428365164734,0.013779249401339446,0.010966023888838172,-0.009245514626683729,-0.007991850055405501,0.005231128413501592,-0.003944819134653211,-0.010161707695013037,0.015262185286387103
0.00228299841153001,-0.002341119919636915,-0.013803896529605116,-0.025284725710052566,0.0025797233799094215,-0.01384695008093459,-0.010507660472585197,-0.021002183868453695,0.017208844911018394,0.024537923627434625,0.03062515677677941,-0.003464856649069659,0.008078583227274375,-0.02049278115215558,0.034230682494914746,-0.02890224960175699,-0.005145791971645137,0.003428680658369185,0.003077693742092893,0.013947630985980874,-0.01001653469563502,-0.006682498332652023,-0.013676227633673496,0.0035207667307819157,-0.017671516725609803,0.003293162781145375,-0.004002478095506402,0.0006560817811130596,-0.0021900710956261654,0.0018779047311756648,0.03390836951597012,-0.02545571078889093,-0.019301650239225424,-0.022399466274189064,0.010793567519066237,-0.010975684253113642,-0.009436870293083625,-0.001821220357314723,0.0009808039069692882,0.022066270118794626,-0.020722689790488986,-0.0032173789108461697,-0.025433969256633344,-0.0199157389206142,-0.008492244945292313,0.008463494961834206,0.013265274121893642,-0.01758567432730402,-0.015018093440019024,-0.0025584098823074994,-0.010794068126022398,-0.01888204746333627,0.015906258097455533
-0.010640131408363784,-0.0018860004497131659,-0.02921662036731877,-0.017240682820075508,0.010361376152630549,-0.03800710829857922,0.0039133512382112995,-0.002874919705116592,-0.0032343723736297904,-0.0051135172986074276,0.03650371211634071,-0.018897626656854974,-0.012064537728863326,-0.021725679056613635,0.029047676503281883,-0.03138381677372211,-0.0001271703705596564,0.009655514637301117,0.007983649680765122,-0.001650667518412808,0.01143751711278013,0.014001026510148954,-0.0007121415336689513,-0.008717597895222102,-0.031755928426496556,-0.0012483256103956823,-0.0011007022718201554,0.002817525544985133,-0.005028120746814859,0.007066088936254212,0.022804832982417977,-0.04471219965848181,-0.017236839813635534,-0.023843871753773036,0.0011342035558338103,-0.01616958041729178,-0.03125699691648356,-0.037040484980818016,0.0005145532582220515,0.014681570085432742,-0.03273984492266498,-0.017090428987996283,-0.03612415484819288,-0.025381700197196464,-0.013723783209920872,0.010475867696901245,0.005988862286351916,-0.03973775537657477,-0.001954027898215323,-0.0049316934591924835,0.005468386059973426,-0.02694668109046013,0.010929134269238435
-0.01632851184412069,-0.00016043129876892428,-0.01743890513748556,-0.01994639573608643,0.005861027628237417,-0.05717019906718548,-0.0046653050358655135,-0.004289608297139474,-0.025230130314472445,-0.04339901058596012,0.030731562997526413,-0.027161302050257966,-0.01522156829711012,-0.02926833955512027,0.015266833172406914,-0.02747127910137204,-0.014680480609628904,-0.003057755902206812,-0.00836991450568978,-0.004684915718647915,0.015065722317545797,0.0029861468120454303,0.008416420234587453,-0.03414461042426799,-0.02609498498498417,-0.04583797247862739,-0.0011337793920558196,0.0029571588766933127,-0.04011243731087887,-0.01642135224028682,0.017980270493639934,-0.05021319458240525,-0.022424776080849505,-0.010867310302052426,-0.015016473597278446,-0.028841645260429916,-0.04628576487688139,-0.0685407241266004,-0.014783909246053545,-0.009519567342488261,-0.055958215475691395,-0.03218996792183298,-0.04675191235296036,-0.022299260483434866,0.00406458608598566,0.015445346874058456,0.0042043153173810886,-0.07860552142101894,0.017468517461557632,0.005486259027057937,-0.0038293579637100382,-0.041904276411102864,-0.0017560137426880695
-0.01107095701938927,-0.0005661355740642849,-0.022628976843475854,-0.05721084614040805,0.003359761263349798,-0.1043052467959172,-0.031193111991004732,-0.013705224640102954,-0.047955828198848686,-0.06787967217869649,0.009320452284601368,-0.04942536332357474,-0.06986519850210611,-0.011024357600944217,-0.029566247205658272,-0.026290523877998725,-0.01738246909134409,-0.02762440003685183,-0.016754926382375163,0.0009849570578882886,0.01710547927079933,-0.033550534699764066,-4.270167758284462e-05,-0.0690706401403286,-0.022779201093292168,-0.10178667235256252,-0.03248562519787207,-0.02744542566215469,-0.07205693764557798,-0.02565614407009419,0.02059399777054974,-0.08633603349926118,-0.04942376241280394,-0.01852392286384305,-0.042545789450600724,-0.05908816844377493,-0.08043033803285517,-0.08476658611609271,-0.04935028274635745,-0.03728946087699902,-0.0727810963367125,-0.04579037525304079,-0.06844709338688487,-0.03523192443688194,-0.010100833457303594,0.009435212601727515,-0.01799665807629403,-0.1284579211448313,0.022770183310268966,-0.008866632693371623,-0.004789211238787906,-0.09342220124244921,-0.04246877807990192
-0.022099474683390005,-0.008754271267947991,-0.02613964942061385,-0.11051600692506469,-0.03644374200693178,-0.1851592496452648,-0.07372954924825524,-0.07852470567164828,-0.12968659063019386,-0.13644573023290155,-0.055605893342945995,-0.10394096525999967,-0.141121095880275,-0.05483976512938252,-0.13841850728455424,-0.02308395082670015,-0.04907854367686807,-0.07735157574913584,-0.06592943074469543,-0.03240845180552102,-0.004373008800227339,-0.10249406644750143,-0.025692795904371377,-0.1353191460461525,-0.07164601765333008,-0.189755439567833,-0.10732986844670031,-0.1167201433172616,-0.11840643237444613,-0.03680359000676489,-0.04175068061369865,-0.13806508542651497,-0.09172676613465934,-0.04028769421955855,-0.16528432039037128,-0.09259996190918444,-0.15875294072101134,-0.15107617411955987,-0.09759544546322914,-0.1347987382546975,-0.12259158257743756,-0.06428140905212008,-0.0803522233786802,-0.06244331158107223,-0.041438961769786675,-0.018293435965292138,-0.07765244298958444,-0.21409972114122444,-0.00870730337038281,-0.051221098468078034,-0.03263941042373875,-0.190854224180858,-0.09198545660703063
-0.014789425991591316,-0.0025342974987835575,-0.020721595051709462,-0.26860650988796336,-0.17591265352502553,-0.345990916871801,-0.18901275373121432,-0.18841688423092684,-0.264551139365325,-0.33292203837887513,-0.2305726836663028,-0.1734699689491357,-0.2812550939075397,-0.11675996881728079,-0.37322661053718476,-0.07379623048809865,-0.12286549824333586,-0.1707631560788932,-0.21656632036023782,-0.19586958381228675,-0.06826540024712041,-0.26014771087131794,-0.11871442383526742,-0.317092434825243,-0.15222476375350633,-0.3753801507959715,-0.2987592927824382,-0.2508364169461729,-0.2366517911651776,-0.089825577608748,-0.17606186261076123,-0.23259908174848132,-0.1831851906070423,-0.09066120143489032,-0.4312217276160534,-0.1800698162822226,-0.31736199658278996,-0.2961979149343689,-0.20681407103780514,-0.320839042043415,-0.20494208430794414,-0.09725975238587868,-0.12058807119250094,-0.19310559792656104,-0.15393229241033163,-0.10018175841767281,-0.1955886987682038,-0.35708691140025905,-0.12243632751843382,-0.16170227996432598,-0.11794378239301197,-0.3686110222703464,-0.2315369990030358
-0.012337006079366095,0.013994882203570569,-0.012674650502020431,-0.5694401224216419,-0.44098796548301056,-0.6096316114191068,-0.3936987201926512,-0.47409114970170485,-0.5216217067149881,-0.63060778657029,-0.6111348414169686,-0.34537200987642636,-0.5580298305516418,-0.2638266386516165,-0.7403994124017638,-0.1816878476221116,-0.3229863278806809,-0.36101148075078027,-0.5317485366067777,-0.5004418663921556,-0.20980577824303312,-0.5371876525339604,-0.3049983038285534,-0.6133800384310323,-0.3441811902417778,-0.6453472159677935,-0.6628786825622183,-0.5098260363420691,-0.4514870871611818,-0.19818060436783547,-0.5454641361960096,-0.4703776215527175,-0.45071597242300976,-0.2569139821026615,-0.7826715173776378,-0.38688995518365005,-0.5494963837708692,-0.5703021821866581,-0.41493535808239884,-0.6426372622804118,-0.4002262692334567,-0.23307280438362113,-0.18855778919944302,-0.449521166102352,-0.40037307376033743,-0.2945669389182725,-0.42965852729384546,-0.6156798400932896,-0.34195748307375967,-0.3712067848814509,-0.3841371873436507,-0.6527009772628757,-0.5094304750033832
-0.018056907871063677,0.007796524802491419,-0.005876924609272378,-0.8832072969515189,-0.8076167664154619,-0.8765925611466253,-0.6934342179773497,-0.8449647893466724,-0.8073636334123336,-0.8958496511852081,-0.9260883775287244,-0.6368743908757648,-0.8464967209199922,-0.5289169097940751,-0.9632241140471367,-0.4589822067053971,-0.657493549165126,-0.6678577811001821,-0.8367935226214432,-0.8588246667628064,-0.4750466139124712,-0.8269217132049077,-0.6027490595335124,-0.8951847160254539,-0.691001673745912,-0.9013942744597735,-0.9393623550588287,-0.8078082039033824,-0.7559671985720898,-0.46982553617594364,-0.9081248814309684,-0.8070845251252433,-0.7983971600931791,-0.526310976342975,-0.9657110730312868,-0.7069101250069778,-0.827214270109763,-0.8753540740149147,-0.7239884882709589,-0.9048980826343833,-0.6750673623561866,-0.5055801044276026,-0.3682197436846325,-0.7825080587802637,-0.7484749894352816,-0.5903252336752399,-0.7512322032870539,-0.8806275504859816,-0.7083298160819295,-0.6889518369823223,-0.7908478319157529,-0.8982639629572301,-0.8144797797975666
-0.00533541095118457,-0.0014467881565396507,-0.004970479219090964,-0.9762884868439399,-0.9593953722815323,-0.9743936007964635,-0.8966007587299427,-0.9705841588373791,-0.9420259248632197,-0.9754729188475949,-0.9905863206143602,-0.8546707340686953,-0.9586303585590313,-0.7802699551396668,-0.9945307640819454,-0.7505898070278373,-0.9006358979991915,-0.8797101173569664,-0.9493111510879135,-0.9751705703158328,-0.748194365291081,-0.9500437191720791,-0.8295657082262302,-0.978282488696588,-0.9070905295520525,-0.9769469735242633,-0.9927626153131907,-0.9430127692281869,-0.9367084686106457,-0.7121626303556482,-0.9853957550942031,-0.9587019032818788,-0.9553734462336747,-0.8035616877802025,-0.993650284308342,-0.9087214480124326,-0.9476645542215898,-0.9768838230897102,-0.9047538962949191,-0.9780896063974032,-0.8880604350057432,-0.7931429550224521,-0.6278681348368564,-0.9405459280120306,-0.9364270667434601,-0.8178461345571079,-0.9227857313077149,-0.975142987365628,-0.9147967723602031,-0.8812323338741346,-0.9535374695352451,-0.982129689180691,-0.9495620985170165
