F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0011949845216452787,-0.016448566172842845,-0.029615231256379757,-0.9885631978266441,-0.986664581138164,-0.9911832296531712,-0.9570950352891427,-0.9874279875487334,-0.9723401657834151,-0.9883849985176034,-0.996356959222077,-0.9405886477241406,-0.9820993056229352,-0.9019845522706322,-0.9975123582532821,-0.9050421829694757,-0.9706588782114103,-0.9548785429211987,-0.9735669417004039,-0.990974798553463,-0.9036065554461746,-0.9727714907876056,-0.9081233281813184,-0.991804987719859,-0.9596886035713613,-0.9914931449586812,-0.9973112293598088,-0.9729621892569617,-0.9807364760434841,-0.8498021204178398,-0.994284921488509,-0.9869380513407466,-0.9817687226853021,-0.9332756061596527,-0.9974048950418871,-0.9704646486579532,-0.9737503197593343,-0.9915246799819193,-0.9580985811938442,-0.9914163050476829,-0.9575385366161321,-0.9339480737946533,-0.8507750683983449,-0.9733993646171517,-0.9723351436042795,-0.9046009327777206,-0.9602019269676919,-0.9913868255298234,-0.9597516448144194,-0.9402171547469663,-0.9807502923625062,-0.9942164517578697,-0.9809922992787644
0.014600313871935887,0.01844675406925302,-0.023511575592569237,-0.9880850360822067,-0.9869609311921695,-0.99129695594292,-0.9587894887517004,-0.9875780536705769,-0.9722957852692645,-0.9874879669144795,-0.9963350965823279,-0.9370486406339181,-0.9820964333705384,-0.9062148501097481,-0.9974362556149273,-0.9076358581141444,-0.9701183149287065,-0.9540588822226643,-0.9732028369126583,-0.9913541279614915,-0.9069086701591869,-0.9734220054717775,-0.9097405650140821,-0.9916092381696529,-0.9603563221910718,-0.991580232913469,-0.9974056576379962,-0.9726689000831098,-0.9808222963393948,-0.8524558928091436,-0.9944868211178399,-0.9866257981403315,-0.9812450286361865,-0.9374578013729649,-0.9975081977604343,-0.9700028799529995,-0.9738161729990837,-0.9914661426743736,-0.9590501725799521,-0.9909557337792715,-0.9583963841294494,-0.9364503814916759,-0.8551351595392357,-0.9735630745274502,-0.9730811916101133,-0.9059980773143659,-0.9600828812748792,-0.9914953163607244,-0.9585833449200301,-0.939723923812215,-0.9810478863349377,-0.9940587127092112,-0.9806129793761315
0.012435690365017986,0.03346176248592369,-0.002209255162670519,-0.9882403356598338,-0.987058995887224,-0.9913695779162545,-0.9595288968482678,-0.9875368396196516,-0.9728804850111977,-0.9875352613368261,-0.9962161885988371,-0.9364742705668275,-0.9822227266640842,-0.9037046153122662,-0.997473237548992,-0.9032020510144059,-0.9712784249253645,-0.9552550789010449,-0.9730086861417245,-0.9907887055823968,-0.9031951480686742,-0.9735740362985169,-0.906631822078326,-0.9913954066666715,-0.9613057795625081,-0.9915429107336912,-0.9973391989108531,-0.9732247693715941,-0.9805258273281678,-0.8560151386096,-0.9944795745433398,-0.9870213745008755,-0.9813200445221522,-0.9357769142767772,-0.9974504867988668,-0.971447513010031,-0.9735385329702853,-0.9914086620639389,-0.9593745767677603,-0.9915790263076453,-0.9583427894916581,-0.9361925471810933,-0.8541602231303869,-0.9741429114899052,-0.9721485724037539,-0.9076137181454177,-0.9608092856240137,-0.9910473793555808,-0.9588753360676807,-0.9392651439920076,-0.9809003351502846,-0.9941631072528027,-0.9809064482754258
-0.0014553336259226853,0.03131723073207751,0.0029554844115548115,-0.9879924051618596,-0.9865504661671319,-0.9913670391522351,-0.9586366573775433,-0.9872949883532401,-0.9726993996469565,-0.9881044872742295,-0.9962569153486059,-0.9371918089405173,-0.9812080737938332,-0.9072212045240063,-0.9974953714087004,-0.9028813296421266,-0.9709002395067293,-0.9554486704531456,-0.97338559065488,-0.9909995846987603,-0.9045927452319767,-0.9747340151835099,-0.9079539114221549,-0.9917503633046995,-0.9599516284157952,-0.9911092924788834,-0.9973757473753714,-0.9732169352355133,-0.9800613249819911,-0.8579874815167895,-0.9943168236021336,-0.9863717330908803,-0.982203048398744,-0.9318138478192388,-0.9973487051238242,-0.9707257909712064,-0.9728141523526092,-0.9916657875459092,-0.9593718673571586,-0.9911883211484085,-0.9580530381060516,-0.9340529651107679,-0.8512849479086315,-0.9729510811196992,-0.9728388352502091,-0.9052342875262951,-0.95969468977438,-0.9914669234411316,-0.9590285093145311,-0.9390527038202373,-0.9806965575637503,-0.9941209476060029,-0.9800828164378642
-0.007811258531163289,0.01372919696548946,-0.006347015105336135,-0.9880372877563415,-0.9868054332460464,-0.9910472970680517,-0.9566109016096405,-0.9878483920358774,-0.9724246991010823,-0.9879657873058347,-0.9962557925098142,-0.9376214462632335,-0.9813996038532146,-0.9039793402457146,-0.9973791628766768,-0.8995721730454054,-0.9699146429669745,-0.9564009075450074,-0.9734269825699692,-0.9910245541199901,-0.9071851871752673,-0.9738154099920956,-0.9083242346929202,-0.9914571678853961,-0.9591414920071952,-0.991318697186752,-0.9973438296312936,-0.9729780920991189,-0.9798016475908035,-0.8543525193787558,-0.9944782171389259,-0.9868054937627204,-0.9816768794767979,-0.936080023504577,-0.9974578590611272,-0.9713293923421967,-0.9731468717781453,-0.9918373016928401,-0.9605191724029292,-0.9912474033545055,-0.9571526722900954,-0.9338454412787373,-0.8501636979523918,-0.9722003023325,-0.9723872096974899,-0.9078244752325365,-0.9611023808779918,-0.9913831344081789,-0.9605946561687434,-0.9411802671678078,-0.9809339538520088,-0.9941764206401836,-0.9800731777721433
0.011077455377886783,0.00506434518679323,0.0028810145441719435,-0.9878869183360045,-0.9865760747786027,-0.9911606004316507,-0.9593555369421545,-0.9875371439041297,-0.9736338202396723,-0.9880068509249506,-0.9961741618945346,-0.9379465669493723,-0.9815473013940929,-0.9048630510926791,-0.9975338926871162,-0.8998724522377038,-0.9711552981988317,-0.956173925360267,-0.9728912150213354,-0.9908243236271254,-0.90411080351543,-0.9733348442937543,-0.908232026516525,-0.991499514196267,-0.9588172255414819,-0.9914634120447763,-0.9974237915988065,-0.9724895106351616,-0.9802258587406356,-0.8556305479345536,-0.9943340519297732,-0.9868094559783304,-0.9818184847862628,-0.9325135798944022,-0.9974123667210355,-0.9707669245662848,-0.9739209797085067,-0.9915901214931685,-0.9586855870712385,-0.991236459918129,-0.9562187000355598,-0.9342600136510136,-0.8534296250706247,-0.9735084666537543,-0.9720091091068418,-0.9067235372966942,-0.9597670487911704,-0.991329965990608,-0.9601767760333878,-0.939185552746415,-0.9796516330329182,-0.9943061826662769,-0.9808815109949129
0.01624421056757036,-0.004856300947110874,0.003340127807634544,-0.9882740732032185,-0.9865014529016539,-0.991477386953428,-0.9596344314114813,-0.9875051251295731,-0.973032078029089,-0.9878689281083254,-0.9962894250987634,-0.9387085391460673,-0.981496505851832,-0.9037229747119623,-0.9974489597095055,-0.9014297473180277,-0.9701257586514463,-0.9551692502105871,-0.973059589057684,-0.9908593418472682,-0.9036487930194135,-0.9729535379970572,-0.9087894550825981,-0.991509776202231,-0.960179997177113,-0.9913415273246817,-0.9974776925164817,-0.9725174585026161,-0.9804526839114067,-0.8557230497421673,-0.994233450573526,-0.9870785960723933,-0.9818483348505758,-0.9357572089559344,-0.9974473193582845,-0.9706499502904141,-0.9731463764136014,-0.991417588464052,-0.9587666762932981,-0.9912967378039358,-0.95634679295333,-0.9349276897424477,-0.854374458276066,-0.9717105240898489,-0.9722384736984153,-0.9063967142085714,-0.960180494879866,-0.9916325274984396,-0.9601283898977534,-0.9395262515878481,-0.9802941163718153,-0.9940328468007766,-0.9811251145590673
0.01865654600674048,-0.0190385092678905,-0.004349150453687363,-0.9880872841968524,-0.9870082627817773,-0.9913668561492784,-0.959564784356349,-0.987535959926246,-0.9727249518879677,-0.9881756349331573,-0.9961196896288643,-0.936593300316778,-0.9816806432749999,-0.9026038069206385,-0.9974810855119974,-0.9027847166826726,-0.9712340901173017,-0.9546421402669438,-0.9735088507811269,-0.9910050631492838,-0.9030527129362849,-0.9734069823063074,-0.9097338275928023,-0.9916435162196267,-0.958648198590869,-0.9911705486162807,-0.9974589014525392,-0.9734978879383496,-0.9805714388091132,-0.8545104425690849,-0.9941968335991977,-0.9864145554809413,-0.9819509169538787,-0.9354550947328727,-0.9974479632614929,-0.970754932251513,-0.9738483971008134,-0.991369530467543,-0.960005130718397,-0.9911773897263788,-0.9580760453475402,-0.9351934538888519,-0.8498246956510556,-0.9728767232841512,-0.9726709643887861,-0.9064544834556456,-0.9588709690067929,-0.9913883356256903,-0.959925277348106,-0.9390589489564584,-0.9802039435694706,-0.9943033128099231,-0.9808861106940524
0.0069177107344318145,-0.007022837937565896,0.025705049424238045,-0.9879479819659015,-0.9867712134351224,-0.9913515496246386,-0.9591404245805645,-0.9875160251226506,-0.9727640036957161,-0.9880685659723634,-0.9963309589231049,-0.93707963708494,-0.9824185982637622,-0.9013212802254984,-0.997488228788162,-0.9039317717828217,-0.9706366522839853,-0.954432154094168,-0.972790858805138,-0.9911630832772494,-0.901529810388689,-0.9731553816056052,-0.9075887712533722,-0.9916162065678067,-0.9593385962720656,-0.9914777013002237,-0.9974069392040332,-0.9724760379898715,-0.9815534092835672,-0.8549720573872385,-0.9943084291663422,-0.9873530969267683,-0.9818605775343774,-0.93321965295682,-0.9974687873674023,-0.9711507409238497,-0.9733611237424504,-0.9915154400344813,-0.9580282195849465,-0.9911646947478611,-0.9584558133617667,-0.933941684674771,-0.8501271780230613,-0.9724097476758897,-0.9716692822708451,-0.9068540357707582,-0.9591450454256178,-0.9917801163388323,-0.9602372224440738,-0.9402891805274661,-0.9808193220438111,-0.9941837971053014,-0.9806900021629162
0.009098290234012684,-0.0019301069201425832,0.01900505920412145,-0.9880812082126963,-0.9872723227976056,-0.9912694199362773,-0.9592675316030284,-0.9876889370464387,-0.9727372548134867,-0.9878385239843955,-0.9961356361583792,-0.9387361822782223,-0.9822284536723104,-0.9052445907801638,-0.997499463851538,-0.9004583886776739,-0.971508086756257,-0.9545656608187677,-0.9725969367605061,-0.9913267486437669,-0.8974813394341137,-0.9729542653978582,-0.9063354818332684,-0.9916735412804151,-0.9584987764650438,-0.9910827655909115,-0.9972988434342471,-0.9724910316213977,-0.9800178450905621,-0.8579605973372948,-0.9944265174454567,-0.9866188755579133,-0.9815514957570611,-0.9336479039815857,-0.9974100415865218,-0.9701682997450569,-0.9740406556939668,-0.9914171768887382,-0.9594195317639349,-0.9915372419957329,-0.959316008453873,-0.9360162170601614,-0.8496305290821812,-0.9730793341678334,-0.9729973002183667,-0.9099627087186547,-0.958875156853353,-0.9914150165954972,-0.9601776799567404,-0.9388647241819706,-0.9808043386007175,-0.9940920290277034,-0.9806918363876832
0.008028955832132617,-0.0015788605684923169,0.01200051582954036,-0.9879995498325997,-0.9872546011723866,-0.9915905286779897,-0.9590831764880263,-0.9877610441912122,-0.9733892961765421,-0.9882737072763641,-0.9961666218156219,-0.9367886439803101,-0.9815143220373201,-0.9051405413744373,-0.9974540332375534,-0.9034585686571649,-0.9707033371501946,-0.9551470535936892,-0.9730931952585091,-0.9913046719340828,-0.9057607531517972,-0.9743520434889775,-0.9083461815477915,-0.9917034144905742,-0.9598807069261932,-0.9912039072464123,-0.9973619229689326,-0.9732206251014207,-0.9801144838507134,-0.8543150781286873,-0.9941074642668897,-0.9868441389961471,-0.9814634420879225,-0.9342031691638065,-0.9974581422974211,-0.9702593037127782,-0.9740254485360667,-0.9916944670152931,-0.958192287654132,-0.9911889968411663,-0.9569822766895068,-0.9322956014039104,-0.8464810868717876,-0.9725839387109503,-0.9723137624329764,-0.9082984228975897,-0.9600549078039314,-0.9916239719238407,-0.9598071131086698,-0.9375767270571633,-0.98113953237527,-0.9941396642687427,-0.9811912689000067
-0.0016673660435200161,0.004410223230164687,0.009805005860132141,-0.9882007789912363,-0.9871097262322613,-0.9913236902357299,-0.9585649112985125,-0.987732880545517,-0.9734976512226163,-0.988053964865728,-0.9961778888954448,-0.9367325948193387,-0.9815331285863494,-0.9037895412380665,-0.9974255703241848,-0.901699269931769,-0.9700896723637085,-0.9559362980593505,-0.9733072527201996,-0.9907539288726823,-0.9043128056781168,-0.9735310106901147,-0.9095980895428976,-0.9915565378852746,-0.9593713018223845,-0.9912181357332589,-0.9973888839285331,-0.9730783199321146,-0.9806241867407856,-0.855526563934114,-0.9942811032803924,-0.9864977876060848,-0.9818678235863819,-0.9347450183788953,-0.9974474766224144,-0.9715741464845504,-0.9735563739342261,-0.9914989556317859,-0.9587521261553197,-0.9914936851118628,-0.9565886488217048,-0.9360668294545641,-0.8490807600279557,-0.9730114770365663,-0.9724648775204797,-0.9079928982282511,-0.9613711026841202,-0.9912891651760354,-0.9597816257905896,-0.9391922596463366,-0.9809569132427267,-0.9941184707956584,-0.9813155524372863
-0.03909845420714691,-0.006488361581253504,0.009501571297493053,-0.9876971000817926,-0.9865584187118024,-0.9912188346494962,-0.9587409234590347,-0.9875305331037509,-0.9733647487904642,-0.9877086104378586,-0.9963248947836952,-0.9369815282312245,-0.9815799241674082,-0.9063968591710001,-0.9974416409047338,-0.9013122311085894,-0.9700533475418621,-0.9542420001015328,-0.9725740953062005,-0.9914574020508914,-0.9050679425388033,-0.9736638791991077,-0.9075827560598022,-0.9917024897043668,-0.960003892572467,-0.9913876306469279,-0.9973769559298518,-0.9724575614681932,-0.9810301278984969,-0.8595209015723048,-0.9942932045995526,-0.9866751521813689,-0.9823347268523043,-0.9332926440919806,-0.997485961118972,-0.9703777820162114,-0.9737575023177019,-0.9913621024302942,-0.9595633144488172,-0.9915320407290213,-0.9577590097559276,-0.9362479564669091,-0.8537415523695459,-0.9728646036429338,-0.9723208704868699,-0.9069061463110959,-0.9591771786880071,-0.9915315911509883,-0.9601413232052326,-0.938731766629003,-0.9814563978900293,-0.994086828279754,-0.9811595562975274
-0.024665824004927412,-0.0026675331894972514,0.01564262430559928,-0.9885780545642604,-0.9870845159160588,-0.9914386853045676,-0.9576245016847905,-0.9874382574269099,-0.9727919738654437,-0.9876869146084065,-0.9961818928125145,-0.9392935262999208,-0.9821831734971982,-0.9037891566785787,-0.9973975420212193,-0.9035467628418109,-0.9702415920420641,-0.9563998060368546,-0.9724587208740534,-0.9909036715559848,-0.9054422733048282,-0.9734424901466533,-0.9088228161312821,-0.9918580610215075,-0.9595110652901395,-0.9911148760245048,-0.9973586042526235,-0.9724799586114798,-0.9806037555719941,-0.8590534662298354,-0.9943947443530381,-0.9871352878208097,-0.9812543953503058,-0.9333969371496459,-0.9974304110235035,-0.9705021116397674,-0.972892640693047,-0.9914335845450609,-0.9585233996408665,-0.9911733631508068,-0.9583059384548124,-0.9352851766558811,-0.8529467970419369,-0.9730904980274451,-0.9716610721194828,-0.906967962249808,-0.9601288596704057,-0.9916559265094768,-0.9598110208944619,-0.938536770350068,-0.9812731690712413,-0.9943931148918398,-0.9808498643812744
-0.019084387207771177,-0.007210290987579212,0.017457860273213,-0.9881526077667565,-0.9866823770824965,-0.9912652750566135,-0.9587263208557075,-0.9875648439158249,-0.9725540977523024,-0.9879182302624462,-0.9962501517484967,-0.9373486811022755,-0.9822130051998251,-0.9004312378129008,-0.9975135055770143,-0.9019692016937163,-0.9702271209635186,-0.9566928678029779,-0.9740323776136623,-0.9912808969646009,-0.9053416446143299,-0.9735802335778815,-0.9074035735400034,-0.9915948819481165,-0.9598225148327344,-0.9913179222617634,-0.9973308812509342,-0.9732193324605961,-0.9809856828756603,-0.8542069891566836,-0.9942420844362729,-0.9874578738190546,-0.9819385188298279,-0.9341655937221146,-0.9973929640220416,-0.9717394050760468,-0.9740644952603168,-0.9915093792374224,-0.9584389903815996,-0.9911119941217045,-0.9585885435130564,-0.9357529733007811,-0.8506580842394494,-0.9722899872151226,-0.9735341660898473,-0.9056746242984645,-0.960962338752645,-0.9917919761905152,-0.9603508564341562,-0.9405375466570155,-0.9808607690100904,-0.9944238880476793,-0.9811037892456407
-0.016266551539491195,0.007732044619125477,0.013514158559250838,-0.9880994308283454,-0.9863666522571576,-0.9910573548713252,-0.9601400809712396,-0.987705044767644,-0.9732314539293042,-0.9875398811895776,-0.996295794455183,-0.9367713409541406,-0.9815703374667876,-0.9038189378330161,-0.9975584061951772,-0.9057062171660969,-0.9702024153323012,-0.9555568104918942,-0.9729375870104903,-0.9911544106785454,-0.9047544290067331,-0.9728979925736031,-0.9085806377435287,-0.991398907021877,-0.9593547455184607,-0.9914281801360549,-0.9973489147576611,-0.9729155400687158,-0.9807910750089215,-0.8556004590965405,-0.9941317388079237,-0.9870143523141977,-0.9816155259070722,-0.9365947798977077,-0.9974844348903087,-0.9707652832078536,-0.9721677432477952,-0.991415600419981,-0.959644233506376,-0.9911257325618061,-0.9572428360351606,-0.93641554465512,-0.8570000569646968,-0.9732087612900506,-0.9726459779594989,-0.9099118497745999,-0.960117410135789,-0.9914827843811195,-0.9587193098317368,-0.9386590578616537,-0.9803863155270106,-0.9943722251840479,-0.9806339279400191
