F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01116595903924114,0.001067565598015727,0.006093714798664534,0.024315431666216313,0.013807510132159995,-0.0027013486201394954,0.026475229836815425,0.008195764432808795,0.004700655088493444,0.02938254783168527,-5.671267465960453e-05,0.0015293930494573538,-0.018854182211253047,0.021645662548700886,-0.02900014342256815,-0.003286345131901778,-0.00891591692643204,-0.005498833211727828,-0.003004753634755878,-0.011037736242707886,0.027631907514126013,0.0007229986733819518,0.00434183073523436,0.01345004910857835,0.004648908236991993,-0.0007551184719926389,0.02041688494674885,0.005796857273448313,-0.035438181781279214,0.01810909780699635,-0.00465404550230725,-0.011966149250264752,-0.004347674447475596,0.019070906975623848,0.010382774148408632,-0.0197233188485467,0.0031161232929359985,0.02304387558976159,-0.008933967558258133,0.016652378930109804,-0.001986584841851186,-0.0020768453792818315,0.0004274700582628474,-0.013602182101660375,0.008095449917894116,-0.013347979184472798,0.022551640412214267,-0.026476216477252706,-0.0033965798035625687,-0.009164899551675262,0.0014801103743854866,-0.030999473122746757,0.01435143439096164
0.021708905800087244,0.0033007808256848483,0.006752307140410463,0.01949941569253325,0.021901450118178296,0.00592686796892875,0.037542178240769615,0.013302526755524303,0.007212199001261593,0.03718531677824721,-0.002840380677602091,0.02515555836868562,-0.002309620428198994,0.030388137309162802,-0.031094672682741135,-0.009024511603076721,0.003103052063308897,0.0010123322507675965,0.019964711553234663,-0.0007782022364359271,0.027991266899796648,0.009332482577423739,0.020465927514802022,0.0004074985091491035,0.027932566846742907,-0.008164672811307257,-0.006701889985431438,0.0017934700620717032,-0.018919153493462113,0.017806123322329795,-0.009834413172477015,0.007007336097686446,-0.014220523184344441,0.011004310644231186,-0.01107835941710223,-0.012825614086273479,0.0003660429559359691,0.023951597771725393,0.0024109605951877717,0.011041591588795564,0.009212399874924818,-0.008481935282152043,0.012018608767955203,-0.021823470449465105,0.012520172640418676,-0.02504993809336814,0.030376554495485836,-0.03383407031828012,-0.006155292439846177,-0.009794448702696667,0.010777146528750392,-0.020441709550247263,0.017561617721982514
0.028552563981955742,-0.0029844044139008446,0.01606246596867567,0.0035062705247075466,0.04146022832174927,-0.006725485038617545,0.03818527764814427,0.026224283995342438,-0.009813680193514874,0.04677095123595358,-0.016351968914449514,0.019618397072214983,-0.007345428150900732,0.04200644787747055,-0.014730002559610161,0.0016653155108125527,0.0035696717423421335,0.0117871743302411,0.026293901131565326,0.027336145698807268,0.017477459251333722,-0.010456313915724026,0.01395044846901442,0.01821149751000441,0.06600105679548504,-0.00020770890953517252,-0.0036007498382673257,0.02654821217666211,-0.003585559011641156,0.01600563923638669,-0.0045828569063404555,0.006185216731753609,0.005458568953569574,0.010911342168907994,-0.006245904941698103,0.009426614812560016,-0.010418996543718917,0.029457346740728682,0.00781311029574291,0.024310326157617634,0.030774871612993894,-0.017926778434932986,0.010604468708720243,-0.024747297789578362,0.02557766002262717,-0.012695889173945572,0.034431099277717016,-0.03170982982842547,-0.007486997440411501,-0.017941439047915585,0.004578065770039415,-0.006163130058691992,0.03424027837876406
0.02269510247807301,-0.01115181693864587,0.004103277932335431,0.04167737103208203,0.07210763036938105,0.04202216239009721,0.04354471149419167,0.04810171390363283,-0.00491238293219206,0.07253691303297853,-0.0035536029776039135,0.007313257542355008,0.010308720504366322,0.02943457724895207,-0.01035584136873635,-0.007998720379825158,0.03485674602587381,-0.004463701146980946,0.04546538726922854,0.04332736452425463,0.008538746432747471,-0.012977884162227862,0.037335294897542205,0.04789509975967547,0.07368050974844775,0.023123750805514792,0.020690654133019404,0.020859160427369575,0.0032898622197362623,0.027296636649393965,-0.007238170787681951,0.014872637387396883,0.007418380549384659,0.0010529993319333187,0.021949140394632947,0.019299524019134817,-0.005022156156462645,0.04829853470305858,0.020490824561121942,0.023831224972027814,0.04045286478371894,0.014581805247054633,0.008317977370640176,-0.014412353117429898,0.029748606085425136,-0.0015118472826391443,0.046715683214951974,-0.019433431673803934,-0.009709302537748685,0.003999095201873942,0.01397915700662116,0.018773298535579498,0.06214995072544248
0.028696519656637682,-0.011259150648878958,0.0034666250701517708,0.08206306637435618,0.10182881506854474,0.0962219743761573,0.06626673345270023,0.05184471538641245,0.015362340261752266,0.10245838746627477,0.0334271794258934,0.01273761884154141,0.04416283119930688,0.03297086450759638,0.033227395328987754,0.0015580494561233153,0.04995776951312645,0.02105375785621217,0.08657758169526057,0.07202981877853672,-0.006106773966422589,0.004180829900390123,0.06381307826138456,0.06277697492809478,0.1209177767952398,0.05791616182184867,0.07220241726916499,0.04531203954739404,0.03680582983317018,0.04414235866750244,0.023922718560613662,0.06308835564857206,0.05496521347506278,0.045900180933375515,0.0643089980307682,0.029066666233697882,0.019255984492471175,0.11360351032333971,0.03425977598806044,0.03854096005024296,0.06249661583481402,0.016173561555644273,0.023592138743618946,0.014125412472019514,0.038491083707740285,0.027831559933308242,0.07927370731076876,0.044291399879430114,0.0007931092929898668,0.017895668855835677,0.0232290376621999,0.0501899722214599,0.09319483447621532
0.019245601312449203,0.001077967709487775,-0.006623674535006082,0.14796328819625415,0.16407793624997852,0.18850060692195472,0.09797783177408974,0.12026521003277132,0.10315627841772247,0.21049978375228093,0.10570895371384635,0.0484115006420361,0.13008278084653438,0.07671758682466218,0.145493889532841,0.03574793844000877,0.09270879340652763,0.08813669848953808,0.15672712930530844,0.13028636769118895,0.03151749655523847,0.07401616220822753,0.08968695720799824,0.16549268657123886,0.1847441212237934,0.1312323716872002,0.20145473475027817,0.12730126493983468,0.07876071019174678,0.04483093875648374,0.11448788651246522,0.14856547574323198,0.1202122641566098,0.0967524635204687,0.18444710750801052,0.09924740772587862,0.09305868886570531,0.19819601448173385,0.08994332719789415,0.12206509408712989,0.09558880444230466,0.06091378094127456,0.05477553416992574,0.06891709103238132,0.11184096717090962,0.046367462295893856,0.11794013412504559,0.1425945236109874,0.02136485197929661,0.07544200767305101,0.10725569421286357,0.13017485341246862,0.16288352768417594
0.020252970838399116,0.014393593004341069,0.0022073921736880955,0.3514665410778982,0.34927466443501315,0.3578188344046557,0.20280976822915375,0.31594788579967475,0.2638960191018525,0.39854602598603356,0.3153008625260883,0.14462471889071504,0.322985255691428,0.16129130291919763,0.4117418010983828,0.12093524579609237,0.18911383043503904,0.19543648647323522,0.29749534359025115,0.31376921627785626,0.10214607726501052,0.22432745387395112,0.19061981600854955,0.34648710452926085,0.2851227649226726,0.3159549293136994,0.4262127981636798,0.24684388249109462,0.1952569523013207,0.12676637714773434,0.3420510296713127,0.29924759431795406,0.25543022446687386,0.18227510924944346,0.4552402546580913,0.21985545319286254,0.23391013877934763,0.374190705014971,0.1824013751112584,0.3136133813597753,0.19933927808126298,0.1304001601263731,0.09996148152550188,0.2006034067119624,0.25448769861239995,0.14719581179926627,0.24675788430859674,0.33864329039355623,0.14106009264796388,0.19785746136687093,0.2627533178075473,0.3226859905289414,0.3258542895708967
0.018455794356407363,0.015865152340528828,0.012524271346913893,0.6896653682788989,0.6218356507133075,0.6401785465574528,0.4226683531976796,0.6422497048040069,0.5418749343688919,0.6945660035535413,0.7179804714000648,0.36375830536021964,0.626559419890396,0.33786276415711547,0.7911652772174214,0.2931107797644984,0.39977896453209644,0.4183671227672981,0.5765858268812529,0.6270214211083733,0.2718267590869955,0.5362204362521004,0.40248944566193706,0.6783769947451033,0.5039631556114582,0.6472352577956142,0.7797000721008566,0.5088826874935708,0.45420510656320695,0.26866736671916863,0.7036547967319163,0.587340954494229,0.5636540836455717,0.3447487895503466,0.796468626640996,0.483491477391888,0.5344729280033288,0.666541517784741,0.40785848133042907,0.6607541604414118,0.4157995535810541,0.2940974053868257,0.20783144816318946,0.5108540150786478,0.5287906069343998,0.3478525245595004,0.48814769194440844,0.6648560541035042,0.4144991305031924,0.4437670747917431,0.5741495858580684,0.6359488686921768,0.6067441757327054
0.030645062012957837,0.0027625153286739653,0.023757662773713075,0.9312266151959749,0.8802415888059055,0.8981037296959123,0.739935730669124,0.9081856191484456,0.8488400632525255,0.9261605006408786,0.9607217623101355,0.6882141100677076,0.8916371552893457,0.6238205378101053,0.9741264688531476,0.5829714919060638,0.7257496817962966,0.7199717431886427,0.8584485332657048,0.9075523320631864,0.5415670627414774,0.8561229237145581,0.6974080984886666,0.9264784895405469,0.7913942776592182,0.9154090523712495,0.968507317726417,0.8368636194719168,0.7849207423299405,0.543574528793275,0.9466642313395564,0.873523763578207,0.8701875391965449,0.625066550011349,0.9717606296705935,0.7848801242620779,0.8524258976696618,0.920875620326192,0.7364115652459466,0.9250295200162096,0.7306143970209078,0.6179370251596421,0.4393675628513691,0.8317266813651571,0.8391681735709412,0.658804873360556,0.8031550937144675,0.9144095064628821,0.7774897479187975,0.7473553970611361,0.8743298536913521,0.9164450469965885,0.8725886135989286
-0.00031764615539603744,-0.012287185848664036,0.01902671188362917,0.9815698717901303,0.9697089378857083,0.9791992540101843,0.9185479743379322,0.9784053961361837,0.9510162287013059,0.9800429480569801,0.9926848478044766,0.878601760152505,0.9670592992374119,0.8262635063278906,0.9955756960289607,0.8040517763817446,0.924263536415466,0.9014070336608799,0.9572741910192374,0.9807441727592904,0.7743403923868175,0.955215733252092,0.8560460615761639,0.9835714617476036,0.9304409201913361,0.9810094679710175,0.9948186862746006,0.9507377204031252,0.9482271908860619,0.7583286619794682,0.9887983390726325,0.9717255076320089,0.9670736166643491,0.8453702498938209,0.9947202929509669,0.9344588163919024,0.9544226505846535,0.9833360834302061,0.9187110451058439,0.9830882870258404,0.909457336822806,0.8546298759050318,0.6889948096451545,0.9516641973269699,0.9541208013953417,0.8465146439035438,0.9360349602655732,0.980846541732177,0.9287962761383729,0.9042203986633327,0.9645793314444019,0.9858776092735025,0.9623064579186827
