F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005763116133916921,0.005970577673253519,-0.007223152271916173,0.02504894848441776,-0.012906025424109407,0.011873281084198549,0.004562390838110253,-0.006449359632908028,-0.010491437826185853,-0.0014221494668748738,0.006827511572569051,0.0035471074556734945,0.01208963426103136,0.0029261029600631218,-0.0020678166979178647,0.01806191195799748,-0.006446816062710191,-0.0039152317597426,-0.007486410912090952,0.022123324568887666,0.013092874676289236,0.01370820280404154,-0.009020588636975226,-0.006632551065460048,0.026168340067579097,-0.0010769392373962499,0.03206597054764938,-0.01453977910558971,0.00883501545778085,0.005752358459644748,-0.002688734373232995,0.020065861443796046,0.024848901545262547,-0.012487513681767119,-0.007062332411023208,-0.0026709635399221592,-0.00960883073121692,0.007777441562784404,-0.0011211876568778842,0.013086046952618526,0.009540449333958088,0.00017732918573614635,-0.016302223334540997,0.002874424051128704,-0.002123450595403023,0.022131739136435846,-0.002078811507013512,0.030964933760428272,0.00916381350316425,0.013945725407698721,0.010067344119512165,0.016100686030714358,0.010410286714780346
-0.014311990962397353,0.001515506422627394,-0.0042363082583184155,0.03321636864402102,-0.007562074283400719,0.02619761509014831,0.02441444602107591,0.024139635105911293,0.003957956764075409,0.00848444161042856,0.01495595655238306,0.03003692006953056,0.030609818390782553,0.003700106643164639,-0.0023769225173280325,0.02519193396570917,0.01575920488744443,-0.002322711837408195,-0.008019404620338084,0.04970695910850356,0.014277359462246593,0.011420012348820438,0.007356520703259744,0.014531860390666847,0.02931132395300611,-0.02336842834889871,0.0652044882195736,0.00945513415980252,0.0011518866663751818,0.020338028019978405,-0.010131023502532251,0.0274753067396362,0.023984662403370733,-0.01869253755296254,-0.01237880641001182,0.004763085041784024,0.012938842167675118,0.0007353087388685343,0.0017320654903894765,-0.005146449336307123,-0.004771196709912101,0.025185620726157532,0.010896221725525384,0.0013993778864285088,0.004201178171249274,0.03754224068168526,-0.0012263244911689703,0.039982191579860805,-0.0011593524561705772,0.0275418105771977,0.022760103823569775,0.02262070457986326,0.02203958247989862
0.004906912200171944,-0.0015023245831637703,0.0006659946811513732,0.037773757945550726,0.005388618103794108,0.021708196262051446,0.028118090014898265,0.020903695111323325,0.010527299750329457,0.028163173502278035,0.0164256039607659,0.04948267472413472,0.03266709470806539,0.022606893145080013,0.02378821937219422,0.04039670632313448,0.04512879932261453,0.007127295196641177,-0.0038667948853083438,0.06326971583886956,0.006061706178876287,0.013010686207654693,0.02637759279293821,0.04946884638233986,0.04850575464257915,0.014869631547697779,0.1098363028131527,0.02034113395034578,0.020930190528838544,0.03224400469531156,0.01241959739566431,0.04619149055055028,0.04967919286321444,0.0053330526020567625,0.02207573289237891,0.05030103870243361,0.034794359147508516,0.032778692058941294,0.017300397823007633,6.706527729238546e-05,0.007048930510566189,0.034003035422457736,0.011253611944311076,0.028229230926843263,0.01599466529340227,0.025424696440537655,-0.005373224166333191,0.045962736262095065,0.015799719464601916,0.03383556594397687,0.03274495748619964,0.03578229716383347,0.03672764118801273
-0.013839536456931301,-0.007953762038597711,0.015438502176938934,0.09075602729313895,0.04720863848683466,0.08641938496278517,0.04520865207287748,0.08616374398187215,0.051834416282595226,0.06708398843213922,0.07199627862518806,0.09864518151683258,0.08310623428947149,0.04331446900984618,0.08379435212461069,0.06780480039723223,0.09322179124215554,0.05135519206792958,0.037193767801586404,0.11725882627107644,0.018947038284049558,0.07134111364078258,0.054037123244757304,0.08315833802243543,0.07942199562649051,0.09646096324925928,0.17748616721844426,0.03358900295308722,0.06741493828487288,0.04301432434158734,0.07720979011665595,0.08388055016837898,0.09073900566398807,0.0358990092378657,0.09226004836367747,0.07753848750117535,0.09338804044810937,0.09095944554092816,0.046829246940238434,0.040413910639077615,0.03845299558318855,0.06665576388548275,0.03169536927316976,0.06763544703639962,0.05419227047551951,0.03723398890396203,0.041646372274356816,0.09995944377257714,0.0172436606758763,0.032909499162152016,0.07015420640897868,0.08268533127839645,0.08808276286330567
-0.007556764471934242,0.004127483667608267,0.018928514121023532,0.21493393413514217,0.13546180285361056,0.21404668228675564,0.11822591026326822,0.18543460227854208,0.13528814168779002,0.18945070545888198,0.22410715286438915,0.16464434616420215,0.17622595031370855,0.09367767111857726,0.22874056296237225,0.12616395618134876,0.13679166480366753,0.11415050024695496,0.12252613382374102,0.20124988829923354,0.07733196160702503,0.15895428565443223,0.12081021761548386,0.20107565018400572,0.11989287740454162,0.23638655625769214,0.31406024898580626,0.12262286145473181,0.17025784193967236,0.1004876463157011,0.18013170443629814,0.18614498301998988,0.17297554732295095,0.09246416450716775,0.2314654351480884,0.17420797624420342,0.21225884511632806,0.1956878444715037,0.1107948178534881,0.16806018405815118,0.12719968650896077,0.11715795826216764,0.06721132341142648,0.1553273954344472,0.16061386642293043,0.0809195730506457,0.11445014380204792,0.21632499646831044,0.10341408452095067,0.10133118311081638,0.17169520588351503,0.20184788739942916,0.1769697579780714
-0.007978115386899005,-0.005349078104036785,0.012903636715194011,0.46678895019643807,0.33278709815886187,0.43489538351729107,0.2807877411232325,0.41417632681434907,0.32330454099485917,0.429961532487886,0.5213623203413756,0.3122960145246539,0.408854353897627,0.21023762009493568,0.5589674191392406,0.228641084643192,0.2892492055030859,0.2681277468037879,0.3288223990200305,0.43918132707196256,0.17999108720198623,0.3680880310537567,0.24968326693612686,0.46581806574757184,0.2638229780382895,0.4809862783981508,0.5882624659699982,0.3137241064514818,0.3461144697984752,0.2272684880699566,0.45160270976306227,0.4053831324106523,0.38498546992795596,0.20481618884217537,0.542463412964339,0.3342054539570125,0.436930736206297,0.447267255117089,0.27013040200467536,0.44403023003773584,0.29511372037943506,0.22912130765508038,0.15929213059372735,0.3498296983760003,0.35555434759677973,0.2147656130631954,0.30897884464455144,0.4529014657608991,0.25881688179255374,0.24265840292729152,0.37360250502961556,0.45344716671102486,0.3500401284987208
0.0042140633758860555,0.0056829666492902945,0.007215755930460613,0.806032485681641,0.6829902423379348,0.7728335431742532,0.5611842247336529,0.7519740832594386,0.6629643477439168,0.7790468383632503,0.8652775721333733,0.5748034791278859,0.7446461500815652,0.4437311529745728,0.897433349354715,0.42035618497618743,0.5620170794301339,0.5423937354490083,0.6827717249123697,0.7805843039551587,0.38269577385646386,0.6992380023326913,0.49754556046200393,0.8047331061306576,0.5653433733046855,0.8042447029270378,0.8946382167123924,0.6405437837267743,0.6558273021385747,0.4369237559655953,0.8242348555378105,0.7205113836217476,0.7136859618751168,0.43596374518637016,0.8924982045270435,0.6239510557387533,0.7348371394285399,0.7838788342984534,0.5417429181766671,0.7980660567339873,0.576106097443381,0.4688528819551251,0.31292934579584164,0.6654610315914793,0.6747535612825516,0.47064219562319526,0.612740336861692,0.7797367373963503,0.5681805152446934,0.5230678613677553,0.7222184201092113,0.7897996800692493,0.6898521483641257
-0.008417181079644002,0.00519461668361881,-0.0010731178379650107,0.9628765631222057,0.9266723207179736,0.9535418123933124,0.8479305909109435,0.9502761095691529,0.903433600804378,0.9557720840320137,0.9826253206835186,0.8172338353310563,0.9364934210331981,0.7156737713821568,0.9888950038967116,0.6931213171732579,0.8400928366682211,0.8247901163468337,0.9182499401623966,0.9579439671065245,0.6699583615116214,0.9191409077736182,0.7644661228092111,0.9624412504527663,0.8507443116480203,0.9613843019165034,0.9871475924728909,0.9007081141783339,0.8993848387751118,0.6666519673413455,0.9729966107668889,0.9339140941370423,0.9311288593132558,0.7339647308208511,0.9866876017070776,0.877815412738337,0.9239720945146002,0.9597670513297349,0.8369921678471532,0.9624096876905573,0.8411708901146728,0.7500637119444089,0.5473798772448625,0.9098586341903464,0.9098277393406966,0.7631836149545553,0.8773186995439798,0.9560664947650815,0.8603071004450018,0.8088456629824183,0.9307722997890207,0.9643923350703488,0.9212263798434086
-0.020054194578083526,-0.003527599899951436,-0.013711470603782042,0.9849270318918013,0.978112857462787,0.9864063207913699,0.9418456497733315,0.9832474126726313,0.9642044866001492,0.9846027067595381,0.9947034499845065,0.9149130658837805,0.9760068710110976,0.8627107676705017,0.9967532314545862,0.8524426787210453,0.9501691274084783,0.9326592309381497,0.9662778341386364,0.986486534856332,0.8404098561037467,0.9677040748412468,0.8810079958901875,0.9880267102702491,0.9428036399839452,0.9870453826510399,0.9962063741807138,0.9624756784753029,0.9690123841383476,0.8009896580008588,0.9917678351857904,0.9794882294268346,0.9753263928069041,0.8888417834980626,0.9962776894912326,0.9524381612381706,0.9666417774684345,0.9877922432632399,0.9416786147652496,0.9871435498730801,0.936043821283153,0.8935436569792916,0.7432747716442185,0.964286920823279,0.9632570789666379,0.877781838826566,0.9480656391322855,0.9875792803415289,0.946860704414714,0.9174854039016663,0.9729444681008305,0.9905543497102193,0.9719516223907345
-0.008684053033137218,-0.00238792727537371,-0.023620009600923256,0.9878386543398917,0.9852621167058724,0.9904907124948023,0.955587896499236,0.9868619726589972,0.9708153131699515,0.9875406372860955,0.9961561615646517,0.933291704109784,0.9808485810386817,0.8926043083759722,0.9973457041888124,0.8901017156410365,0.967806668444867,0.9507095428251351,0.9712888029735901,0.9904951423230122,0.8903519238404632,0.9724230544249499,0.9009504312688124,0.9908280518134547,0.9574167330253449,0.990696400970876,0.9973018445975942,0.9716968598500219,0.9792099409249054,0.8426659106200349,0.9940219883315583,0.98543704370551,0.981302262133097,0.9271559877913864,0.9971990286112266,0.9674163333704652,0.9727243082953922,0.9911586698652395,0.9576795941835184,0.9904420478808766,0.9538821306447987,0.9277847203279561,0.825995615189599,0.9733775019195561,0.9706337621572209,0.9003923612746011,0.9589941520682014,0.9908379503074559,0.9570586366892296,0.9356401459682623,0.9795099048960239,0.9938938486984662,0.9794330976812782
-0.006076762183234912,-0.010973790722821342,-0.03238859005429339,0.9875685225372385,0.9870195378559496,0.991461477067747,0.958442618541501,0.9877456451431949,0.973077184648763,0.9877906452840548,0.9961701949204989,0.9366791735453177,0.9818889392237858,0.9019174173478706,0.9974753847595479,0.9009514116678229,0.969698257247731,0.955894456093056,0.9727298512933431,0.9909104845488649,0.9000613421799257,0.9721236574789615,0.9039258574687531,0.9914962282794526,0.9579818479144231,0.9911053600899473,0.9972759159470881,0.9728292621314167,0.9800869015989631,0.8534810947340159,0.9942854482944504,0.9864983788826016,0.9811509829614184,0.9329303940952888,0.9974908859216234,0.9702915081258675,0.9728083649164001,0.9915595619145967,0.9572437710431986,0.9914019668685543,0.957376650215098,0.9323073124765918,0.8435999097178544,0.9729462577360287,0.9717066310912322,0.9031102479654459,0.9599751326393102,0.9914157199681584,0.9596657231332529,0.9379523388451343,0.9807257783847494,0.9940581001021441,0.9804925417800584
0.004595177596701412,-0.012677023988726166,-0.035082416866972166,0.9878488401846798,0.986785251672449,0.9914668807710632,0.9591292676527632,0.9875548068923182,0.9723517101737185,0.9877495330434102,0.996272416810457,0.9361784601902834,0.9818101683266331,0.9061111491735342,0.997551731610216,0.8994430591976273,0.9700165507020609,0.9548307064626048,0.9734865743451405,0.9910962021141646,0.9008387696747695,0.972819356453068,0.9036162498130561,0.9912430995170166,0.9577045489961542,0.9911698390725879,0.9974216991795191,0.9732625578786555,0.9807606857585163,0.8579012258030464,0.994192731043279,0.9869394529382743,0.9816596078118353,0.9340968254518829,0.9973865935065103,0.9702375095229333,0.9733277838401143,0.9911227949323176,0.958653379191966,0.991175407192847,0.9578562371625479,0.9354241675826581,0.852246128296615,0.9719885274268503,0.9713599821558822,0.907185783773068,0.9588711606737716,0.9912702299771722,0.9587927423746443,0.9407435462894287,0.9806854747510986,0.9940499810137621,0.9805025011652436
0.012849117058381671,-0.010099491927083088,-0.027706119018686578,0.9877012524505497,0.986767659773707,0.9913265862275843,0.9589364214604218,0.9877931508180879,0.9719557054046315,0.9879034666663252,0.9962178094157834,0.9367548396576884,0.982009883636024,0.9045849818908442,0.9974863600204709,0.9015337333143713,0.9704701888501182,0.9548020805896913,0.9734358899894815,0.991141265740945,0.9072166092956707,0.9739650411030292,0.903726299078341,0.9915635259788335,0.9571490426896967,0.9912137558283051,0.997392306495888,0.9719161043903219,0.9810164954885673,0.8593294762464199,0.9942141418820067,0.9867113045573246,0.9811592425467349,0.9340937897565996,0.9974763236401247,0.970896935870437,0.9731726091315726,0.9918754305224777,0.9597994022703943,0.9914328173655594,0.9587620181565781,0.9339278616712472,0.8537589925650004,0.9728813870082166,0.9716217767551003,0.9048957904902539,0.9600596027770609,0.9917325066856701,0.960644349777988,0.9397393254593162,0.9809687309310012,0.9940376522704267,0.9806287482690468
0.018489389430277416,-0.01603145362644998,-0.01009775386865484,0.988115027539803,0.9864046240800374,0.9916721114325383,0.9579821572070522,0.9878656556707133,0.9729669695911981,0.987920020732409,0.9963244551707109,0.9387891250326709,0.9817645645757671,0.9027272910051601,0.9974873797837956,0.9026009682391519,0.9719503090417883,0.9540806885438309,0.9729461869076507,0.9911239616780104,0.9028050960555106,0.9737573520431608,0.9070068946578064,0.9914243769022012,0.9599208310375636,0.9910391171676612,0.9973259420309265,0.9722508407608496,0.9814509615405459,0.8562988243013206,0.9943338500434884,0.9867423717847381,0.9816563871930087,0.9348071954027012,0.9974658146400441,0.9698348070497933,0.9737293845503637,0.9915329829681727,0.959017375796615,0.9918451187989316,0.9578408612139663,0.9325842492728662,0.8507438383141592,0.9734402508870633,0.9717177593900502,0.9081795391588857,0.9601354219350015,0.9917201217105555,0.9592338567272689,0.9394331595010894,0.9802165133712093,0.9941509372475262,0.9812391782080778
0.011066229598778624,-0.005879619940358683,-0.014502092583109543,0.9877390040124788,0.986250323896028,0.9912835851068302,0.957531323627864,0.9878392860867283,0.9722404728913465,0.9876844647447013,0.9962721669781747,0.936711326286841,0.9818137928167723,0.9050023408366068,0.9975017390943125,0.9033394740204602,0.9715043426626548,0.9542591690939809,0.9726004633060916,0.9914109578883282,0.9055510074814288,0.9733032789322421,0.9044783471607071,0.9915279853151236,0.9587485794281969,0.9912675543479514,0.9974508946150147,0.9732272528789734,0.980456348675155,0.8564038182878102,0.9943066542323359,0.9862317358030753,0.9814379596617634,0.9318066432579138,0.9974098413851259,0.9707191855085041,0.9731623360011294,0.9916864048468695,0.9602016132058596,0.9913210256912497,0.9579634283796659,0.9349813944359778,0.851064295046546,0.9727130671921875,0.9711800604776434,0.9068520900850439,0.9595695272872792,0.9915156733406757,0.9596397273731119,0.94150036313111,0.9816295417990911,0.9941769368532892,0.9794822494940141
0.007145331032692717,0.0075711062426869645,-0.016882354105024845,0.98824107023314,0.9868156085521321,0.9914622746023383,0.9590245237625344,0.987564739258632,0.9721568688469234,0.9878954668085066,0.996364290399968,0.9364184403261799,0.9813486160024514,0.9041597248144391,0.9974084987759141,0.9033933446368954,0.970595292542437,0.9566419185727129,0.9733300058738672,0.9910951727669857,0.9043756673274816,0.9735840519951604,0.9061586491297826,0.9914833161054755,0.9583017998177523,0.9915486175715407,0.9974036256921412,0.9731466837971231,0.9803109377661984,0.851884192552723,0.9943458752225506,0.986932778259378,0.9811974790804827,0.9336998928468986,0.9975073193850937,0.9708514615718562,0.9732185916054452,0.9915418370531736,0.959647436714041,0.9914826520438067,0.9566801990678785,0.9362408004879053,0.848808591087356,0.9719961335302584,0.9726340076856702,0.9075501545435253,0.9587021109044911,0.9916280522087056,0.9597323971797259,0.9392816077298997,0.980825423376697,0.9940807539311113,0.980385387955119
0.017659423319142442,0.013971248284466598,-0.01764605699174799,0.9878664826447499,0.986763791364433,0.9912960390055645,0.9576347539775274,0.9874206562508976,0.9732013510941371,0.9879984195026942,0.9960966029296293,0.9381160749585413,0.982159500514751,0.9079018460430591,0.9974997017751668,0.8983481642678459,0.9715083193766502,0.9542015922588395,0.9723954597967853,0.9914614117855856,0.9047076095707034,0.9736263544490347,0.9106333597954851,0.9916467562456758,0.9586655660167172,0.9913316043865733,0.9973938148051533,0.9726430190832401,0.9808062209590721,0.8576761761936117,0.9941260597048703,0.986482032518762,0.9817511247345682,0.9356383512330815,0.9973544547118456,0.9710753611722545,0.9735875282582706,0.9915369877074075,0.9592260215135616,0.9915711469573811,0.9581219034717401,0.9353609595337896,0.852842908340568,0.973113912851802,0.9712744446539007,0.9067481869363706,0.9605086859111663,0.991459203244032,0.958727441334092,0.9376094766344787,0.980974684083309,0.9941507875157864,0.9806414684309368
0.01166443557900841,0.016629602964789787,0.014546483977610096,0.9882720005112412,0.98670716137583,0.9913336892684466,0.9591267450591372,0.9877060523477638,0.9733939744056721,0.9878576152383312,0.9962874504324886,0.9378710345248172,0.9819371917470566,0.9066701021819971,0.997583027161829,0.9005183522175776,0.9698798030574655,0.9575056439983732,0.9723968584516913,0.9914719339460079,0.9073981856953576,0.9729652369658937,0.907311367499441,0.9919141798610333,0.9591458062035484,0.9911727436721453,0.9973771151915541,0.9722712246570526,0.9802673583944663,0.8555807941798589,0.9944074936253248,0.9863167854321792,0.9818932002600138,0.9351099625001393,0.9973232629408114,0.9703406036989631,0.9728377068048746,0.9917917145695531,0.9593461727671683,0.9911730324466269,0.9570571038730877,0.9349629569210837,0.8507635021209012,0.972894109131362,0.9713685091763447,0.9067514803389056,0.9614079339571836,0.9915820973664521,0.9608291256980589,0.9400863471211328,0.9814246563903594,0.9944135592117053,0.9807029511590607
0.0016074187158629562,0.03143519356600462,0.01852961768984499,0.9878608729560029,0.9870227073184076,0.9914252693803712,0.9586844288748795,0.9879086181750824,0.972427398055103,0.9877171596874743,0.9961860398075841,0.9378723150665534,0.9820150124607602,0.9083815845224983,0.9975613433441546,0.9032345684156556,0.9700619541762677,0.9560072856892975,0.9731817024205089,0.9910364777358677,0.9033717555724837,0.9738981379660328,0.9114569408320029,0.9916755080110201,0.9594434730961974,0.9913136415195155,0.9974701796714678,0.9728327039111181,0.9805291020031333,0.8516136589809329,0.9944099645286848,0.98635472560733,0.9821257642609811,0.9342724728286315,0.9975012910634461,0.9700830916135603,0.9741741779093662,0.9915935747375092,0.9592311704034046,0.9912928948227072,0.9574954258295082,0.9357606030032966,0.8508487114595171,0.9739018557767749,0.9717011754339516,0.9065006809757,0.9621858243728227,0.9918748482088576,0.9600842836271068,0.9387967412330304,0.9813147334822089,0.9942494561329001,0.9811807010779885
