F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0038211102073896093,0.0011547329784186236,-0.02614715715508996,-0.008569664551830496,0.01695328670800141,-0.04077976925878866,-0.0038402195589692166,0.010938694945449747,0.0038749414016264407,0.021364510591857677,-0.02011802081887979,-0.0019501321157335645,0.008364893184945628,-0.011905951999942101,0.0055318150134781585,-0.010397312417138942,0.0005201913222512302,-0.015143371764074154,-0.014037083195218488,0.030349248129486424,0.004548066344380045,0.005629846766548651,0.016218707389681918,-0.016037556154786938,0.018538505586811294,0.018428105577814772,0.006392521366918977,-0.010674955697160027,-0.0025017741953232762,0.014060121974548008,0.003182734029454738,0.03767778884966118,-0.022740649201159466,0.008685757458655605,0.01342485452456073,0.004034281802907617,0.012038491297853627,-0.005650700431452262,-0.0012618135850305347,0.012642501368277674,0.010714036454680116,0.010033090229725317,-0.015320773256418535,-0.0144962919674276,-0.0035685141806940813,-0.013713030652530246,0.018316849318622895,-0.010516319530048243,0.008503975094510254,0.004775874212233518,-0.0017135224615046128,-0.009494396980562415,0.009153935432783564
0.010196676648772066,-0.007904007972123426,-0.010508594745116786,0.0007150771916017092,0.011106707719303598,-0.051216686049330606,-0.00625797519900603,0.011193033123073315,0.004910670485192007,0.04304413261625438,-0.01641117906806122,-0.0023075834124520584,0.029481660815624963,0.003400209604983187,-0.0066689028129337255,-0.01669694182913896,0.01432950707171714,-0.01619566270606433,-0.025677916691234363,0.012424133579036429,0.007173838006209969,0.014018774395900364,0.012320676320993922,0.00634475993555406,0.015607577655512964,0.009103299747581967,0.022805421346736438,0.0038097877927861334,-0.0025804232693521193,0.01882845848101613,-0.0032677534845631604,0.061580755404105104,0.0034072573714366405,0.0028119610656398937,0.0219256108629641,0.03134689735019279,-0.009582640967160282,-0.00242784757150259,0.004018623507883676,0.030139193074025104,0.0020747251109762103,-0.002403563724359981,-0.01628303521128109,-0.0038896238990383946,0.010602962460566289,-0.021547077539740292,-0.005443513711462984,0.0021355281620039526,0.0056936632676792024,0.008378551353708612,-0.016565880609178844,-0.015462173668812187,0.021075298806478664
0.004865985678521605,-0.00522748293696594,0.008964519152321227,0.03820417198695973,0.010274475949749843,-0.052777610426013546,0.003038938804760763,0.02368441675026087,0.030786203569005105,0.0601608568051824,-0.030060142013856737,0.003996486477294493,0.05503434117619356,-0.003574211014646322,-0.01940414774546901,-0.018074626991551813,0.001978235072415313,-0.011583499196852828,-0.008802457969373012,0.020147468033969617,0.004717113260395345,0.030087177263340602,0.014856563137049597,-0.0022568485265231186,-0.015301090893025681,0.02773469290315981,0.051429120803247096,0.003302730320657821,0.002972438948840503,0.03819646721292337,-0.0003967434372532194,0.05705773962844942,0.02162175892435192,0.003982645679436183,0.0112157227271848,0.04909980374915363,0.007894025581113044,0.01291908429850799,0.015337244747492195,0.03273148898051974,0.014838924987932291,0.005899060259771806,-0.010696087838982201,0.01737770952659828,0.04229035266414874,-0.011396374960948146,0.01416569382223468,0.010367014219659498,-0.0011130559194697078,0.009189524569365696,-0.017970210674714365,-0.011250318635901617,0.0515722527740877
0.007767613740383921,0.012356670877732167,0.01560683005374288,0.05541736077696322,0.01860072349900056,-0.012137412907034004,0.04107638804370135,0.0721572706910477,0.06714789373468776,0.08040085773312958,-0.02239088057356378,0.008674597262155248,0.09803541998637195,0.02172754506525823,-0.004275571228136329,0.01201855184420501,0.020545218989199497,-0.014660102746115185,0.0046350967458221575,0.04800891520369264,0.007860149556965847,0.07041928577483836,0.044981778660677416,-0.012799896953487076,0.001720684385854491,0.05114360368717651,0.08812728200422315,0.012327036057728016,0.01468773815140124,0.05153797155196603,0.003344420358101478,0.06399420453494063,0.05118224159978148,-0.004524217678201302,0.03911429786595643,0.04240561462895465,0.03876644213351165,0.03550385980303682,0.03778904931231424,0.023763691275322463,0.03427037683438778,-0.02846897941944505,0.002232232761170318,0.017444807158195554,0.0584345059734848,0.0007830939531676609,0.02728792544343194,0.0403559990508486,0.028129149211161986,0.00856616012702696,-0.021776713710820624,0.004900078940583175,0.0787237442526179
0.006590766027023248,-0.00755624762864536,0.006758915083730776,0.14383027405402424,0.05537380381478631,0.05240795880255171,0.06403162485333622,0.10164608787045284,0.12055061413304326,0.1467754542083695,0.0483816158762956,0.07164740227062062,0.16006902013718563,0.05217771680409981,0.0824904781808445,0.04712893509821886,0.033821628473009305,-0.003945532798352516,0.05435242158628477,0.0596243401433603,0.02299345289131845,0.10683146547411602,0.07508232135574679,0.03325324869475395,0.04749507009189784,0.11222798194047946,0.16913785181324553,0.06782263274364733,0.04531348964475232,0.07071248717547533,0.030353029020318716,0.11132837346264664,0.08398200868683836,-0.007522851805835651,0.0928488923635759,0.077457384274797,0.0946958680424907,0.07836688076286721,0.08321490305737726,0.08101885725671114,0.06056548136806987,-0.03209098364978941,0.030235139261598053,0.04231133101788911,0.1305076111643173,0.026342421399019145,0.06281024712939169,0.05662525031508575,0.0901326857396454,0.0205300549000847,-0.015384699083599468,0.05795370590757478,0.13618554294768997
0.013108971633656435,0.02647970469651288,-0.0031310404163667495,0.27598940979835657,0.17495190199340843,0.1858005825988575,0.1489277113726758,0.22121817442728559,0.20109442588344772,0.27807628035146975,0.19580525601353965,0.1476777655134969,0.26780828374115234,0.11759707759100356,0.24964339055952095,0.11849029151984423,0.11157738764855556,0.07549841692176215,0.141873406661246,0.1664629235331697,0.07000159303446736,0.21120220346139276,0.154354765339055,0.13313181395311116,0.10655706308471204,0.2522649689534886,0.3398257428340067,0.16249366739491286,0.13810116915715998,0.11762265561197906,0.15614893327214976,0.21447063895483384,0.19692520261952767,0.02369590659644328,0.2545464499836298,0.16693819319907569,0.18781507089530639,0.21101164193461414,0.16519698834907556,0.21065645942612884,0.12200420474306944,0.019256029559555937,0.0754134719291464,0.14099771533797248,0.23568983665411783,0.06305161751259097,0.13285887814686786,0.15420317190280575,0.16491436860931089,0.06422720402998643,0.0843493743064593,0.18109268205200152,0.24239340399602047
0.014064701765618302,0.007169485397554899,-0.017757951752301385,0.5382330686773115,0.3953763006337446,0.43814586525461724,0.3204169464366432,0.4498100153994801,0.3920883868133745,0.523525274401902,0.5232502640243343,0.30555974913778244,0.502687519665144,0.2546149901690717,0.5738315596914633,0.2541735128357314,0.28513297483457495,0.2504546332910029,0.3443186393925499,0.43605115673003175,0.15157422012526295,0.4329748009493387,0.295075344988049,0.39725758104404985,0.25802872754369577,0.5091098660513391,0.6228320766109275,0.366503481071253,0.34043276397961014,0.2429069397912133,0.41827160964828874,0.4139556478212563,0.40081244669601984,0.12998341136392855,0.5840777478884706,0.33200246601356914,0.4132839808668194,0.4547786597352926,0.3298828561048187,0.4971688800861062,0.27059144791991485,0.15212295636801862,0.15549064392507034,0.36422402636945067,0.44105485408272194,0.21534470767557,0.31442685260826286,0.4169743285002123,0.333043640110004,0.2256081540058282,0.3096727567637955,0.42552619306754774,0.45440047190390154
0.012529239547133825,0.013133299417760329,-0.029318231829674593,0.8387703509375076,0.7271495437136094,0.7708421626110342,0.6009318500098543,0.7828494446127303,0.701599055601003,0.8175666113131359,0.8822079405465715,0.5866234623844523,0.7846041183804165,0.4945956984007613,0.9103652972660292,0.47221782969936743,0.5776305536461089,0.5544569844603437,0.7012879714273559,0.7875354350302707,0.3755847543025205,0.7459806716069124,0.5509315465442629,0.7848707948277225,0.5703673787811883,0.8180109106741879,0.9114577678173186,0.6911369339016193,0.6658861441838556,0.46217412903758043,0.8197928341603343,0.739706764311138,0.7310427276195494,0.38559830633216813,0.9094420210595439,0.6360873996339226,0.7361583078991164,0.7876371003418194,0.5991255893361972,0.8373396171483203,0.5630958882679103,0.44702076721409945,0.315037083107148,0.6956941280730561,0.7477777810912143,0.4828702294856223,0.6468974921787737,0.7796704412649795,0.6383356497062896,0.5361624182033151,0.6804094197141571,0.7804199592339774,0.7552685836153565
0.011601081542433382,0.014867097623302896,-0.010448500892879737,0.9687588579886482,0.9370268335659373,0.9562900080727335,0.8630861625409084,0.9566272174950747,0.9105595834233057,0.9608583913713464,0.9853156944342324,0.8259678085653729,0.9426797654011385,0.7518053861576957,0.990197958460004,0.7301599742482582,0.8622348463899326,0.8371385874016118,0.9229967809386129,0.962303650891917,0.6737083585408086,0.9277703383773783,0.7889093904566945,0.9653684835481396,0.8547093583307074,0.9655027859030285,0.9884742595284418,0.9135899961987839,0.9084336053843887,0.6931668389808419,0.9752525220034642,0.942713219648189,0.936460017307827,0.7131331704299926,0.9882350409411598,0.8813164980520105,0.9275880500267816,0.9618613798932564,0.857720063552018,0.9692596251466825,0.8465611991856536,0.7561692302177415,0.5631675509934688,0.9172765200478007,0.9255006185430538,0.7699904557887692,0.8904183259960846,0.9610081904273303,0.8793195593338907,0.8170897981882774,0.9282383648290785,0.9651957032281056,0.9327721404338758
-0.00020175106290975725,0.008873644081140447,0.00631220668433978,0.9858486951293434,0.9795420471536181,0.9868142185527891,0.9437472406791526,0.984218301894399,0.9654633837352798,0.9849382961116638,0.9950581710495967,0.9127143382391179,0.9767616941384349,0.8711574766919589,0.9967356073672947,0.8625905333253051,0.9536746407154204,0.9323177021064528,0.9674421764215367,0.9873885633804551,0.8497896331701105,0.9676408827180567,0.8875692205752985,0.9883398592023951,0.9442744217341551,0.9877489957929227,0.9964235078575685,0.9637174718517424,0.9694096391845225,0.8112920405699651,0.9916927951891534,0.9806881619006068,0.9766882361495646,0.889452248774497,0.9963661994720467,0.9562357295146046,0.9671043592826014,0.9883735914658486,0.9431334078695403,0.9878341598690243,0.9379971954858725,0.8971828870115585,0.7603933612693592,0.9652067612632546,0.9646991525619085,0.8782632343067063,0.951728942668471,0.9882438990964998,0.9493625934473555,0.9205965536550166,0.9721134526395927,0.9911939246958043,0.9733419502341895
