F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005033566517995735,-0.008866945098408777,0.007150687957207668,-0.006226897275991857,0.013909459633188083,0.016037349110578976,-0.006364901344127849,-0.010204740893607846,0.018157437903984854,-0.006358646055302928,0.019930247092875178,-0.0060029009300883885,-0.0017521993292224165,0.01246672471385576,0.015592946196693361,0.008266105983790774,-0.013565584952648167,-0.0052028661332856885,0.005029376818196898,-0.009202185001334769,0.008869587602615858,0.022855230273445607,0.005933984563383747,-0.017089770581064364,0.025326788158625747,0.021167882472440714,-0.001436252560084017,0.0036891106997063695,-0.0025928323274196255,-0.0053174834595334,-0.008555274182934903,-0.01530666353618763,-0.016404307904184012,-0.013321929711104196,-0.002331257461561261,0.026544357878292242,0.0069042098358231725,0.0074177613461571265,0.021396163063789612,0.018181089102384286,0.0004712558589344009,0.01602653528224055,0.01937211765752084,-0.02711489493993976,-0.005438145778266949,0.006430574023659343,5.886642219609913e-05,-0.010795792812152424,0.0014930240297713188,0.00488513494305729,-0.007543358656658299,-0.022108829239633407,0.013256897602527603
-0.0110478064350326,-0.0173887230386792,0.016230607553167412,-0.009570239350817548,0.028017802427097307,0.018545766107271985,0.012557350793347005,-0.019391425659827058,0.019552636884950014,0.0034317010463951795,0.02142952219510476,-0.0018927973752601013,0.014264245675599104,0.006034393360557901,0.022943166053053424,0.013443063964697449,0.011203165629256755,0.00216787626352176,-0.0022903230120906526,-0.008760464959177637,0.007980432601637076,0.023947623131492256,-0.0054201668626597905,-0.012841759596733412,0.024747777349103807,0.02893319967283626,0.014912992338404422,0.006282013789185775,-0.00427298143327179,-0.0023613299570602554,0.004481746669015944,-0.0024246310753740057,0.013022848698004698,0.00919184174390882,0.0024401936383271466,0.024716169052491736,0.005711483388486844,0.014829200458642647,0.0060536326463216,0.02255927938635912,-0.00022219086263915313,0.02237716972246017,0.0036260779446573885,-0.03546756809869872,0.015430675041932192,0.026457968399067573,-0.010162866359419532,0.010028741190430497,0.012150726365270889,0.014662486234229794,-0.0072630160625179255,-0.0141683471569978,0.039828761896847656
-0.005331728884287056,-0.024255832396802693,-0.006632331859465097,0.009535387873936292,0.031406985652690095,0.052524753494541755,0.01911458444923207,-0.0025276110998879294,0.05000451008442009,0.011637059706167277,0.024521338473114267,0.006178463800346382,0.03118006796451605,0.004578046168440195,0.033689676995089256,0.02316051715106154,0.027169037154332748,0.024176187872843147,0.004521686719783698,2.6902281569647475e-05,0.01614494348927122,0.031104255474351288,0.02346235802224305,-0.00912101129558423,0.03725472779702872,0.03934415478038316,0.019303501515910263,0.0003969024814865504,0.014335333737667107,-0.0014386235439598823,0.013120671397754977,-0.006791283612861797,0.02479929478241782,0.001667037672583771,0.020675680461641643,0.040287329338041564,0.023392105719568727,0.023144086254789135,0.006591719357694453,0.03432354849401267,0.017443657024780665,0.024583665099273427,0.002116148068864901,-0.02987491761827426,0.031299742263078544,0.046928049476078884,-0.006769667892058243,0.030830277355251224,0.013982943172566459,0.01589742084976472,-0.005467454325397325,0.0036691790746101213,0.046000269624345586
-0.008941689020040649,-0.0015351220166825899,-0.0036100844011981077,0.00971670700515808,0.03644215785636773,0.07737412044591185,0.046702101297288766,0.03346526142687887,0.08434523998503685,0.03263005350135248,0.06724758246443925,0.016593481347435022,0.06324943257770838,0.011619375791828701,0.07351597502932283,0.021206170318065487,0.04055048520596362,0.05667356131270381,0.02181262441558463,0.03004417032684459,0.012832172423741023,0.05959314057507206,0.05195361179031394,0.019811315837503066,0.040056910422699855,0.07061707806198153,0.06584764102378224,0.04117324558350537,0.050338545918936994,0.0026610853870846257,0.03514167806925055,0.011324044917773538,0.0418312284707934,0.04007690879986418,0.0771719430170694,0.06282345322931578,0.043948914870210604,0.03985688302710017,0.015461080939317251,0.061091717785564596,0.051511998147533,0.03615731305084672,0.012368110632169407,-0.023827756468559575,0.04945721356976783,0.03719423314507095,-0.0048389154225683875,0.06689420505243815,0.04567190678551843,0.038463996380475686,0.01744701052851137,0.027626995002687102,0.07492164692393088
-0.0020714544994691964,0.0008713192789384068,-0.015425040880117771,0.07138756287725685,0.08593712980352626,0.13806760383260758,0.10595164446469169,0.10898228354506316,0.12998247995565868,0.12338910694987448,0.14753168668555386,0.057631406148515585,0.13097368555685665,0.041835516200049806,0.17335650381154413,0.049069994282600005,0.0667999073995776,0.11297162070683588,0.05537072436259627,0.07112256928089372,0.03995248455629612,0.11480504397983549,0.0879410949913645,0.10037368991918277,0.07247542645560955,0.1486305663785346,0.16992488401498657,0.08631539288987117,0.0901042984280219,0.04078985275119674,0.10498898602587603,0.05888559508495944,0.10440027591970932,0.05283910510571945,0.19012811164382673,0.11554669565282617,0.09032235849265466,0.10457095084727425,0.07969632500932924,0.12513977654755296,0.09415633748092045,0.046209166594046384,0.002549784612371582,0.02860643674133563,0.10813416490483627,0.05166730036763086,0.03640953238638236,0.10297436622327234,0.10805567745910222,0.0896697064910759,0.06059233774269525,0.10461545952342108,0.1349974818734914
0.0038836320675411616,-0.002067405080054299,-0.006958779927661395,0.2494378111501941,0.23356049418490943,0.2806990485341865,0.19570223063323586,0.24871627655058698,0.25950883701133315,0.27540868099750965,0.3313700988056859,0.13690892380990002,0.27355596191381826,0.08414997112576335,0.39119569495294637,0.11363722637662177,0.15911605221210637,0.20668440409591,0.18966475486357615,0.22025844450441978,0.1071264217369727,0.2384879771233687,0.15741678488095867,0.23984019430698342,0.16326501348875752,0.28799510817075885,0.3757308527627036,0.22252990530273029,0.2100042757581013,0.10902237325062601,0.28370109934355947,0.1917311121093328,0.22633120032435125,0.11461612495233071,0.39460659292340855,0.2231356946345163,0.24245790464609704,0.2599673785074515,0.18867192396251622,0.29161976287442304,0.1715155750981686,0.11145108030942287,0.05736157648555556,0.16072974088161007,0.22750345789072235,0.140034514043841,0.15303008339578486,0.2562858073049811,0.22258232130182387,0.18904588088594185,0.18491235380102092,0.26635494319102565,0.2667065283978705
0.0001325264865693822,-0.015693040056665497,-0.006340952269719277,0.5722588051903936,0.4961028315800166,0.5675747501259463,0.40389119372816457,0.537286093520535,0.48508964026726376,0.5674015731294254,0.6790466134651302,0.32943584801958375,0.5321038268376729,0.2549744939038355,0.7451454885993812,0.26606487004509727,0.360086617616535,0.3975901467047028,0.4578653795085061,0.5351247390314072,0.22898328856363354,0.48747957276528203,0.35311083008993743,0.572244776664422,0.37193767942718353,0.577333946281849,0.7058575149651646,0.4660055992350636,0.43127435126511404,0.24807924857435618,0.6168114915481072,0.45553441089120417,0.48398793021032693,0.2690539811937916,0.7523106294743058,0.4324750844901277,0.5026580916948847,0.5454080271289231,0.3918076484147577,0.6056755384224535,0.3789423884646118,0.25266703996102363,0.15564970093524,0.43421760447698815,0.48196317763090885,0.31840987586949254,0.3879585664632292,0.5405266265919078,0.45858414615130827,0.4003657628376322,0.4692587716147885,0.5677198218563609,0.5003925198692403
0.00627077202268981,-0.010712031849579308,-0.014723060416943663,0.8889379867980381,0.8179332277640198,0.8614601555494034,0.7010664848568539,0.8608216436380373,0.7961589722159227,0.8774004401614528,0.9414739944650389,0.634415677439368,0.8423925447066972,0.5404893375274122,0.9608679822815911,0.5418456110443914,0.6658194077959082,0.6826606877955794,0.7976808759156989,0.8686748671842599,0.49181380975741057,0.8064837746485706,0.6202933317373857,0.8875060202984518,0.6953997779426503,0.8774961331073685,0.9479736799028802,0.7802206726727836,0.7500641532733145,0.4957074634808545,0.9129484593876989,0.8083365405541069,0.8240557076852141,0.5400712950776212,0.9577714657295113,0.7360350152220069,0.8127637572901,0.8764935636213135,0.7013416679093976,0.8942497197024236,0.6774823668058501,0.5378100382810058,0.34630175002913444,0.7824930508869726,0.8010237847261884,0.6152777012215506,0.722266446460094,0.8678356846028613,0.7535709217666381,0.686186250189146,0.8197686727751714,0.8777969581994872,0.8093460689769146
0.018841056629158703,-0.007738350656446391,0.0012024469189301315,0.9763010720816038,0.9595784090799427,0.9740600099780607,0.9019971944576906,0.9725185186479842,0.9405681681106882,0.9742285096405843,0.9911600360124841,0.8594507113755259,0.9595057526645395,0.7855440594277958,0.9941878321592917,0.7900402848343364,0.9028926397340991,0.8827443878201466,0.9457321729876453,0.975402820535732,0.7534502141048499,0.9480842806948482,0.8293755680172509,0.9787398306332188,0.9050307142352628,0.9757055443437946,0.9929468369275603,0.9397255977749545,0.9378013081884919,0.7258941155229316,0.9849597399839681,0.959723977443421,0.9575290404482049,0.808296829026531,0.9933201806262173,0.9189808177709513,0.9462489360965634,0.9782804698049626,0.9021886264879218,0.9773775433694049,0.8919027632338986,0.8050496943524864,0.6210901984326613,0.9399506303785168,0.9423254345727957,0.8269595620884639,0.9183099422611746,0.9760043664888449,0.9154567933896416,0.8806318685030755,0.9545375924891325,0.9804480413633224,0.9496095013600577
0.006582464691687036,-0.0001782388877512584,0.015626079276886307,0.9871056002590785,0.983117421452577,0.9893551900622204,0.950733717699194,0.9854424982060043,0.968069447624553,0.9857897962536952,0.9955906092264792,0.9230358602207468,0.978223950160984,0.879531400917446,0.9970746463875785,0.8768910712367796,0.9603171458526024,0.9420177924259119,0.9683397917310647,0.9885553244825314,0.866348502554524,0.9715271898267058,0.8908342506422358,0.9902077031570345,0.9515966493319222,0.9893250654252328,0.9968732439518888,0.9681305873794205,0.9745931699934196,0.8225413262258804,0.9930420334531052,0.983806830221121,0.9788607631508437,0.9082888468482396,0.9968605679487881,0.9628210742707746,0.9702986839479161,0.9897678973000253,0.9517530889914296,0.9888095131057933,0.9448751071190746,0.9096021523980228,0.7884729803510326,0.9691479422826303,0.9681947899400358,0.8969848630288886,0.9550937301787275,0.989422757495583,0.9543440903779693,0.9325416418788642,0.9763693619312074,0.9922742910291887,0.9749061480794365
