F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005395319335307203,-0.0003221956430316587,-0.0022147484154419732,0.0012877304744240952,0.018346779259074755,-0.007319837340401461,-0.0039308133294311265,-0.0001382432138875702,0.0031769925177065053,-0.041116991473650576,0.0026170283924238213,0.010534911970598446,0.0036747047668715567,-0.012436019668371188,0.0012845657760213092,-0.014764533948397414,0.0009747980382493599,0.004993297824775187,0.02730758835430919,0.0040033133029867786,0.00817058090720287,-0.0073537275466882155,-0.015729036763622934,-0.003794086932240225,0.0037533863425497876,0.0044722920672577385,-0.0012531228162862475,-0.0010997913887995348,0.008254819375056741,0.010424661176171716,-0.0016879980505143605,0.006208371965366929,0.006291943522327632,0.004669359844009263,-0.009993121237572353,-0.003989851998361212,-0.030319629294747075,0.00040811216126010344,0.03079255521243183,-0.007084281817882918,0.014146924190686682,-0.0018593163668321256,0.0012832393227477977,-0.006509218801189124,-0.009723364083044878,-0.011835892595443704,0.0010380199847978412,-0.004523629579001785,-0.0011888019360641793,-0.0012666500775232066,-0.026792991380244068,-0.0056465816999597945,0.006326163782498392
-0.0064989530993471425,0.014361982701573517,0.0030808256587078623,0.009199287011803,0.026702858058955736,-0.0028417901443135957,0.013069807843756125,-0.01824582888467018,0.007516830678527096,-0.05331600080454881,0.018553228228993433,0.007968862260631994,0.002982994202021926,-0.012325912466873954,0.0048658513011759245,-0.025709387853133786,0.002109803176026782,-0.018239628143481394,0.019255260319301963,0.004777693526254622,0.0074350893264935325,-0.008974311114411125,-0.01433911370717321,0.01645360461181641,-0.0015858062238669117,-0.01563281049315702,-0.010245952674099364,0.009159915779281753,0.012101756846029547,0.00994090418428678,0.001201003951481287,0.00025598813677761193,0.02463071952456864,0.013244656878551551,-0.014220271797095778,-0.0144916554360101,-0.02087563676128868,-0.0026440043696485415,0.033371642036116304,-0.004448096146321531,0.02020513201068393,-0.018657335516822207,-0.01653575302305511,-0.01943860727559122,-0.004151352488846835,-0.04064138900317552,-0.00575052182943132,-0.015870102788730703,0.011769374746820403,-0.018445373636262,-0.01133935438525133,0.011707932502716177,0.003246384630152353
0.008010733904364544,0.026813008693476997,-0.004528692109880622,0.018829254031539396,0.023206211165796076,0.028202064026322166,0.030006912091593393,-0.04467835051124426,0.00514151737533323,-0.051533208963898854,0.023698715825798102,-0.007120962309426321,-0.031166288984294424,-0.0028900270354877563,0.009919092910970257,-0.00550824363687025,0.008577412870670958,-0.009037254077057476,0.025731561464764612,0.01486721808720625,0.022334286048124527,-0.017404226581924243,-0.009172930934610626,0.005491642015351471,-0.009299736160585081,-0.012815499488877103,-0.037351377832051384,-0.0018588758598756634,0.020073649502819514,0.0043418361372273215,0.007966086811287108,-0.01728339356372368,0.01570254094530096,0.010073924129395477,-0.011377522157969533,-0.015401566742075708,-0.014646976854478792,0.017508844314813386,0.016684596481760062,0.006962059647893425,0.01662738266473246,-0.015690837783042262,-0.011193128668426963,-0.013294637834823106,0.0060504556635439305,-0.043339608491161856,-0.008716267399529999,-0.017336866652245733,0.0017145157038440508,-0.02141679046381353,-0.0015547280432859428,0.012081929693691006,-0.019954168026317817
-0.0053040493761797695,0.015071193880533323,0.01100729777117885,0.0205389761691694,0.024758393491661715,0.026394538368888762,0.019152342798522556,-0.06476953019558002,-0.014850187517496482,-0.053652654721711775,0.03257813105106678,-0.022444374214920217,-0.022550413684207554,-0.012129092067762528,0.023507058277254862,-0.009520089940986685,0.021760600331853317,-9.591060332466576e-05,0.03620845893535254,0.011394387820971482,0.04459874413950313,-0.030016277295486945,-0.010382265462272649,0.00866746905600401,0.030709731663609373,-0.04012298755488141,-0.057590232692474465,-7.105376390238513e-05,0.019289822093992506,-0.020582420094645292,0.008733761217412126,-0.023343551002529918,0.025754622923685914,-0.02011515706335815,-0.017072021183954487,-0.02780673035393905,-0.02307552829486397,0.012175148356742067,0.0032857276331952796,0.0026601449834409534,0.02123454803690905,-0.0075834044305277395,-0.00933418809038084,-0.020410579547095437,-0.007869968703067316,-0.04491940307655414,-0.022429113734075554,-0.0040934680603020475,-0.023627843816870855,0.008219590112956818,0.016239550154773737,-0.0003017550304315776,-0.029685430766617088
0.0002226302182962476,0.04066009012272856,0.008845892268310025,-0.000548117665484172,0.0058860774887712465,0.026166186147809755,0.014525295793426289,-0.09485673829823325,-0.050146181075545436,-0.052353050070062405,0.007712348082104997,-0.003199576512138525,-0.05640354370284706,-0.004475801095529257,0.03522187095158864,-0.024642377777728403,0.022495866051151395,-0.00041260540399986923,0.02600382543872726,-0.010737692846474502,0.0417045407310644,-0.04117562772438363,-0.017412266452727067,-0.011027627299308672,0.015910117921932757,-0.054134789767578455,-0.07036552885699016,-0.00828353382820662,0.01246590710508931,-0.04654416635224831,0.020188833896703028,-0.03299351764817118,0.005311900916113461,-0.03144968430832475,-0.03630275562793027,-0.02403362615574368,-0.02096829449182573,-0.008762421205913747,-0.005979842572956331,-0.017752399541654307,0.006046662653365346,-0.008946404688941676,0.008145557006248449,-0.03295208221777249,-0.02892475399301776,-0.04224815448062734,-0.05750645690389826,-0.0030123685040672216,-0.0435978348212307,0.01516386192734367,0.04435576532822264,-0.008232784698907987,-0.0454728555705746
0.011193927797484439,0.03057394339988634,0.007268633417664084,-0.013422187965974426,-0.025648383217596722,0.0007953765163895416,-0.01033031636764977,-0.10955353373891466,-0.05010505124314847,-0.08933161191099068,-0.01786607907749265,-0.02204170733966959,-0.09536657168760682,-0.024174678115180814,-0.026355651032939378,-0.06003607858073629,0.014716155462294989,0.003734263706793249,-0.008595549503363527,-0.033971568011070874,0.036473198155295275,-0.08394343216292666,-0.033369514040395995,-0.04449954154921472,0.009433642624934513,-0.09585533397026834,-0.13651630392564004,-0.04400929883988679,-0.016071076042865833,-0.08489125961053005,0.006046206395991327,-0.062209509889955085,-0.021617128271043624,-0.05177930545733957,-0.05416658749971725,-0.04120848352442896,-0.02985002422672776,-0.03710827707035431,-0.03377219866969799,-0.07758643837954485,-0.008576021243262502,-0.009746118061712212,0.0027166907877150463,-0.04546712185739063,-0.06705701307898373,-0.03280325593972898,-0.08114874868350641,-0.021005840659483695,-0.08422397727086296,0.02296908273630562,0.05711575727685795,0.008386573673199513,-0.0897834063418512
0.008313545195029113,0.01640106465800584,0.001698549150184808,-0.09845455122102847,-0.10653970736457484,-0.08150837300213568,-0.07695676688523027,-0.16074787200639723,-0.09188168679540845,-0.14546502049133622,-0.11115327279797375,-0.06030725823796288,-0.16586242897005526,-0.03960371768294077,-0.1298601066032508,-0.10414820840171284,-0.029759035552165,-0.017862125382413902,-0.0776631570846875,-0.10923686459251417,-0.0012994700482121422,-0.1371866186306255,-0.07530210724004642,-0.11771676971675965,-0.02762325416507454,-0.16228562860733914,-0.23036989441622083,-0.08327825036715096,-0.053720209440955305,-0.12988261439636656,-0.0761634841014316,-0.14515950243942458,-0.0630499962562851,-0.06048506546807807,-0.14215824135133376,-0.07979098636931854,-0.08387492566401114,-0.13412367254162602,-0.08862090177989293,-0.1369724237548649,-0.04027565789077016,-0.03914794241586874,-0.01675134108387324,-0.07687706946086233,-0.17177659219919608,-0.04078976595235573,-0.12343229376881237,-0.10149732535394909,-0.14085441778934843,-0.010388561889911744,0.027109940367914722,-0.029311972629453648,-0.1567208008751081
0.0012169392978592338,-0.000299845739491607,-0.017533993184732716,-0.27770476529407473,-0.254732970583702,-0.20768361129070656,-0.19176389898266083,-0.29255634801366215,-0.21520476740582034,-0.30622251455634675,-0.2929854344547003,-0.15571431396204546,-0.3131587574326002,-0.09373526714506755,-0.36482312195753713,-0.19360315472960257,-0.1472236224715744,-0.10132580511091847,-0.21015440900632007,-0.2659966636774174,-0.07426474693911411,-0.2784104903333604,-0.17349601850244634,-0.26709640008652646,-0.12771190603702623,-0.3227195446844653,-0.40483829057624804,-0.20317448847253947,-0.16829637977737888,-0.21060003895357904,-0.23158142582060506,-0.30666069607713264,-0.22436541636592444,-0.10169097076339398,-0.33212941402029894,-0.18729719353760932,-0.2312868468672884,-0.26914097480523397,-0.19756276070081707,-0.3165909366207902,-0.1243394576638077,-0.08756322003886319,-0.06215182728803502,-0.188428679777968,-0.3111009185294948,-0.0836032537366035,-0.21379991153216643,-0.2681655179566726,-0.22884773521951263,-0.08548445501217819,-0.1012176735587699,-0.17420994608637233,-0.2792505148773881
0.010335227489709985,0.009837372902955027,-0.01592187705050525,-0.6096187400676794,-0.49261436872264863,-0.5197015229156535,-0.4235095138872472,-0.5658302301918573,-0.45942608349401987,-0.6018593852141406,-0.6601529499946437,-0.36264586030217333,-0.5562751690355371,-0.2596828564264292,-0.7215212573819074,-0.352886178419557,-0.3626224190722329,-0.3160175833026092,-0.4929669742685938,-0.5545929496436315,-0.1908639888106607,-0.5260508644134371,-0.3742047654562435,-0.5800875770157378,-0.32243341869955605,-0.6277019718563774,-0.7273469100556501,-0.45040799044319524,-0.40956583738356434,-0.3572935602955299,-0.585222673135621,-0.5780375791740586,-0.5133327723815598,-0.24518812225571315,-0.6920951707692802,-0.411828245121554,-0.47227070467700666,-0.5562623419343583,-0.397468166850086,-0.634274177599247,-0.3229023945967497,-0.24012303510272592,-0.16835280054984816,-0.4250910334544198,-0.5725488424313588,-0.23231550597692296,-0.4276801706930369,-0.5768497683874038,-0.4345282909699491,-0.2942335727846671,-0.37883057263090764,-0.4858398755912456,-0.51149804410798
-0.015443134547114962,0.0018120402372269976,-0.025264169617867222,-0.9060560144394383,-0.8099249551074374,-0.8573107912724504,-0.7322814963032127,-0.8653020698689186,-0.7811781276786001,-0.8829537826173725,-0.9406543409203382,-0.6541501980206316,-0.8477256047563815,-0.538640665510577,-0.957839920441792,-0.5802958947392863,-0.6786463487117346,-0.6602769949306274,-0.816410169287656,-0.8746685809576125,-0.4632943852163361,-0.824973657972731,-0.6468798509109633,-0.8883304925366005,-0.6740165618254285,-0.8994056738460143,-0.9524431346810965,-0.7855625268196031,-0.7556848108308557,-0.5673386433444909,-0.9098524800633268,-0.8539952739693216,-0.835495088508377,-0.5059403273670939,-0.9491120920913982,-0.7371027208147098,-0.8058102611262573,-0.873140313825285,-0.7032745137512425,-0.9019907876002499,-0.64724379844534,-0.5312585875713299,-0.3714760434657499,-0.7745362012819458,-0.8365144100731143,-0.550947285207487,-0.746453258756024,-0.8810800696836764,-0.7483691260760138,-0.6207750144816483,-0.790296374962128,-0.8585515460940893,-0.8057362985757097
