F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.00881203594918747,0.008526895213170616,-0.013894400623304713,0.017523150842496255,0.027089422850644196,-0.012128326664927941,0.015578053501851692,-0.00660748843267651,-0.009038623550312895,-0.015488387505564031,0.024257061566511768,-0.01449956428855906,-0.005906103945905137,0.006343063364406979,-0.026455814198968662,-0.0007991352969762846,-0.0005278950804538459,-0.012071584537978708,-0.0032526624945661,0.0007242120214276815,0.008491151104723642,0.01063850659087608,0.0013544851603606114,-0.0024644520358099243,0.004964395411703832,-0.0008545286829011379,0.0033806628644758377,0.01834204269575325,0.0021940865472359064,-0.009691525459970027,-0.013428909368249505,-0.0066466436133029265,0.03231468109253016,-0.0093933986178574,-0.02859148915666524,-0.00405344072207152,-0.01466576674345084,-0.008403806774987503,-0.005777910674779473,0.007086796651753612,0.007448179865677412,0.004943522844985547,0.004741227412262004,-0.013097644720751516,0.00200204970493204,0.021400748801611916,-0.015343663413941873,0.009269150049755212,-0.0023112057652588383,-0.00632853090850322,0.0022603027181150952,-0.004009569430913284,0.0097636837152286
-0.0023919893111088667,0.004010485411234645,-0.014677303425825699,0.02803906427094784,0.03883855775502134,0.006518078142376215,0.02578728292599116,-0.023196783404818525,-0.009060139562918162,-0.0312602296152796,0.020632705376792095,0.012110344738191194,-0.012696416356531057,0.0048509244266740055,-0.029575710238702098,0.011181885196082849,0.0005118416390991613,-0.015282159140199883,-0.0087794694747354,0.018105810985672884,-0.003507093971884324,-0.00583753760443693,0.0035516505551438696,-0.02338404641659189,0.006193333300522155,-0.01781472912585255,0.007294854420726075,0.015444109947622754,0.018506646124004208,0.006385220448650618,-0.013797648395771309,-0.0165592752556152,0.038831479871678086,0.013768318519893455,-0.03769001343480935,0.0004981346133552091,-0.022897904485705865,-0.005740801248983835,0.013357440373329286,0.0015696729445951584,0.02010778472533969,0.0027104660062246197,-0.001212162837307129,-0.029784063598037792,0.01324456401750473,0.007659713641519126,0.0066154972914666665,-0.00020962066126341486,-0.011397556930516292,0.015537548061987603,0.01770833334010231,-0.00022842933970626856,-0.008092006260115272
-0.019921514870880744,-0.009763974804600613,-0.0115179395782394,0.018664711280266283,0.0337771533576503,0.021853332760315387,0.04169043341444677,-0.02885146690684459,-0.03436399620626243,-0.028838518520969608,-0.0024943953634692572,0.03374567560156782,0.0035746734090431045,0.0016576085410134633,-0.046043038263302874,0.016484618597510336,0.007551734934933668,0.00354846273503611,-0.030793255246588776,0.003733641069389907,0.007963354044129178,-0.017815227849148293,-0.003536324312718448,-0.00921412039415056,0.014626763328261953,-0.006204493261928426,0.008476074427188835,0.015990646273547963,0.017380188602262425,0.0016204284475548794,-0.00716143009790693,-0.011805375413142437,0.0337554016433342,0.025195086524898175,-0.047138724688784564,-0.0014971644150995496,-0.01567357194795851,0.011666649157161299,0.013754865896138157,-0.006212520063275265,0.028216824385471732,-0.005710047638803976,0.011217502995437226,-0.020187384740564064,0.03553280613896021,0.005873915034509917,-0.02806236325224582,0.010282018320116765,-0.030724809420644948,0.017399175324868434,0.03305089502372467,0.007628434938863657,-0.0029613649058076296
0.0022461113159389628,-3.5669504271930155e-05,0.00700505976688609,0.02187870589358385,0.018603520570879682,0.06298823002985666,0.06701501453084996,-0.0336372469851199,-0.022227820055495524,-0.04627186570823576,-0.028088689624302974,0.049168968000860104,0.009330545723075203,0.01526228277320883,-0.05891116847120208,0.018471257694668296,0.02934425093861033,-0.007867739153379178,-0.024490397669258927,-0.007101707337023875,-0.001058162130744819,-0.02183662308638755,-0.017480255675393363,-0.006828966678151505,0.009164605223984703,-0.010792679234506499,-0.009394029714469194,0.03687432946567521,0.024472574648398998,-0.010755369751831391,-0.00805837861782871,0.007872970572804429,0.029694808505596474,0.02889802949673506,-0.04205647934858661,0.02057858685537496,-0.004564435138732917,0.00678131334824064,0.029685974767039165,-0.01689264217849528,0.03419595904410229,-0.0007503287545312807,0.003467950251783694,0.0012914920896369682,0.030790530481190726,-0.011959594004898265,-0.0361333764799748,0.003176596333852827,-0.03148805861122977,0.0023623758038906453,0.009526080354810404,0.020803169461723274,-0.04291700905145829
0.004978686257867491,0.0014084048240397037,0.0014523153059050914,0.006897638863026393,0.03426360701619839,0.08348775773035029,0.07081510732700462,-0.041492715470084526,-0.01729120268339522,-0.049423592837548304,-0.038149680679394136,0.05438413057071247,0.005184039923829629,0.02227380924778021,-0.07849451825389495,0.012895584584960153,0.04263662976581808,-0.008656767658371657,-0.02576079761710796,-0.01983810908649143,0.007561979528888555,-0.016901768770857393,-0.024369300256252405,-0.006143494515180777,0.034663818557103813,0.00010012124484830236,-0.036844580754867684,0.03488841113707023,0.038521660829259896,-0.019566644963008323,-0.00833128875350516,0.025197063293074088,0.03280279288610321,0.03470556816436954,-0.008556342840356052,0.013552712435711985,0.01669784607312877,-0.014705122573856057,0.023351337770857003,-0.02319303127814721,0.035230105111350975,0.005515011109447891,0.01143279772292759,0.014150413891247542,0.021412180915965622,-0.027351784025008326,-0.04035623464413457,0.03292576105857784,-0.061718445980998154,-0.0020196893673095355,-0.02073205359205195,0.04548310944163612,-0.0392270194137578
0.0014185741941875661,-0.0015881531290362402,-0.004341192734501053,0.009360857396352154,0.03828354808882093,0.09797241292392708,0.07336767729823476,-0.054888921615536275,-0.016059509937323767,-0.042956013045818454,-0.05256197408675679,0.05337475481585474,0.0068732873258948056,0.0368816324338179,-0.09557940954209289,-0.021696086489266006,0.05101961883645913,-0.008682392018945806,-0.026700981323789865,-0.04815677450782228,0.024344099554205523,-0.011951963793047991,-0.05392535661863342,0.018402144010672108,0.049615294446604584,0.020982272181173156,-0.06358580518283341,0.059343360932459045,0.0616373988086652,-0.033073955691589024,-0.002491578380951492,0.04930594101659571,0.024385636618774607,0.03432498766216871,0.012368497987082892,0.033159128560567595,0.031008174493693207,-0.0143296872578983,0.014454877009560668,-0.0014378948227258522,0.05113336336578769,0.016391942866253527,0.0407980595700735,0.03705255105170905,0.01194636518514486,-0.025401080863209177,-0.03509984579833638,0.07376120213389892,-0.062889250777365,-0.0044672661690894865,-0.017607801116078885,0.09333941876522672,-0.02628566764765209
0.008239474766331393,0.004987912508065236,-0.006262240425703847,0.015001780355238014,0.028599995659992227,0.15993549020150316,0.07697669106732305,-0.047342834086673405,-0.0016160387657792948,-0.008539025326966881,-0.09480431097673629,0.06583326240007525,0.016739227923381773,0.03976017543613925,-0.0842720510754833,-0.042808216697182086,0.0671455961288515,-0.0031636425153999375,0.008612122255744903,-0.020845351403806747,0.03692188080190032,0.01111028610564529,-0.06443169694626262,0.04740616010060286,0.08006330069191356,0.0723502548971072,-0.05517649327335191,0.07680667080429723,0.080632846681666,-0.05022584904485685,-0.0109334015577786,0.05738412787695072,0.01179972633722912,0.04648275209860592,0.06027468590413435,0.03986168153190317,0.05757059502892406,-0.008035501725519943,0.044063809755003805,0.039704806463964924,0.061413023056044215,0.020422003031637683,0.0432845784010503,0.03300709996541073,0.0003543367742456575,-0.036774697899140715,-0.025015304658937802,0.11662395572861689,-0.06034286372399652,0.008727273400346073,-0.024875076284786843,0.1555300208026721,0.00024591456379716885
0.004424794202146807,0.01838812855196514,0.00803137576980178,0.04053100785250815,0.046489784906871855,0.2363408551892099,0.10724950789757909,-0.028034719731481035,0.05130709684568976,0.051030408559125384,-0.10415635407159776,0.08422173513273688,0.055805964213492994,0.037464094575927614,-0.05342158333575923,-0.06943756979061685,0.07458677436760264,0.015479514931237472,0.07366502830640359,-0.009788796861673147,0.02192393875100279,0.06986866245335835,-0.0536446657356059,0.08683252190785251,0.11304682238545107,0.14029185362540444,-0.05103981126451959,0.11923751304348323,0.11899007990651814,-0.044040982169282344,0.005358319734864698,0.08468474106557239,0.015091273765634823,0.0705342606713809,0.1653657132476543,0.05009864094344597,0.09009198223697046,0.020433261196956026,0.07446060402173985,0.08761273152653863,0.11549995041372049,0.002781256243970204,0.055334390304560555,0.08970701562754886,-0.007637018561898805,-0.029070629956804397,0.008205014992850217,0.16502659054733332,-0.05915656931785359,0.0191533988510572,-0.01143479848927338,0.2496210669279457,0.06808976772705799
0.01220577221584913,0.014799794577921596,0.007060567118884304,0.1400486077501689,0.09197143251237812,0.35417567018463886,0.14691037369671894,0.029210227268787706,0.14441042048829783,0.1785404442843558,-0.05255426850470838,0.10271691995997145,0.12772474576285914,0.08884796764412421,0.07308273512132311,-0.07232863513162233,0.11489572058217011,0.07068853684174994,0.17457212070173564,0.0549116296621634,0.05833948744361588,0.17068617797814886,0.00521444539570304,0.18342280236048566,0.16476645682505497,0.24442998644326638,0.01897548114798604,0.2294329197789497,0.184641448932477,-0.03267500979061363,0.08558230058882324,0.14995434235938007,0.0356538598879207,0.09170210631241889,0.3526015472319492,0.1133372300853818,0.16977005667201409,0.09372214864770098,0.1460616099418838,0.18544654873583458,0.18057210505586208,0.013273379338577331,0.06592964170472625,0.18590365483284677,0.014948860925523048,-0.0038833690661710402,0.10576007247808718,0.25669673843899926,0.00502560431128723,0.07106516377633686,0.04913103976624571,0.3874451306502326,0.15521916482717857
0.02785536886941919,0.010950045102081574,0.0057046855391755195,0.34277344555197486,0.26671946496446153,0.5270143283136648,0.2315655766811142,0.19098869648901134,0.3245532855278191,0.4149192325959158,0.1840449730113379,0.1796979286372216,0.306382311346046,0.15879646622949783,0.37800951950257755,-0.05531020006523678,0.2381800275698886,0.19329679893037097,0.3657215223857,0.2270278498521717,0.12827749217903342,0.3623996480355312,0.10393518986711711,0.3834169619252458,0.31996415252885074,0.44703425435609,0.26312721925109545,0.39593425913192026,0.2975883970149595,0.001273367075763035,0.30363146986921524,0.2807378176899529,0.14907768438187963,0.1520354661621591,0.6272790605747748,0.22054725343813064,0.34275499176789825,0.28804749557184267,0.3154017022669738,0.38658479481422575,0.2946384586088818,0.07487316087589072,0.12442956068978557,0.3330704205840279,0.12706079947999877,0.1027377403836941,0.2747773511591024,0.42780236693490825,0.1276067254228402,0.1978276164944572,0.19995242290264642,0.5851071738900898,0.3194773621024563
