F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01982119761037728,-0.018070376440182234,0.00877989565922803,-0.005432648429613791,-0.019380265102577558,0.011002006780417815,0.012417228831840139,-0.016679223101486174,-0.02382044870749581,-0.014259904949597625,0.019604928501271306,-0.0009515022085120613,0.003470989162768089,-0.002795367738937398,-0.010648132175028082,0.011493698077043783,0.013154484712923417,-0.009034571511250188,-0.015490688553169674,0.017899019875710923,-0.005793104524705356,-0.004114529874085247,-0.013543645874305125,-0.013281282491370137,0.006480870042574527,-0.01515823622532221,0.02862894469496067,-0.012705518722042078,0.0024130020910355238,0.01553929951106125,0.00716082599877411,0.02139420866566111,0.03778061600694431,-0.04382304643386848,-0.011864654113040378,0.001567151083895938,0.014767842669429957,-0.016826576215501484,0.00199150307409644,0.008566456419484256,0.0032510387285741797,-0.004928318591188715,-0.004814637362778661,-0.0029862423995496434,0.0035721284041087616,-0.005006458406983049,-0.0028494298367031496,-0.0009027888758343114,-0.008940644368898472,-0.021318554025851134,0.005225052120512636,1.0390855903080847e-05,-0.018601270605110354
0.007586062615441862,0.0007956088498799484,0.021760665395635825,0.009109270618954458,-0.025734274216091188,0.011814084742857155,0.025324174380931527,0.0037885614450916326,-0.03723926322694346,-0.017918112131551003,0.004924704160438558,0.02272997717421067,-0.007294389823182257,-0.0037885756630952143,-0.019980298750853956,0.031571081997576744,0.019299738707544034,-0.00625880427108285,-0.03161269687273233,0.012594133734510429,-0.007748927689114842,-0.008267378359649072,-0.013320307950733268,-0.01211545333922927,-0.00020594512539116647,-0.001754979684099688,0.030023580567844495,-0.017196970712200967,-0.017951967388917068,0.032636215148177564,-0.009115528264294823,0.01143027162131521,0.027154327078822323,-0.051572641083118355,-0.02317787413243932,0.023570939823575224,0.01878351458473212,-0.02131127509988259,-0.005152960639765749,-0.006145264494924816,-0.000756043101153292,0.020008169470796602,0.007252006613427369,-0.0022874216099062813,0.028436286328775442,-0.0004899706392360024,0.0008737558113830558,-0.0008464588477982139,-0.010744464088648199,-0.016738084103188448,0.023714810001948215,0.002699277868706888,-0.04470222774008114
-0.0062645706191139065,-0.0051003189875702725,0.03324527668930917,-0.00570418745259531,-0.06458831460280338,0.00863803650154932,0.05125154844871524,-0.016961895550377238,-0.03765217980587535,-0.021394683350075477,0.005824218464170341,0.034014903524877106,-0.017224970534315043,0.015712113679394415,-0.04426354664771133,0.03301676253643586,0.01629660758946706,-0.003277656412790813,-0.027815642651342645,0.023900111799617405,-0.019753104530997396,9.768237183642167e-05,-0.01670234531010104,-0.023485416605906292,0.0184097322859789,0.013830293387394216,0.03109028597408838,0.003241440256621329,-0.0076690367253052895,0.023204628028703704,-0.04510256015665975,0.009959156483499815,0.029234102277655487,-0.044113771297402925,-0.04294823378628458,0.026513607333995107,0.03277046929880516,-0.018652447458781685,-0.012021930129553993,-0.029733513396814987,0.011247916168355916,0.04300623544035517,0.0136387353824164,0.009456966890898186,0.0309188644156927,0.009183180305196234,-0.0010816288619780899,-0.0043846663830806164,-0.007139845364572837,-0.03290554909751994,0.008543773068920997,0.015275426711786734,-0.04766691401208173
0.002012073362898792,-0.009819657432448977,0.009904621904702583,-0.010247046693380227,-0.061653870241479614,0.0023546101873479323,0.07236784045463153,-0.024875744425720374,-0.050445883193038776,-0.019345098561445857,-0.010979067962360518,0.04179207902330647,-0.031244188148334146,0.010288187550852259,-0.06138647387967827,0.047191539860398306,0.029010554532315776,0.002479464747251861,-0.03258021455325709,0.045320469911491905,-0.027235079595350483,-0.01204144053236022,0.009657377645260302,-0.011290471786385481,0.00867441347102668,0.024946764317342062,0.027217036602137354,0.013126913219077123,-0.0025152232980637595,0.02543505211304766,-0.05109098222197633,0.00048431185686875837,0.026393862250674766,-0.031812897669006086,-0.05886872056872176,0.010013068181306088,0.05428089450582651,-0.001493102582282326,-0.024275545487388358,-0.00808928362410534,0.022081300869863624,0.05061553623469885,0.04545863126822163,0.007630063499369897,0.0282731812065513,-0.023395126674754928,-0.020086186445517545,0.00010862953425014868,-0.035663607972063166,-0.04935659564410201,0.0005262687387778801,0.048073395210932145,-0.05628153224589216
0.012378745127359404,0.003667765692666016,0.01434615887733625,-0.019919320425100816,-0.07078768787021011,0.02368425775571389,0.0690675930978256,-0.043510161673136524,-0.07119726413857946,-0.01954399289043279,-0.049058405227921015,0.06949798592822887,-0.0246523389040726,0.042201360554604286,-0.09968595546338323,0.04146853853178558,0.03210360524511076,0.010634854519780142,-0.050544835859491904,0.050414158571877594,-0.05222711257961757,-0.02086525468063663,-0.0003020343228648707,0.004692300221002513,-0.003169521731563763,0.033042327511230214,0.02337522709519058,0.04618933585952256,-0.004726307663063015,0.004553867490326577,-0.08256945428071352,0.011124612457388853,0.009953164934691163,-0.0134508731830636,-0.05561770769811588,0.008245156075670947,0.07934771440960797,-0.024982850932555516,-0.04548140129107375,-0.014433101114646784,0.04912338743606445,0.058703431189582926,0.04868294715709153,0.0035215005065439777,0.03560692007069835,-0.04555481505085822,-0.02161640751673346,0.0004435123715490419,-0.06497169441014335,-0.06263223737832553,-0.013050968328916857,0.06978170461247421,-0.05386250291288247
0.008455337993113413,0.005219957733942175,0.017196170127812205,-0.03645888607135358,-0.06045644016093038,0.05550306226939275,0.05727823905009779,-0.03899491772571451,-0.11200799197590307,-0.032209377771335715,-0.09956910324038361,0.06307853437196215,-0.026640372915637794,0.048546762960187846,-0.15419377245650678,0.03816797951998117,0.014559396929016278,-0.002080200926733317,-0.013521130980303922,0.05553395357756287,-0.06557451035110999,-0.03167501419621524,-0.022595773045700034,0.0011082558834304994,-0.0028545969231161365,0.07513802972624081,-0.007691243529007252,0.03438804082017346,0.013539283081086985,-0.005908674316552489,-0.09878895133178274,-0.007052089531222616,0.00443932552875812,-0.0009602233614034078,-0.04823673481075037,0.0005059442961327197,0.09750470086779246,-0.02939401379004501,-0.022398866097957864,0.007937343543505643,0.06392619774467688,0.06335606819741539,0.039665088166725135,-0.0011050432829673256,0.018085161866363667,-0.07591292612222626,-0.045754545120732,0.005011028052262856,-0.10870648301457461,-0.06501413534621821,-0.043795872169316886,0.09001026534306936,-0.0637617574338513
0.012140825197558339,-0.004226877810879013,-0.0015924164344939039,-0.05053192246124383,-0.05214480815188204,0.0949477795019837,0.07915850471285595,-0.07691053880303297,-0.12496184297711384,-0.04731244483427726,-0.1658807546329987,0.05586716596607296,-0.05056009911014784,0.05969128274922593,-0.20892880055218635,-0.00815536900077636,-0.013548964169776929,-0.026427393527963913,-0.022779676045366962,0.043731016831730224,-0.0843968243082218,-0.03905949715569424,-0.025058372666911223,0.012727519457506692,0.01625653654051358,0.12107654765746433,-0.05613015694922358,0.03507181008191286,0.0276308942690267,-0.024421523231741158,-0.14485895686932165,-0.01211326410695342,-0.030450357340758037,-0.0023563430781725087,-0.03800072441329966,-0.011744971178760503,0.1169965860967739,-0.03339894326417276,-0.03299610996366021,-0.0030262124236016255,0.09868034309933521,0.05842271382057236,0.030948728959161273,0.0016197652471197158,-0.00046102221869903865,-0.10244177239287931,-0.061465863733352596,0.030089947905220557,-0.13892146916716377,-0.10441480233990233,-0.08042840510496527,0.12723281142778683,-0.08668475047665705
0.021767520474056157,-0.0048158752712626415,-0.009666658083736483,-0.08524383503219839,-0.07911173007467834,0.1297866872999432,0.0412322150388528,-0.1431742478255515,-0.15129070989158477,-0.0780069304439894,-0.2627305119398843,0.027439720578652068,-0.0860603163275317,0.04493445700238803,-0.2643651826315923,-0.0672054574873551,-0.06981051659552939,-0.05104490213245808,-0.04226632426050923,0.017358053207382908,-0.10799993911122005,-0.059137612715905584,-0.05054161234713917,-0.01480734739941806,0.008454405681469941,0.12461589400683505,-0.13947231681023198,0.029675831478801262,0.012905698830068205,-0.07193200494240314,-0.19160331841280406,-0.05570303735498711,-0.08802486312257461,-0.0009768904372072964,-0.03346449609846608,-0.05180870099752159,0.12986008573597288,-0.04700931273032841,-0.04193554422182945,-0.019279702564113183,0.10924107948641888,0.034875647323157295,-0.015817918640896468,-0.01953336460334632,-0.03692337008585303,-0.15280331915424386,-0.055378999049633656,0.02670586894912245,-0.21471163833089627,-0.12227233721307805,-0.14906610357986708,0.14891534304231122,-0.1151209382327023
0.017186848583081102,0.0012985937549988822,-0.004106415100918716,-0.17359573430302214,-0.12143765067365904,0.12580082434562948,-0.021930013730375553,-0.25623227001125015,-0.18350214915221202,-0.12175590784643567,-0.4212171240877829,-0.03226524994350779,-0.1585952664795798,0.027925601786065683,-0.3791331685349639,-0.149808206851906,-0.15251913777470513,-0.06450762717021899,-0.04611806046834822,-0.10032418149456186,-0.14939686788781392,-0.10445681082528434,-0.0999397581539398,-0.06170476181528102,-0.021926236791433146,0.08953132252489616,-0.2857041542867921,0.010059358419418098,-0.022363291815574435,-0.14993078194869908,-0.28853672198659536,-0.15044819754085106,-0.15897233357861892,-0.0347140749067592,-0.04718122991654751,-0.1374486679121784,0.11112449042319948,-0.13733906388185105,-0.059996220717501644,-0.08550470346400418,0.08675822785348737,-0.022134655371455262,-0.051367483627801476,-0.0462872764990405,-0.11321041078707508,-0.22432791333820987,-0.10625388365172454,-0.011321455268149296,-0.3054543691972862,-0.16509710953788723,-0.24883268613698686,0.151631061726783,-0.15886092253604134
0.005483537758908042,-0.0047749999735670415,0.013355171436893588,-0.36580991252449147,-0.2375432964214816,0.058166556693420156,-0.1422964588758798,-0.43366397120211037,-0.3003510182765627,-0.24352011777127547,-0.6236383681389478,-0.13854429307318106,-0.31297316474900416,-0.021678853044897858,-0.5635867993180785,-0.27712313415893136,-0.25952810402197773,-0.1429457725742536,-0.14320791609515296,-0.30386883611445653,-0.2280713636157703,-0.2044329176393462,-0.20452715471396649,-0.20698798789868297,-0.11884728740234829,-0.050902493537756756,-0.5288889502551836,-0.05332945516919203,-0.14276385639936312,-0.24506075139992778,-0.45264703670286455,-0.2791293926601477,-0.3567089524345021,-0.092340377099714,-0.1521923132220143,-0.2716121282065331,-0.0073370037697539255,-0.3016337582185387,-0.1326303415090356,-0.24049034571453404,0.006668980934832428,-0.12957497446426483,-0.12314045206361922,-0.14471590360850198,-0.2858034060866128,-0.3175735750779875,-0.17994669466398888,-0.15598700463853807,-0.41068740061438913,-0.24214090680041328,-0.4138633222632018,0.08866449839352587,-0.2818204218938793
