F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.018957593219280797,-0.032419962129291914,0.013120750247540475,0.020147898919193802,-0.005101342654671909,-0.00812497657785818,0.003344450462353702,-0.011898837410107261,0.02317912236332748,-0.017743373236456212,-0.010682953365461113,-0.017439433465990077,0.01252998050053161,0.009416230859026773,-0.005744246131773416,-0.004972320144840975,-0.002797746134433079,-0.023340316972119378,-0.022003576466957112,0.004120347077941032,0.0037667010798367625,0.012021228419572705,-0.011459813685053334,0.010427892857845926,-0.010010583592439504,-0.005237340563381182,0.010152284502033954,0.013710143028754847,0.026506940424712234,-0.026282628129776203,-0.011232541028778636,-0.011079608647104972,0.003322786637756391,-0.015488942884761448,-0.017381881481587036,0.0050723648210661,0.004946909197194438,-0.011623022961206831,0.0042043209237669415,-0.012314138374894196,0.007470654164824772,-0.012330863445299937,-0.03206830980773649,-0.04697443750963347,-0.004865285879127353,-0.016492695513559575,-0.019024358491302136,0.004254767887489497,-0.0012577161005238057,0.004830403086382767,-0.0031227023362436243,0.01825092486803488,0.0012362898123635363
0.01691393738675652,-0.023988729607514754,0.014760741960560425,-0.023068445218896123,-0.004529212328457654,-0.00941310278974539,-0.017257357937481992,-0.01298058186376135,0.011252263394693745,-0.02336222263879601,-0.041501428195295766,4.15302391827273e-05,-0.006199042117679328,0.00827485716912319,-0.012689694534981843,0.0008197512539971388,0.0029426496514408035,-0.02406063065836597,-0.022384882753830257,-0.007669469978072058,0.002676185608845265,0.008989985179972708,-0.010696865584900144,-0.00423161410940448,-0.00042534761522607534,-0.008471556753760236,-0.0204929320748372,0.009617423088120405,0.020680466444272867,-0.01577914894620681,-0.01562984360581729,-0.024438375280154315,0.008251394452459131,-0.01734196764645968,-0.032137714662362704,0.015433301189058625,0.016487312399740987,0.005805346410058858,0.02013807163119961,-0.02195416901854031,0.0018670189611017709,-0.016035643429304677,-0.02666074738154236,-0.05145806383403726,-0.01320320706293561,-0.011172733828313464,-0.014907818644232806,-0.023896975421952862,-0.0013231499028371861,-0.008686178272439199,-0.02353414868681845,0.01720669855952499,-0.002336379639910491
0.007810301929332165,-0.009947111225138064,0.02626088669783561,-0.047587175585647096,-0.01460314359618455,-0.008226502223192919,-0.01937897092017812,-0.04830028162362828,-0.008113561149251401,-0.027498545893055386,-0.06292415628911825,-0.005604979060483765,-0.00523611187692739,0.008558066528007252,-0.03223556788719329,-0.015047484331233669,0.030707843393619087,-0.031215629593016332,-0.03141180606307638,-0.016680700118929526,0.0019411531200470586,-0.021579386478207917,-0.028156790711529416,-0.01857530750078639,-0.0034737996257115733,-0.017663173590980786,-0.05917612023361281,-0.022851407127577723,0.028838196197267928,0.003010440892633266,-0.050869416556426,-0.03929889154034067,-0.0019943296638102468,-0.03700931482950456,-0.055197606017612276,0.015367443658813602,0.026836443195956784,0.004067060581046256,0.001400394152935889,-0.046056697397440075,-0.013430082358769314,-0.037320769316348985,-0.029888679597222086,-0.03556656584828941,-0.02752571500048021,-0.03040414836904523,-0.02325442104881174,-0.03591579039152986,0.00065386531501048,-0.011747971904693054,-0.048378862933100425,0.021878264040483222,-0.016968777541071716
0.006616130069325012,-0.004504420010036741,0.033568651072407835,-0.08183669307848995,-0.0507105058349445,-0.0280856352969319,-0.06144832099550756,-0.10537654980322222,-0.03878794839086074,-0.06078403577151792,-0.11283917088076947,-0.03679809097167984,-0.020701113977882362,-0.030023109452782294,-0.043264989877400274,-0.009635094810412472,0.009900246634588498,-0.027040058468633835,-0.07567793156904004,-0.06584704134238348,-0.008423750540552636,-0.050554948711832956,-0.03996708395741654,-0.05946056207742341,-0.04177111957890771,-0.022970359795931275,-0.12028833968568692,-0.058989338529283605,0.01071332491145131,-0.03322123613491244,-0.09700109682870557,-0.05966965286947301,-0.04865117122107225,-0.05863054359463641,-0.08575250064707865,-0.0014618136150072111,0.00986245920080579,-0.03018357832081783,-0.004827019804672031,-0.0811851093915655,0.0004237719870752296,-0.05844591633724449,-0.025221022389152362,-0.07180133523089663,-0.04188157449355034,-0.06856942896166113,-0.051301114484843924,-0.07000025749099426,-0.035482007122639804,-0.03440665025528663,-0.07041584712612542,0.0165429907543325,-0.026423726634498504
0.005526267596646414,-0.0030998275731259775,0.006556232132032814,-0.16367447061252255,-0.13213910666999867,-0.06862464842335797,-0.11175405535224654,-0.18418632314302275,-0.07285638912301409,-0.1246201433570119,-0.21495714819826714,-0.07249134411279887,-0.09333897440339407,-0.03175229919053403,-0.1476647208497043,-0.05241770148406359,-0.03481665384117525,-0.04691992898864129,-0.1516905064859619,-0.161482773959636,-0.03127296436335711,-0.08788741593919176,-0.07154404636338553,-0.14859668455389147,-0.08305826402838842,-0.09563995288872391,-0.24234097625860174,-0.12223873688766193,-0.04986811294930263,-0.08668690325804147,-0.19898677113954047,-0.140212494135013,-0.11258106282617016,-0.10090268148411238,-0.13665680275201936,-0.03701620064391688,-0.04249709560465929,-0.09341949368514288,-0.04154738833537233,-0.15492750780522818,-0.0005798709235382949,-0.10445345330195453,-0.04635682745340122,-0.11857017894385581,-0.10870284793782581,-0.09738204072383688,-0.09934339996526208,-0.12602117836502574,-0.09837477506717104,-0.06756730414251219,-0.1533279510525033,-0.041606276111329124,-0.07669156769966613
0.0031091359963843655,-0.000815666356710946,0.0025649196154841607,-0.3505802897401208,-0.2864616010531134,-0.194293206567601,-0.21930605438085576,-0.34917823651531443,-0.18259739262909452,-0.2871174029836152,-0.44536428897817587,-0.17898593225911955,-0.23960206675902695,-0.09123903266850907,-0.38971736278807023,-0.155666742775734,-0.11928181916092645,-0.13222458483178984,-0.27207589080069666,-0.3508544621525201,-0.08263003207849155,-0.19651780142012498,-0.16687419077047846,-0.31780384537887996,-0.1852397939168607,-0.24761130499440112,-0.4539418074636192,-0.22290848476443068,-0.16252505276422796,-0.15203200459665966,-0.4081315122042338,-0.2946353912563378,-0.26372269375801555,-0.1593790909002144,-0.32891147328380876,-0.1297221742210061,-0.16209894818263945,-0.2573528460526884,-0.12704038519600774,-0.30802318340345747,-0.07674878150461083,-0.19218104823873738,-0.0879585927656155,-0.24613276315280977,-0.26033503446596623,-0.17523501290527088,-0.21730943455780646,-0.29340635073317123,-0.19985519906252058,-0.170639173194596,-0.30940323848711687,-0.17167819774210838,-0.19378415107344685
0.032575872364054216,0.001675742850608135,-0.007160612936570107,-0.6537918580388381,-0.5285120361440727,-0.4754986737045659,-0.4314425783992949,-0.6311538331151727,-0.41439309836031596,-0.5691213339073891,-0.7660075630569754,-0.375117581747303,-0.5169695648395296,-0.2549944460926181,-0.7546448831301463,-0.3191934310210737,-0.32018913903692364,-0.3193041386972911,-0.5316923577891596,-0.644735914516838,-0.22957750513905445,-0.47408726217452,-0.3659059375366752,-0.6425285597119851,-0.40283741281678237,-0.5586604096785227,-0.7799000005213268,-0.48037853515895373,-0.4177711233689264,-0.3132474537387428,-0.7152583136663878,-0.5653656645725209,-0.5754628355119743,-0.315304826884182,-0.6724323604886588,-0.36120417369557,-0.44256033336483125,-0.5595475458056498,-0.33908851573033555,-0.6242496697119305,-0.24105292594824557,-0.36386933083441214,-0.20194763493134413,-0.49719642015582693,-0.5229288822800311,-0.36217042388161175,-0.44316616455668034,-0.5928076522550274,-0.4261758789763398,-0.39475638219608417,-0.6093406446140227,-0.4670292541308866,-0.4343084156617548
0.02982495090712346,-0.0028157628878573934,-0.01339207502685211,-0.9143151322210392,-0.8291240677192606,-0.8309382075500115,-0.7311675963054804,-0.8921213814362869,-0.758507270790515,-0.8741161414815432,-0.956827566178229,-0.6667189512172442,-0.8396793830852023,-0.5456941546947586,-0.9641319550489725,-0.5942646215975675,-0.6623221100927909,-0.6612084971476525,-0.8328814560657868,-0.9010644034758601,-0.5134259702881669,-0.8114315109255471,-0.6382957165290297,-0.9066808041660714,-0.7236446216433672,-0.8788286131570872,-0.9608912571278123,-0.7889956182827191,-0.7525116993014214,-0.5532050617334244,-0.9384779653660913,-0.8471301758855314,-0.8594213754451635,-0.5836618780073263,-0.9448839502356269,-0.7059155512222608,-0.8012461315382428,-0.8780412535697575,-0.6656192884885239,-0.9055481746680418,-0.5948456214702544,-0.6369711542946435,-0.4172713158639355,-0.8107100654712753,-0.8266689876124225,-0.6440423876735166,-0.7530297131668112,-0.886216669854611,-0.7423856645208093,-0.6953830624471126,-0.876372637901611,-0.8455910370512105,-0.7857318305689276
0.03464173508740609,-0.001486302961829142,-0.013373574936765123,-0.9791597015493987,-0.9615530389736466,-0.9721385256230903,-0.9109666761136778,-0.9744216173003906,-0.9353175820846582,-0.9739311270099918,-0.9919138989798111,-0.8669895111720864,-0.9571006230441244,-0.7986908064434828,-0.994561745015784,-0.8118067647060997,-0.9073274748340957,-0.8812282513253178,-0.9510843897224521,-0.9778497164752332,-0.7602484528250233,-0.9477813968024997,-0.8364332635256022,-0.9805204016701032,-0.9132679738715919,-0.9782174134941551,-0.9938559148801795,-0.9426041581112475,-0.9404082760657743,-0.7459997141223721,-0.9869500365391729,-0.9660449183927199,-0.961619953197065,-0.8247727443348375,-0.9929248139610519,-0.9209006073086623,-0.9476928742868458,-0.977803288250508,-0.8929235705691729,-0.9794202737961154,-0.8779847891666089,-0.8431254699687047,-0.6711168845671671,-0.9457420139248552,-0.9462945867268502,-0.8324023600583561,-0.9223613375464529,-0.977692269837029,-0.9177811533149897,-0.8787370117280896,-0.9627592477701191,-0.9787584726428402,-0.9495582717655952
0.022460368128347723,-0.01301443276836764,-0.0015565252709624344,-0.9866735766955155,-0.9830587867887292,-0.9892429407434118,-0.9495290711123625,-0.9855626357728716,-0.9668530098845021,-0.9863764026698671,-0.9956348952869745,-0.9254705546615106,-0.978424956818748,-0.8839992343451508,-0.9972361590677915,-0.8868294407225014,-0.9626146048279991,-0.9438326613070207,-0.9697338573941658,-0.9888061051095787,-0.8669672887987524,-0.9691916421524052,-0.8951183956474612,-0.9903341970050188,-0.9525716898105968,-0.9891093860119821,-0.9968753292511301,-0.9689057919937827,-0.9745592562779491,-0.8263079814297809,-0.9930058758798036,-0.9835327080368593,-0.9791668012379169,-0.9152987761841074,-0.9968495592969334,-0.9643140738503625,-0.9694764298477067,-0.990138363232307,-0.9498009148678791,-0.9896940240033932,-0.9458833550257612,-0.9141381178412372,-0.8061373967344077,-0.9682886718024343,-0.968170322799101,-0.8916735543453058,-0.9545369346921737,-0.989467215006886,-0.9530710133254455,-0.9290322980877379,-0.9770760552866157,-0.9925152970369351,-0.9762773704741955
