F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.004928414496496886,-0.001489867960258456,-0.02162614334076521,0.012896616660113986,-0.0034513992163741603,-0.01322113668460572,-0.023594122746693504,0.0030418035601639253,0.019080300330487555,0.040768437715726094,0.019067016980117504,0.00033008374078338077,-0.01625553760321913,0.017313916564680006,0.02155826475488495,-0.01143727916399569,-0.008251038737360827,0.0010252744339282129,0.012802003642203937,0.02209897222967202,0.002888839555908003,-0.010819958892367991,-0.002037977638899766,-0.026180427215891536,0.03214081272967292,-0.004745455878215238,-0.006079659433545918,-0.023063218946961412,0.01532282810830666,0.014822788671075018,-0.0029864643460294563,-0.013512117438164831,-0.010335688897197251,-0.010165887285192542,-0.017321808120107928,-0.014353823589117255,-0.012285123936460746,0.02388874875835939,-0.0011848105074874578,-0.000166551907395977,0.0007338713634755889,0.015946717657757414,0.011000281652591894,0.0008487626927217193,-0.005251754740387623,0.016320230489228257,-0.0010974273335636275,0.008551968138903321,-0.006433183197994388,0.019720644583176274,0.033289941466560974,-0.020960129974689615,0.0046193649461150526
-0.0001529966461941946,-0.014981484489133378,0.0073511712037268384,0.01704500734234832,0.0015058069957639296,-0.04595209178333659,-0.04880382225305327,0.01265965880954153,0.0199490477009134,0.05061712354890246,0.025694225309046914,-0.027049150121376608,-0.0027881465751351466,0.012240280072915683,0.02242028650207465,-0.027907348202423975,-0.013663319311848832,0.019646597122897607,0.0042462244946709655,0.01711976323938833,0.02779213085855685,-0.007243802710851451,0.0030793648677005735,-0.017879279222238816,0.00035730524012001657,-0.035284476407333995,-0.005692486730321802,-0.03136112059492787,0.005052636524027892,-0.010398803422076353,-0.012915035580551543,-0.01766982423393317,-0.00410929463540639,-0.0035658058638422803,-0.03315319340807071,-0.017354676206085166,-0.02411047616682557,0.022585030595351965,0.009381532314758252,0.007366214463729863,-0.008192360607103944,0.03208692250592009,0.003778219716545419,-0.005008001902547135,-0.013535225577386858,0.029418429297337203,0.00911414130147194,-0.003552430896807354,-0.016436913292044854,0.05084281471254942,0.02498978704718088,-0.014002577417269384,0.010261642042083362
0.019096959537161135,-0.01097892496540249,-0.001646204965995037,-0.00865416248537588,-0.01743777424071885,-0.054738223549761406,-0.03715369521995913,0.01886518935852411,0.0053694567463438885,0.009896307210284401,0.02634249982170662,-0.03161973427385093,-0.008746756025300072,0.013523826697609551,0.013048235837134227,-0.018119251610569754,-0.021202643844084337,0.014349608865522554,-0.009568122523321503,-0.0028306565078041394,0.0506047973733303,-0.026863113206788213,0.0038701848255971788,-0.016578041649028537,-0.003601597982929476,-0.05470182018757279,0.009929987195761103,-0.026697551040790496,-0.008906344117444034,-0.023685618077492296,-0.0028809494126742215,-0.00921006076933532,-0.006182337795345643,0.006452833239401026,-0.01838829198432378,-0.038028418311828925,-0.04546266030719657,0.039766014081636415,-0.0014051711065633996,-0.014968431311206348,-0.0032366105223388788,0.04116351477761807,-0.0020685297262648806,-0.022496241945583893,-0.022176671303996576,0.05184770093187845,0.021178315505062856,-0.012121858197390908,-0.016073252407804006,0.04636315743039529,0.03128514505668129,-0.025532674828205582,0.020529109010731426
0.002068222749522547,-0.00978487163710944,-0.013099804466451091,-0.005908252711387919,-0.021525357985478527,-0.0632088999459203,-0.04880060860710168,0.023558686707043648,-0.023562019345948083,-0.00739599609226193,-0.008087174231928802,-0.027032296267588376,-0.01989038670733126,-0.013839443760370945,-0.004359345901492386,-0.02305050654669516,-0.036378318363926396,-0.002397026955673054,-0.027480958519907898,0.00015811395199775332,0.0462780603550336,-0.0635601228625447,0.01029783158465933,-0.020952020196865283,-0.009685729302128548,-0.09325700045393767,-0.00646559196121739,-0.03530301891516441,-0.043861098571676395,-0.008451259619339112,-0.0161173057608956,-0.03584711006041945,0.007966349020976139,0.025035414566304946,-0.046472986988105765,-0.06624636913962564,-0.06127827279544113,0.03206560447811491,-0.019832541358081126,-0.058448339624780014,-0.04566186177724757,0.023315846845731385,-0.007187744315485888,-0.042931137968928876,-0.05648140050923877,0.06203673895539041,0.01176337768656807,0.0008746098226335095,-0.024657366343811583,0.04907896624291391,0.03307137623283461,-0.04694445256645604,0.007078668098300459
0.003762124398594215,-0.010253906602086955,-0.02394931975409477,-0.06420882467650112,-0.025392113184824237,-0.09394767570562428,-0.06426403563728034,0.020963201388397374,-0.02850355955229677,-0.044334969354773796,-0.04217343275456998,-0.030425744211488782,-0.04786271966544967,-0.059787296940800295,-0.019961277581901436,-0.03179078987319064,-0.042179967973142454,-0.027455887131347365,-0.0563731546051327,-0.035212419475776836,0.042118427539608094,-0.09046447045247323,-0.023480330693631767,-0.07315156003628345,-0.024312882300809902,-0.14040761246980016,-0.030634549135528814,-0.07773062464752901,-0.09438812586874683,-0.018568264764935512,-0.03671561078479951,-0.06295122493667271,-0.010293121892970668,0.029088537668891554,-0.11429667906851568,-0.08870473940212435,-0.08390443587574538,-0.010155680973221936,-0.05618513260155738,-0.0991475361933275,-0.06967754133817645,0.011585709220082402,0.009161682354803998,-0.0645932177142625,-0.07905879026073478,0.03717979606732616,-0.035114198840321534,-0.061756103882368484,-0.035129747092747764,0.024871039543816278,0.00037387853238075505,-0.09031226722716644,-0.03223168805123265
0.000744007316811633,-0.025994302006668205,-0.010298704870930755,-0.17085441646103186,-0.09194248383251075,-0.1953430071367934,-0.0953626776359413,-0.04920160357847258,-0.07244332192714549,-0.13470809589615085,-0.10985673783833205,-0.03985966075174442,-0.12185393072386777,-0.07680393042265539,-0.12135427670440872,-0.08111200132775706,-0.08941292316869123,-0.09258084615299993,-0.14940903515828935,-0.1237074861812454,-0.01643129971271431,-0.1740812014350713,-0.06681805176403151,-0.1394625870877784,-0.09623860947208406,-0.25112887863161953,-0.1262207721942761,-0.13643321761600272,-0.14947011737897511,-0.058171364098688505,-0.10581503669315485,-0.11098881417910206,-0.059865048747015336,0.025597304130789988,-0.23781549480626596,-0.12416616696519607,-0.1423629784363801,-0.0767666623897872,-0.14027703270749484,-0.19442616015434513,-0.11064829520980285,-0.030016926394516873,-0.01798032501026054,-0.12489483686418379,-0.13852724538328653,0.0013461726982373346,-0.10387585592335857,-0.15316282771024625,-0.04746936440090342,0.0003261924485580582,-0.057054557523170145,-0.19543638194051463,-0.10433737367337088
-0.009171422633119762,-0.033253849546449464,-0.023156803276449252,-0.37242392576151084,-0.250610579798894,-0.37520904061960286,-0.20419931703982264,-0.23448386271239582,-0.22232872352944405,-0.32250060243133233,-0.3462122838964742,-0.10430732157359154,-0.29132035132683726,-0.17469238806770973,-0.3674783713043303,-0.1258789464626105,-0.20223507961339818,-0.18460717912414168,-0.30813599254599916,-0.30378844754770484,-0.08991919368191716,-0.32321563853976887,-0.1540539338745455,-0.31238364839251026,-0.21493209722237586,-0.4162800420691129,-0.32562737727379476,-0.30356350802318016,-0.2798316640617539,-0.10932424693888962,-0.28659690363580864,-0.28111848116411375,-0.20299827182600363,-0.04874015794765638,-0.48855721475214225,-0.2419661093469732,-0.280073885205465,-0.2360591133377481,-0.24069522911781865,-0.40305462711288703,-0.21776198137297378,-0.13856215927717982,-0.06549199123076312,-0.27814930671455407,-0.2616647813951613,-0.08689845222829656,-0.23965121492520527,-0.3612544823816519,-0.1513793568002835,-0.12242939138088653,-0.22329017026715922,-0.3937621457835592,-0.2502825464706891
0.008748763548693644,-0.04426163412751962,-0.010705643906202407,-0.6919150934158314,-0.5333343236291511,-0.6497014709018502,-0.44012230233388316,-0.5568804040997701,-0.49915247545070757,-0.6422396080197833,-0.7187278170066252,-0.316327366449164,-0.5851890390619424,-0.3658689063480327,-0.7578050246130243,-0.253960047657571,-0.43768445139907586,-0.4154979752073851,-0.5909025433039258,-0.6302387727193305,-0.2447049652787311,-0.6002972548728596,-0.3593390666189492,-0.6546375937304256,-0.4680884931427024,-0.6885887477409104,-0.722260205574681,-0.5876426505231709,-0.5323743624041238,-0.2425843650614653,-0.6678915941425373,-0.5632612055041148,-0.5163700763944419,-0.23492268398114735,-0.8151321472890439,-0.46865624252600013,-0.5249139571835609,-0.5723100626512039,-0.47420574410033683,-0.6950244973206071,-0.4380850025288432,-0.3259413794609164,-0.20708024167759312,-0.5350192440593378,-0.5211907675569629,-0.2977349147695798,-0.5003322119906017,-0.6629459090740174,-0.3952245081232081,-0.3670925214237507,-0.5372198526650275,-0.6980741520474855,-0.5363160410997607
-0.0016548533378044983,-0.024177927880316353,-0.005003529941643956,-0.9259180610467269,-0.8542417852426293,-0.9017295675288504,-0.7526821362522821,-0.8829207442273606,-0.8223677513715199,-0.9098695708130399,-0.9552271780593681,-0.6553848297574055,-0.8743338096168158,-0.63108006778866,-0.9693199627708331,-0.5414940725309402,-0.7436716532409843,-0.7247390913207611,-0.8639619362721517,-0.9082016992130157,-0.5278336064245162,-0.8608163228632875,-0.6648960819686444,-0.9198013701087466,-0.7691650991524728,-0.9200955544955914,-0.9597517900123822,-0.8577489689690107,-0.816849939312849,-0.5174457572433036,-0.9371214822346673,-0.8638144084604058,-0.858951361894053,-0.5571628745336998,-0.9716786308963612,-0.7709396507386449,-0.8384437311369815,-0.9005777014590557,-0.7757106877691933,-0.9260436023789689,-0.7273035599867778,-0.6184040214467025,-0.43335552829048424,-0.8404677393155753,-0.8267464463809927,-0.6173066572301787,-0.8061407068723717,-0.910360045579944,-0.7598824464439987,-0.7000327517499724,-0.8614343099346335,-0.926980968273316,-0.8490125027823785
-0.009482957935997937,-0.017470947083404374,-0.0006120728399868075,-0.9809665379085194,-0.9673101420591409,-0.9787029069893874,-0.9178621415932205,-0.9751486542791219,-0.9483161776476265,-0.9782456334500845,-0.9923865314852425,-0.8689429695293998,-0.9656386532594595,-0.8259357284407416,-0.9951868919964931,-0.787669107339779,-0.9251302695866619,-0.9005523401641825,-0.9572789995789546,-0.9807263102620554,-0.7765213283377758,-0.9574847274487828,-0.8510717681476692,-0.9823925873965323,-0.9232682052339147,-0.9805903724982797,-0.9944456509946009,-0.953300805034279,-0.9502415663806726,-0.7369323066488058,-0.9882356483534234,-0.9678061275994927,-0.9641518704213319,-0.8282895334097221,-0.9944755144928912,-0.931617091797224,-0.953586540658871,-0.9816819667445661,-0.921832578253003,-0.982381070106017,-0.9035747381560063,-0.8482967126195531,-0.6900434773117291,-0.9525024525425883,-0.9465623685564218,-0.8377641331646373,-0.9370751106054457,-0.9814697687499047,-0.9248976747616694,-0.8882081858329917,-0.9633774359592243,-0.9858143147933903,-0.9601577709953958
