F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.001580807978379895,0.011072713104094935,-0.046842515425082505,-0.016899383329619877,-0.008142940745607419,-0.043078177665938966,-0.004339151609871251,-0.02025609201785645,0.009193514897120881,-0.02138764547325936,-0.02711164103149171,-0.009684761017183682,-0.002227677771514873,-0.016616584125335513,-0.014677966907925055,-0.011674687150038122,-0.012224636852315073,-0.0062938485161515775,-0.008844715818795009,-0.023456285304433496,-0.005958462016407674,-0.009126576566321135,-0.0069391317779892376,0.01769845748831791,0.025232379183303386,-0.0201048670406713,-0.027309411825079045,-0.004054718030736483,0.006141648998620219,0.01720865256812736,-0.008599951195031952,-0.01587177562677872,-0.026727170211068883,-0.00031645461241839554,-0.010883533766861448,-0.017199793887422824,-0.005543135745734987,0.01508518933933176,0.0013829706091765617,-0.011173946027957219,-0.003752600150867174,-0.016105504295741375,-0.00770128179226201,-0.026257813359183514,-0.00500471015102238,0.009440624077971787,-0.01504643320834953,-0.017139235258419063,-0.012099418937543531,-0.002206032859182854,-0.004399526329349372,0.0030849800232005784,0.008399075068039953
-0.007024646201048853,0.004407166852279592,-0.04721950253382432,-0.053908363561090446,-0.039088540410100875,-0.045576952309928226,-0.020413064395936112,-0.020682070783003534,-0.0017642480613431226,-0.0018408252337007256,-0.04772716205026996,-0.024107147047616073,-0.029438048463083157,-0.009614018264827402,-0.03779273403786095,-0.0060743885548653846,-0.023895606753494312,-0.027454707151493184,-0.02532577165451929,-0.03233063878891351,-0.013141702814221704,-0.009024019963634318,-0.030437389867622667,0.0016084733538459038,-0.01933043470805341,-0.037815327794228,-0.02370303444718912,-0.02549647089287243,0.002377155525096399,-0.004312766981930006,-0.01175380495537727,-0.012917131458373718,-0.05408273736808635,0.0021436037592857202,-0.03066659037127008,-0.011473180170637871,-0.004453881933232808,0.01415701257062871,0.0051253709311806245,-0.027330393190027193,-0.013272791450143397,-0.021020747026705176,-0.017963652477079456,-0.03748104692839777,-0.025847510828538197,-0.006751080573287526,-0.0074609713758247665,-0.05218158885939748,-0.033768021064246305,-0.008173013797677143,-0.02435084303069897,-0.022647897651059578,0.01691004418482998
-0.0007830998065956432,-9.294798745927353e-06,-0.05213462690039678,-0.08770494918589614,-0.04693745427694213,-0.05586979737031368,-0.02656739680290422,-0.05107631215249402,-0.013148508851124974,-0.018176782838438463,-0.10707382736364729,-0.044952631179068336,-0.06228137024788432,-0.031836449634078924,-0.08761078837568875,-0.024493030861542673,-0.0404316732349274,-0.04510270329095669,-0.04002006073252807,-0.07183755858689178,-0.02449917126370731,-0.019068935719661607,-0.04533923580706068,-0.040010784125430285,-0.06099967841139056,-0.06455747522149477,-0.07183834469196324,-0.04377586410013989,-0.03685452264395763,-0.022499279487812007,-0.058560834503743844,-0.03742233740188797,-0.08577516721524558,-0.022517185066954833,-0.08470952032662787,-0.02674152688337664,-0.042723858591149015,-0.005283767299046648,-0.001749829657837318,-0.077666264302708,-0.04376970740364682,-0.017048998937736533,-0.0439661217871103,-0.05395897177375548,-0.06601777940789656,-0.028139089566226596,-0.0256489754560137,-0.07108278651052065,-0.04973940364454962,-0.03616904807883367,-0.07769303777102586,-0.05353939417182485,-0.0027200451157987993
0.006311108511955964,0.014704082337601765,-0.035503456003635386,-0.1894537272317923,-0.11501703307018785,-0.1261043413559637,-0.09024945558287693,-0.12183793918643471,-0.04361989252192436,-0.08477102162119238,-0.2051221924921268,-0.06277931306729993,-0.13049023829689824,-0.08542920834625004,-0.19597420643062624,-0.0703496225307767,-0.0976057075742508,-0.09821738525002056,-0.11929963063978154,-0.14441563139529442,-0.03722856808385065,-0.07770776185293743,-0.08692409347057979,-0.14464004608552955,-0.14894788457239427,-0.15134755025964544,-0.21401831589034706,-0.09664648576841993,-0.07765031204297763,-0.05626176719080035,-0.15633076928593978,-0.11213927176089147,-0.14390253172581868,-0.05209102417684706,-0.18211884092348077,-0.0860113781297396,-0.08155803872308202,-0.0981016612733989,-0.04291597880717251,-0.15898657706029296,-0.0756522092580976,-0.07913471921599592,-0.07749831214409202,-0.11647970986042182,-0.13264306314993587,-0.05811971224023343,-0.06042631298818428,-0.13558523247671472,-0.07610249478621162,-0.08097411547062557,-0.1769633127913549,-0.13694034147615755,-0.06549833400576
0.005315764857025526,0.013829480280898303,-0.04323332703264271,-0.35044037765235014,-0.2516828946303492,-0.2811899653988326,-0.2011846785810178,-0.28549753158598157,-0.16008827262863468,-0.2298022385141642,-0.42809783146864916,-0.16836403249612653,-0.2855341927695049,-0.16437764288883583,-0.41582540709443716,-0.16410005188363552,-0.17946409151530282,-0.18778520289802358,-0.27474842010390566,-0.3345244556695759,-0.09945848214726652,-0.20121264194252397,-0.17615471994640164,-0.326546151591539,-0.24393315074669636,-0.3444291566838826,-0.43099994444381035,-0.2400618532587274,-0.18195142481827867,-0.1336247587672951,-0.3781525587010455,-0.2597055075920656,-0.30199094999584425,-0.12981712152284608,-0.4015975856502141,-0.2144063443733731,-0.23518818075665612,-0.2743280056777427,-0.14180572216673407,-0.3409070442071384,-0.1920493054390606,-0.18696802968663323,-0.1489551394152301,-0.27113832397799764,-0.2844411705225762,-0.14024103477532587,-0.1879125744098881,-0.29797062688109655,-0.19609014138109385,-0.19070758688646444,-0.3473039488594468,-0.2904469143868574,-0.2035461184377181
0.028794470409087974,0.018297457094034866,-0.03335444096134536,-0.680648827430986,-0.5327184753869265,-0.5877161226740512,-0.44053311000738526,-0.5958232469437932,-0.4434592427631812,-0.5645390319744447,-0.7655184117645005,-0.3717426753283497,-0.5573570500558863,-0.3443372421226963,-0.7737041612211522,-0.3302091307120175,-0.39604024838513574,-0.39920540924713227,-0.5469279006080034,-0.6656137095858747,-0.24945914954054185,-0.49565368867833925,-0.3771355689511804,-0.6476772361179866,-0.4549611119873097,-0.6463117219411111,-0.7711949844426358,-0.5020058742990796,-0.4458301080701929,-0.3082032462108208,-0.7204854014491514,-0.5213352866747104,-0.593412108763213,-0.31056011567848096,-0.757042664750054,-0.47341122142316966,-0.5236742391870939,-0.6140678067839234,-0.36107619216283754,-0.6588544899608434,-0.3935302999739779,-0.39097478151071924,-0.2782710330148502,-0.5313167492152273,-0.5464217769933744,-0.33378993253344846,-0.44457981979011146,-0.6246517489176536,-0.411366620304421,-0.3984725746597374,-0.64201485347456,-0.5928055842498583,-0.4850079993316404
0.02458427073908146,0.01905406662962289,-0.03648037295274472,-0.9229580655063366,-0.8437892167688905,-0.8836592527597177,-0.7519433399931369,-0.8943513985543867,-0.7981171289337509,-0.8931736044832402,-0.963381137269852,-0.6800187176179768,-0.8646977396542403,-0.611307027301579,-0.9699042737551657,-0.5852883888060771,-0.7195572226796504,-0.7091944882970457,-0.8484868275529588,-0.919915980338219,-0.528916758806701,-0.8301073620242332,-0.6634332417168622,-0.9166815115667549,-0.7629689221393842,-0.9115516280105015,-0.9644094242227449,-0.8130511022790078,-0.7815744348903836,-0.5471684305755645,-0.9437438172990071,-0.8528377293859426,-0.8758175252802091,-0.6053881342924887,-0.9626512071114183,-0.772765231589196,-0.8481569980388043,-0.9033269431004504,-0.6874975270457748,-0.9197943460863686,-0.7028387692206503,-0.6706418819811315,-0.4758040762493348,-0.8286196995030772,-0.8421433082536236,-0.6501789226438601,-0.7761739351042909,-0.9035427879532074,-0.7496506574498533,-0.7108731732598034,-0.888726652069773,-0.895269651653247,-0.8234799676528547
0.01866817993339522,0.021390576760813504,-0.04059451655388698,-0.9803787119488394,-0.9654438233572454,-0.9774136336598659,-0.9174084671126939,-0.9762642690054589,-0.9458570383585319,-0.9777590271172802,-0.9928151979946991,-0.8786067473515625,-0.9646516735928238,-0.814205165869836,-0.9950773468684216,-0.806399384724315,-0.9179113010613162,-0.8997756800204749,-0.9535646723285306,-0.9808935261871772,-0.7738466619424031,-0.952861508618752,-0.8506000505325275,-0.9826287107811962,-0.9217821521095146,-0.9802912222366215,-0.9944785816222491,-0.9489497604838998,-0.9466622621413903,-0.7531259573968143,-0.9887782528825046,-0.9673027925179172,-0.9658451179373029,-0.8428901465179331,-0.9942615521061157,-0.9304956224605976,-0.9532178911340877,-0.9818730563644575,-0.9056343413209336,-0.9822301120941687,-0.9051513624862038,-0.8631059323523964,-0.6987191473764336,-0.9516959700554724,-0.9493584482603313,-0.8393649597709159,-0.93005501150518,-0.9805254912808142,-0.9199963049266789,-0.8876551789148478,-0.9649875621649041,-0.9832483207885807,-0.9560211434173669
0.018156678551557247,0.01678851980609791,-0.028162987823391782,-0.9875294454884986,-0.9839845754061921,-0.989460532621849,-0.9525247494170445,-0.9858449998519504,-0.9684072223615796,-0.9866335533974063,-0.995707935762202,-0.92453353866094,-0.9800616477037305,-0.8828449323692894,-0.9971969802538361,-0.8835499503853245,-0.9639335709557847,-0.9448506032646675,-0.971363784001452,-0.9896978455875748,-0.8707542116794812,-0.9702287118122499,-0.8941883268840666,-0.9901626000732958,-0.9552826079239384,-0.9899445623396758,-0.9969198353442068,-0.9703033571340911,-0.9755368734714229,-0.832062650291939,-0.9933807412139378,-0.9838718518575527,-0.9804100642540631,-0.9185564191912544,-0.9970889348963619,-0.9634578213256854,-0.9698747623647749,-0.9905434840610077,-0.9527735835325295,-0.9894855172377985,-0.9504158877743597,-0.9189166252960547,-0.8125783353983088,-0.9700884204870223,-0.9695574995179447,-0.8957974353139547,-0.955461856898764,-0.9900261166238954,-0.9544706528471094,-0.9293262898915366,-0.9772591820585651,-0.9930394180851874,-0.9776825583826768
0.009793242288389042,0.02858544882288919,-0.03401008390249485,-0.9882850972443938,-0.986546225425083,-0.9910669713148164,-0.9580077934308119,-0.9877429335610334,-0.97163729047487,-0.9880145269459889,-0.9961069683847645,-0.9354293584932918,-0.9815304933341179,-0.898589269515588,-0.9974455353310712,-0.9004929280432474,-0.9705698751102615,-0.9525523346519332,-0.9729862585696557,-0.9905542316347015,-0.9025844186216281,-0.9731568463904526,-0.9074063100073063,-0.9912528424119172,-0.9590944382784401,-0.9907621363568608,-0.9973728185792098,-0.9734697725036057,-0.9806923866109093,-0.8477147496758202,-0.9940756482442988,-0.9863487855718963,-0.9809181568471323,-0.9316244835284346,-0.9972824797449512,-0.9691490125396987,-0.9724427710086232,-0.9909271900114096,-0.9586134124337042,-0.9907641924669682,-0.9569283389505635,-0.9305987396839546,-0.8420604092825489,-0.9715756646836127,-0.971389954600085,-0.9090054644163214,-0.9586049967936873,-0.9916013583974932,-0.9596238036054485,-0.9389809064579171,-0.9793579922916288,-0.9940584357674522,-0.9799151296756777
