F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.00468849900784122,0.015649651155418654,0.007588554215770588,-0.005190236528123968,0.031631151404713245,-0.00024139060243870056,0.028301275673879956,0.004771170916122718,-0.01760700647932625,0.0015781485363342848,-0.011569993933156605,0.02672980830398992,0.015022589788723346,-0.028898868132822535,-0.042841267993968,0.009958498120913251,0.018925567250452042,-0.0008881444928330642,-0.00699125326540122,-0.024846226569311142,0.004468624392768251,0.0009356263125959769,-0.013289321779930783,0.014879893635889827,0.018091185737987365,0.016151632023888474,0.0015976700482046957,0.002823450536856532,0.017279381152769842,-0.0022306780483409747,-0.014274472566361931,0.0005517958034378843,-0.006362213261253618,0.012410976309778256,-0.015780487939240192,0.0031765902570178085,0.009734860371897221,0.006949279838171456,0.008367397329725978,0.02303224374441382,0.008798072385521067,0.013843580456954146,-0.006990700935142839,-0.002828077102570335,0.004818380856226298,0.001801596193439089,-0.0007744358911660622,0.010942936165300687,0.013666522868307746,-0.0032614396412279953,0.0009405631718283002,0.014011527315070918,-0.003529569647555874
0.003902611172298036,0.012285356063115907,0.012747776782040036,-0.004117710836513703,0.02152350028177114,0.02029118590410835,0.03695295485811776,-0.003192450128174129,-0.01953464416888235,0.012573957206469645,-0.03791202166734231,0.008711726454321557,0.02799020569755602,-0.03259192638216596,-0.04282875683223415,0.008723426635178489,0.01760903868603837,-0.0016083321991026659,0.002069585036094911,-0.015527988907923587,0.004580464715716536,0.01624496410246222,0.002032550310670438,0.021250507534326633,0.021477130735120947,0.026937107584928833,0.02016213159957875,-0.0032195050369525063,0.05587808645846792,0.013216430404420821,-0.026429512968512835,0.026142474279478942,-0.02295792373560814,0.013441019706973251,0.017139639432459396,0.007647521594776698,0.03228515000445599,0.02249867177457579,0.016841582457353486,0.017020968413202574,0.021802150335155052,-0.0023415167637987023,-0.018539294812717676,0.01095419253074273,0.02485299561047338,0.009429434821521348,0.0008468707839158,0.01683945027663107,0.013723854206476477,-0.017407744355706096,-0.019851384240051284,0.0426629594113872,-0.010066999310623975
0.013611707739712927,0.008219267194478451,0.0015481597545137563,0.017073651940864746,-0.00220018417194844,0.059837145976116085,0.03104681656406745,0.009852154782699383,0.019504951362316343,0.050837103897102394,-0.07603843813785317,0.02037216838544615,0.030376396727770587,-0.014101041429198683,-0.024674436121165273,0.023956050891750316,0.026975995082109256,0.016327688998330425,0.010964153884465944,-0.014781380789096932,0.014644421044679926,0.010412423186390234,0.013505128086378512,0.051778266045846254,0.03623908135087486,0.044208399348931185,0.010413986293838908,0.010567692347801853,0.06944244368882527,0.02316536998097594,-0.02919939451437491,0.04210120602511837,-0.01678658855529714,0.014821910683768194,0.04306012636530861,0.009668055550457244,0.05814668772552709,0.023468391234225477,0.03066780387168134,0.027124098538412657,0.04105549854260245,0.0031367622244310384,-0.009475846388568387,0.03907756444365868,0.0635632136773263,0.012248532959269432,0.021642112514739832,0.06396582687611822,0.009403844200794194,-0.02577577552295717,-0.019965179624661024,0.08933643597531615,0.01020428881097003
0.008837581346922032,0.008879505454213728,0.01002629316875833,0.051131349516631744,0.022786480637101616,0.10511406583646293,0.06741502978852716,0.04837430413741069,0.04417994074587961,0.09921978500336465,-0.05385467773659974,0.040912794753570216,0.06427730142663421,0.04334854273835014,0.02478311737823314,0.058861499199989835,0.05133938479353113,0.038191528173726,0.060902415216806484,0.03033522574612778,0.014325809814608003,0.059507773477947945,-0.005937186901847385,0.08376262802420002,0.06443845647438522,0.08865161756654061,0.04235331311154081,0.057169853322479085,0.0973134644129455,0.027478173047637854,-0.03732114785946231,0.07537501176343314,-0.00054666671785762,0.030635843699337584,0.11616166613395564,0.024282397937387717,0.09721755177648535,0.05921399394902161,0.05453826424265574,0.0662484550805109,0.055913997618886276,0.008119907025648148,0.008295405609999909,0.09354474931384131,0.07924913596512445,0.019899030512764357,0.041584954157318936,0.10765695522559841,0.024482610975464433,-0.010242071490455895,0.004148190918038399,0.1514282948656316,0.04120018201490616
0.005752296517069191,0.009473147140699283,0.022366072530087634,0.12918601055212345,0.08605784782044658,0.21090002402472605,0.10401486120975512,0.14244298428127802,0.11131879710152053,0.20773133190998486,0.025732923393448827,0.07535619042654401,0.12185758391982106,0.0919960449296036,0.15185020226772777,0.06668504819174077,0.10314088886465968,0.08136584942386428,0.12994048571992856,0.09769843395276703,0.04331473527587204,0.12907940746925672,0.03469713098133605,0.19713826605683468,0.12551290578521546,0.20165374875478673,0.12289774258974233,0.13955907664087674,0.1495525056274046,0.03786644213144997,0.0661725960050917,0.1685885252093726,0.06416217216169853,0.07479525462229036,0.25954441334033146,0.07334309678808965,0.1469093649644299,0.13862883771773468,0.10088479821145273,0.149234948210531,0.12906734402682873,0.056028839348897005,0.041214193239940584,0.18194108832089356,0.12857855719108927,0.05442939755251593,0.09110232695360847,0.20906717513551154,0.06216315758713695,0.052356675145323814,0.03242927849072758,0.2603665402947507,0.121271017936242
-0.012242759986703138,0.02512085616976267,0.008571746075824564,0.3269373395278097,0.25827647292947176,0.4010791986962869,0.21671823572722318,0.32660453753280655,0.2947619825272639,0.413114439173665,0.273301844807723,0.15608264621343312,0.28484946211001716,0.16196760000057614,0.40225962104553514,0.14396018474192468,0.1863965982966317,0.19184408446547824,0.29982551643164523,0.29339293694620483,0.11750789130844738,0.2819577051110566,0.14898607089272242,0.39726839161865,0.23031563142319894,0.42744203097682876,0.37294146465559036,0.2878632953788283,0.28497268033667056,0.10036002236531728,0.2876055300196004,0.33565334873995467,0.22988806550945032,0.15266881692564685,0.5283107713651645,0.21877273348404677,0.2986067360543598,0.31921976668815927,0.22937137628272827,0.3565312448746982,0.24042014708347462,0.14460291568330688,0.10937346898222722,0.34942772819727785,0.2373822128722478,0.13018351489328672,0.26379261725357817,0.3863458575331805,0.18760806993596477,0.17174155164175375,0.16689799415748924,0.4484474811411356,0.28806999265456257
-0.010081840276801477,0.03234511638694743,0.0012391013071953185,0.6837016217263354,0.5705440198325785,0.6874231259531741,0.44391316418239085,0.6394168107976276,0.5712804208526244,0.71248500482862,0.7098144320819831,0.3778532064563202,0.60264421191686,0.33791106964028134,0.8070647373917493,0.28839848257305006,0.4213228595925472,0.4279686408804355,0.6048162079396167,0.6494271149429234,0.25984203808764456,0.5843615311245786,0.37455772121238184,0.7091985436960399,0.46252509699398775,0.7133971936227519,0.7698268472976221,0.5719225527690455,0.5332862810258119,0.2650022282985749,0.686359159801661,0.6265473866364583,0.5572096339588722,0.3251309547725385,0.8431772003547342,0.4806418548828764,0.5830707371427716,0.663900501125005,0.4862031678126197,0.7109221793373628,0.4583213207035869,0.32463591475613385,0.23899485045568294,0.5976090127228589,0.5189981123444568,0.34773589521701176,0.5197900032740326,0.7011258836362473,0.4418722501279484,0.42240801836807373,0.5102644314127938,0.7219644847927543,0.582689036629278
-0.01579085091973614,0.020309768026018592,-0.0052501655555136405,0.9332272384447876,0.8741214318470589,0.9165593100463229,0.7540952736619498,0.9110150848807456,0.8619834075041399,0.9305874448915202,0.9612922686846433,0.6919332044850189,0.8914668280583538,0.6270456454515964,0.9773359547669344,0.5653176573246861,0.7526653923190032,0.7289096657642151,0.8756685008503049,0.9188966180117757,0.5429420484751223,0.8723996170058499,0.6754646759881291,0.9337469017666561,0.7761689281443762,0.9302290910479125,0.9698966428306599,0.8505486292907418,0.83310439098083,0.5435470555457507,0.9491127691749389,0.8909180392256844,0.8724644113942426,0.622953961233395,0.9770049542088529,0.7864761800460172,0.8667601303177493,0.9238897669452933,0.7817146793648285,0.9354003702702388,0.748350874388663,0.6290891966200823,0.4764872957781463,0.8565625574716152,0.8395843045695044,0.6568274995121943,0.8177306256492187,0.9285819198243096,0.7801708084020899,0.7367921741983029,0.8672128667684672,0.9334148947693267,0.8669171360903458
-0.018666615486557743,0.02169234796118073,-0.009107115383310644,0.981636499424134,0.9706053154466402,0.9810719520792365,0.9211613949357903,0.9778527847873515,0.9537906482743259,0.9806914797645884,0.9931670702329644,0.8822064962338033,0.9691756375460728,0.8290714601257999,0.9957389817450576,0.7994779464112274,0.9275958797609979,0.90532402861501,0.9586119895425326,0.9818417366853418,0.7916172263531236,0.9585947629526018,0.8520585989366382,0.9838409926907574,0.9272359606916668,0.9822094233127262,0.9949096046288667,0.953883846505656,0.9550325776157965,0.750512291131384,0.9893870729026484,0.9729605200008404,0.9673684938723042,0.8495730880936913,0.9950098575372532,0.9343819821575617,0.9575016471850116,0.983087278960384,0.9246226600592784,0.9836172140807117,0.9144628180829387,0.850163567028633,0.7079539363220996,0.954063061968042,0.9517311194143251,0.8496201982433129,0.9366632905742249,0.9832193101443901,0.9316681611442592,0.9023734561910042,0.964945311118119,0.986761125117528,0.9614395504514209
-0.02618153640682003,0.016635376469268316,0.009424283608676533,0.9876691899369981,0.9843358336252808,0.9898511085495941,0.9544809515748529,0.9863263397799227,0.969174033039415,0.9871181368189436,0.9957024244032825,0.9265126053543224,0.9805859824526099,0.8892028195455071,0.9972128030919419,0.8817577939194466,0.9633679143894381,0.9451973340818517,0.9709612416300967,0.9895247726723815,0.8825713077170398,0.9713228287025167,0.8971024306453168,0.9904896582416978,0.9544260314600559,0.9896995494357524,0.9970318382651409,0.9704731956318827,0.9767691943752471,0.8281105625227966,0.9934931703143446,0.9844276448090242,0.9799680067708799,0.9216993229554641,0.9971956412405427,0.9648305348248111,0.9709047181624505,0.9906243793398859,0.9547696086925764,0.9894740158321909,0.9494658661253791,0.918138811067792,0.8093937177890151,0.9695001168621666,0.9694176750471419,0.8983025885696256,0.9559879554632315,0.9900414918905261,0.9550772403577392,0.9326740394353966,0.9784466076479426,0.993023226907343,0.9778692851065891
