F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.026208204753699074,0.007232602511846884,0.02475890645010761,0.0130011875043487,0.012056377955336718,0.028926552033609994,-0.008632065103971352,-0.007915686190738335,-0.003318504374445478,-0.02015973353391939,0.0026697894712089548,0.006693257560287665,0.01260456403233707,-0.017183953973656824,-0.012897967528969542,0.0036581893005183572,-0.007788373055524763,-0.011220179254930858,-0.00814868152131813,-0.014565261972283776,0.0017137879227626417,0.0020615919535917865,0.007140824258614393,0.005525884568263649,0.0017015050245735167,0.01878323080705029,-0.021513577936491564,-0.024145792863466038,0.029525735346548575,-0.02317583678539813,-0.0019213373453281573,-0.007392033054434684,0.007052206319269991,-0.008492366421345323,0.010560934983427422,0.011175420004340646,0.005785771022843933,0.009021105025369397,0.009616869468704123,0.020162132355269834,0.0271386470089117,0.0026235781262306354,-0.007908968260843013,0.03053013987269597,-0.01255491524167934,-0.015499598359004331,-0.004549810623297031,0.005752911001274131,0.0009618278367570504,-0.006760853658852524,0.032860333200548916,0.012647098415818682,0.01790808147398235
0.023294397589360985,-0.0036008382672264015,0.019097042452340757,0.02759843939850941,-0.02078279187476123,0.0592947100579122,0.01970557826791354,-0.0063127775152280125,0.010358317906499867,-0.01775545676506758,0.008726010938300485,0.005948262189978396,-0.0061610771559576375,-0.023769219197839503,-0.010717730742540342,-0.021505846849777237,-0.003650660565279,-0.0008779847984512358,0.005909194888426323,-0.025087729301405036,9.226412762509941e-05,0.010160475601675495,0.02722939466634301,0.016779669068685006,0.026751742837436598,0.018281981555376622,0.0021996351093254173,-0.012942525662966794,0.03713106850580274,-0.03234052786420534,0.003892155832150102,0.0186643224658762,0.009036483191431193,-0.012823978724030788,0.020864424744040287,-0.005625045860367251,0.0036245316394463043,0.007915591988109164,0.010141961949853597,0.005274406105098501,0.035953634315559646,0.003096150724852424,-0.0015692775961785972,0.018191642885994244,0.002455658694409583,-0.006191772270399567,0.018774369118143275,0.0340933385632971,0.009878309731540465,-0.018099815620838205,0.030108861868069797,0.052690810421045155,0.019610706815904957
0.023525401531504658,-0.018484373330051547,0.010691312838383477,0.03905547282460973,-0.024209623616638754,0.0925860667182973,0.009080685942043637,0.0017079910558533977,0.020321501464539662,0.00902056119911212,0.008637704425050336,0.0074740807486923695,0.0022289007112920108,0.015480775355531136,0.012542285577990333,-0.029884878575890405,-0.001684812520091961,-0.010427498195891812,0.013593137204620262,-0.017564128032303627,0.010129928970755457,0.03128451504867111,0.02033835570699856,0.04382634885970309,0.0716947479860883,0.020820627232266728,0.008772216368887732,0.00921483980907372,0.020542373063345026,-0.026889160390900273,-0.02727828347476635,0.025392863110458883,0.009216791187315124,0.00019265324378285614,0.010196767935305535,0.002732098483996888,0.025830263550118297,0.011789183341985242,0.03176305517730227,-0.00030827618508393555,0.027021037397455067,0.001894216568243472,-0.005568169856441564,0.01912348261271568,-0.01471034339968162,0.016558945993314818,0.045151606529374125,0.04840641101399729,0.002104998817231968,-0.017639062856175388,0.030820878696474964,0.07185608189977831,-0.0059316103862768685
0.00792011216825692,0.0014433653235903982,0.015928926295921037,0.03008775493489996,-0.009278893539149619,0.10637271778860335,0.033483363586371134,0.013688295098752811,0.034371170474996965,0.057514662322873895,0.02585612541976466,0.032659358117114096,0.02028355995912071,0.03135440340809497,0.040748318414490003,-0.030441436474636974,0.01727346491910127,-0.011147273307833917,0.029121336636146362,-0.014702347892613099,0.006933418170156596,0.03346288633583635,0.018062842594582695,0.08189595842173021,0.09834608571341058,0.06275947721512332,0.03796901280264201,0.03937572055965245,0.03420347393402118,0.0005966027429801608,-0.01570825447426948,0.044060023038440796,0.01860658656510494,0.0015331525962620012,0.05113403418927429,0.005117236962066923,0.036107782200937,0.05690151220407672,0.04420876436500089,0.017605008499420597,0.03864452893062201,0.020751271477658633,0.015317116749388609,0.039436786784416235,-0.030574020863220516,0.024821167768720852,0.0845069961490686,0.06702046417248907,-0.0037792007642913606,-0.0050528708342529845,0.019240577875006982,0.11316418022476794,0.019588848692656913
0.006870717579134442,0.01856695778934868,0.01876646376585947,0.055941448787880904,0.029525117407829565,0.1338460217898045,0.032180289084045965,0.0382807365384102,0.07032354375211128,0.1269545148335068,0.06845009786829097,0.057574949803523526,0.06925406984705405,0.04030663463736557,0.12696160778773466,-0.020665186940644575,0.05145340713668384,0.03745266613950563,0.08241369215719982,0.05521847070290646,0.025659019342885527,0.0772809251379375,0.03568135993839854,0.15302522503975036,0.13552873356448086,0.11481787557575576,0.10789611448890239,0.07976503226021696,0.04570152608154297,0.02659070930278567,0.04445770386898184,0.07882838045367692,0.043997189977531714,0.033241142273687796,0.1534474959694913,0.01831208634834184,0.0892740042681479,0.12595655579444026,0.07770512257745776,0.07610022956992515,0.05699946871605938,0.05138424609466851,0.03822310892184681,0.08579590198877114,-0.008998520429057981,0.060909015421242746,0.1270838699783383,0.11100887930964018,0.011628725609247714,0.02768859135574608,0.03785667598104184,0.20555486947433158,0.05689668004604966
-0.008077337586468891,0.03737122198658361,0.00461237326876951,0.15977539768503982,0.13346014870718587,0.22973974009214815,0.09251356020417949,0.14713020856365078,0.16956876653019276,0.29367261443880643,0.18441805214032195,0.10968902153450708,0.16871720451087177,0.08242430374050591,0.308738604154289,0.023576600270764254,0.11087968372787049,0.13189827766275827,0.2197244903295693,0.2004200924165872,0.07939409421490524,0.1685784322076533,0.0981389267948646,0.30393150294822796,0.18459127858340363,0.24458569965358207,0.25040845678276147,0.16391384129891043,0.14330258441165486,0.05768317049869761,0.19684564803534776,0.16518123543893892,0.11068181010024065,0.09437107808067453,0.35167614727633795,0.1307491222271075,0.18576949487501948,0.24594649289246473,0.14555501150991484,0.2018137319583283,0.13129485929323328,0.10334589957809663,0.08198188646428287,0.1778199839876113,0.07751215854650609,0.12379147606463316,0.20152417183818983,0.22389833928756178,0.08913103670293739,0.10196298803458684,0.12321808541252675,0.3349825518264698,0.1666738637065284
-0.01880031436222693,0.0681365304049678,0.00041081262406727364,0.42818179196963224,0.3491956975263127,0.45018271303415697,0.25786106179111334,0.4163724169858354,0.3857455582411737,0.5373626871241348,0.5101052317590895,0.23455744768382686,0.41363470261552293,0.2048122357647221,0.6392482341343086,0.12360027532857827,0.25335578278929227,0.2791167678840359,0.4295510544234627,0.4499589647327106,0.17962695703300452,0.4091051817639205,0.2491255263378853,0.5272758993037749,0.32847250122128474,0.48021148991182455,0.5479500996892747,0.353946682441648,0.3187942633580372,0.1694027887347921,0.5069264931145433,0.36373807707512285,0.3362304270760126,0.22419378871871432,0.6638083181385427,0.2923489498411208,0.40004735248672313,0.478829829094883,0.2958572043333247,0.4553487868892387,0.2781122447569285,0.21857472680270396,0.15448362174514202,0.3765333362419694,0.2739259034830466,0.2632633549721492,0.4046711641558551,0.4584266018003872,0.26718210266492715,0.27131939367377567,0.36808304764153177,0.5486911360002212,0.40192040147661556
-0.027966706924316236,0.0768036852339661,0.009601191569890276,0.8030165670106028,0.7175313683828424,0.7672182885609754,0.5363361706589598,0.7713757608840852,0.7109750097179004,0.8314270624559329,0.8801881244806071,0.5054137000783558,0.7413073605110396,0.4219452752452634,0.9216913219838496,0.3512050571168626,0.537773559385735,0.5551347670856961,0.7417884169241423,0.7966426813903991,0.3710651035416865,0.7310469612170831,0.5119914555704198,0.8354999635369142,0.6049440557445916,0.7976168659115526,0.8948243734985434,0.6779637894320171,0.6238025073877459,0.3902573710210701,0.8515641806997097,0.7069982989948419,0.6986747408498001,0.46166820627751526,0.9234814520351509,0.5953766775504955,0.7234936312431455,0.7981575630445017,0.5653638039432749,0.8089456552464777,0.550642331550431,0.4353917304146758,0.30656633688183094,0.697857592826336,0.6395094302458828,0.5277250415941281,0.6856663881329051,0.7770828231167078,0.605646017518892,0.5519334129488811,0.7391351892357829,0.8296951029550924,0.7247324181622709
-0.023621654477570062,0.07928138264977277,-0.0029774473691125598,0.9633855946671801,0.9336321412964991,0.9506319779636327,0.8348569519919394,0.9558507996720066,0.9163767369062783,0.9618206655635759,0.9841430819846311,0.7921605394646223,0.9387017933813954,0.7122371806810569,0.9902057479763156,0.677217471249316,0.8358439143787008,0.8265117960095605,0.925577870961352,0.960749632770187,0.6694563342843974,0.9263546298881579,0.7764821087094487,0.9676785715581465,0.8635265007604753,0.9591185307498755,0.9877201350489528,0.9077216344685233,0.8920460806690013,0.6643356857290921,0.9773979563800242,0.9327585989927475,0.9323964354528714,0.7496109939349104,0.9889541289790049,0.8648043751747049,0.9206477609073747,0.9630470622514753,0.8462328158503151,0.9652069613770983,0.833928690901883,0.7380641550459304,0.5575354352326426,0.9162087891413679,0.9077627436854036,0.7829437544944915,0.8951938577737872,0.9565166124283009,0.8724255547438441,0.8221719181156728,0.9367358835558431,0.9663489698201816,0.9299667802361007
-0.020279361265560812,0.07165668795452118,0.019496808208218284,0.9856480049156802,0.9794839491606262,0.9865455613645964,0.9377919456331948,0.9842897894623165,0.9655017988092182,0.984340675164088,0.9950691416102794,0.9109890334926937,0.9761548557958638,0.8637885564271884,0.9968054111479507,0.8477442152613873,0.9501223321025324,0.9300647311388022,0.9662464535344918,0.9870398581366976,0.8438603349430991,0.9665886533247277,0.87919423499347,0.9885973449885744,0.9450477238213514,0.9864847570412257,0.9963946510497419,0.9636995676382446,0.9684613213673582,0.8082872164206729,0.9921275431761802,0.9799550417808415,0.9757738679136461,0.8911651758186199,0.99645484322861,0.9538868591594194,0.9663597085394675,0.9884797593111512,0.9414930750372441,0.9872134427439093,0.93320910627886,0.8931528269357027,0.7569376933109109,0.9653599251912469,0.9640097624191009,0.8775761806051374,0.9490688455525534,0.9872236753153463,0.9473123154818169,0.9173757506038015,0.9735853163582241,0.9911171872831509,0.9733607164147459
