F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.013310485334300107,0.011526960849194712,-0.03264601134239346,0.0063998044444334,-0.005088370393491124,0.003585536711248867,0.003073088989585038,-0.0018213183683699285,-0.010520573376404451,0.0029345257654261854,-0.01351704187488248,-0.016989979512967088,0.015336935962090768,-0.004511291728241423,0.006688851426299577,-0.004444817832074764,0.017945987812103856,0.01650505497519544,0.006117354081176471,-0.0047096033787559525,0.00804837123614136,-0.012429236444866196,-0.01080340536574954,-0.009521870254055875,0.00535865487941105,-0.025510644347958245,-0.01662484257324402,0.0006019816037737035,-0.014528890093100105,0.013430467669312314,0.0013576984562338255,-0.016423358151147364,-0.028773788369224673,-0.011763683546513453,0.0080597659006559,0.00653520356966541,0.001517798242277751,0.0018731479729123272,0.023421512136167826,-0.011639422169647279,0.00879737052148815,-0.005782671344600619,-0.015276012273096384,-0.014117649261515392,-0.01724146956358435,0.01046921693180447,-0.01826343320868091,-0.027211592519193986,0.0074316948285714605,0.002081008733677661,-0.006896715325985145,0.003093525728819362,0.0008865438814329953
0.0013020076431427617,0.02203761481884139,-0.024644614751410093,0.009876217496173286,0.015323282998331684,-0.0044430208171359585,-0.010036348760010473,-0.02183353613737411,0.0048748465858052936,0.0007297057368296083,-0.018566483569856664,-0.02887841320590888,0.0035951308302359145,-0.010353091013760909,-0.01890156126701696,-0.005366978924308806,0.01637676047121704,0.017038048235715933,-0.007732702025389824,-0.014405277292660387,0.015107935831356856,-0.004452107517595191,-0.011277798057350031,-0.012787841000970532,-0.0032355576156239737,-0.024212668804107454,-0.021452126346461535,-0.029338759508330287,-0.026277227664318892,0.009377703729567373,-0.002284139039716933,-0.008270319346998276,-0.014629705408109843,-0.015945205267577995,0.027917463404781406,0.01024382032738641,-0.031202205024821364,-0.0037644089397722044,0.013701647597785761,-0.02795615271939765,0.0183765183566606,-0.005951588039165329,-0.03521589098418885,-0.0037027888982427907,-0.02876415585804295,0.012193683024816398,-0.019563034125443437,-0.03570417243995065,0.020325485156224687,-0.0038000488500003595,-0.005403175560636212,0.023578596615178398,0.010684697044483995
0.012215271417688673,0.02073902948196141,-0.017668023555198992,0.004048507355484242,-0.01778054527849291,-0.01806242611907719,-0.00800421431330153,-0.011660342485502097,0.010727042158791862,-0.016741724953047137,-0.0208213840089294,-0.026146367181206037,-0.0064821212374328845,-0.02430463365362439,-0.04790810452080628,-0.003937163861778493,0.016260951016897018,-0.007152165976992391,-0.02993980140034002,-0.04309684117438418,0.007130359145169587,-0.011240143434045963,-0.015589922890998446,-0.0414179879977488,-0.011449613801875903,-0.049090665226217196,-0.05041474385613785,-0.039446429601842574,-0.019793019306460106,0.014862386928793315,-0.032709361689479806,-0.013903575275639688,-0.011289496934035156,-0.016241644916160952,0.0033971866344672708,0.0135657542045427,-0.03665757285724236,-0.003675818071716356,-0.004871822172662917,-0.06155286406012266,0.018586277181769403,-0.010395134883299875,-0.03176672795020517,0.004907056373173099,-0.02194500147849997,0.006047858755847696,-0.026894174549877966,-0.026021169308881827,0.017676129653796478,-0.014170693816408524,-0.027027755943753798,-0.00014563072007423857,0.004480046631302936
-0.006268495012494179,0.02024182359788521,-0.018085693046625415,-0.029723553151213822,-0.03934453721826902,-0.046643875275125375,-0.04413733353852004,-0.045535487418437805,0.01690276373786176,-0.03918121988193555,-0.06410205636753522,-0.03716721434796597,0.003643034034270662,-0.03196967326948819,-0.07106554654890629,-0.010500348388771669,0.0038443898414075683,-0.029764449513682473,-0.0553658207938696,-0.05847368336820169,-0.00560306321880693,-0.04084251032009797,-0.04322156239682412,-0.07325873114124967,-0.031275678463991305,-0.07871756540877603,-0.08387882708414232,-0.053174632311381816,-0.045749346727573276,-0.009081771439206894,-0.07416555091201923,-0.011500874697362683,-0.034650693884060266,-0.02996820796190541,-0.03753798800648001,0.015471118273011456,-0.07371174888741197,-0.023651944922093403,-0.007640163210550724,-0.08206101808135502,0.017275241824880085,-0.015165064004978586,-0.02589807833417084,-0.018066038141998867,-0.044851361213288185,-0.013297760705952904,-0.044449932470812345,-0.03980712653402752,-0.016001715173486825,-0.0284618515826217,-0.05596721725148879,-0.025573493742719874,0.02672313333664282
-0.015818556300628717,0.01734395460170664,-0.004285116667185513,-0.09115308547731099,-0.08249835816840917,-0.08839156115756416,-0.0625014076254605,-0.11512899722923205,0.009496027048152627,-0.09566209173790649,-0.1505067056137221,-0.06254751552640828,-0.04502272483942713,-0.04453791522716856,-0.13585426746566617,-0.04924662532546238,-0.029922565047367157,-0.0647456016935398,-0.1069449209296534,-0.11941396758841845,-0.02669529046040148,-0.08289646807580547,-0.08319486994259678,-0.13232381603744708,-0.0968801122215662,-0.1265321871894332,-0.14300619453786015,-0.09578203074601918,-0.05533720582082031,-0.038272431202569145,-0.163842167587308,-0.06634719900028017,-0.07317956542397054,-0.03562990511786588,-0.13138381130152138,-0.004063556346763509,-0.11368679334099581,-0.06917191980438274,-0.012790904314729665,-0.1382261400328828,-0.012987189813978494,-0.05455912252441694,-0.039648743140296774,-0.07538262920068739,-0.09763466063739377,-0.054485632577492164,-0.0850200630571635,-0.061573219738076154,-0.05632869783540096,-0.08641954351019529,-0.11884069169376636,-0.08875411895787448,0.0026078172544654814
-0.010504758428162663,0.018159548942360437,0.0011918506060582003,-0.22783580309030288,-0.17438075200286673,-0.15617930332813007,-0.1431857877042315,-0.23490780195990252,-0.04623632849826376,-0.19929780855126752,-0.2972672594497131,-0.11791443579683093,-0.12418844160152363,-0.09509965288397364,-0.3279841232840642,-0.12467728622161832,-0.08349267403463251,-0.13273360059222983,-0.24370853870888598,-0.26801639863925336,-0.07749327852873032,-0.16839304009444736,-0.13771239425453732,-0.29109635918981336,-0.18222854923675622,-0.2630279213000152,-0.311078309465895,-0.17568495020733413,-0.13087444719298402,-0.10933416218843363,-0.3233145717864482,-0.1852639845729517,-0.1663502940098036,-0.09429404702255445,-0.320123586049724,-0.09236749603765641,-0.19465824935935958,-0.19908457241864747,-0.06796191157893489,-0.2632757684627793,-0.07223151705734024,-0.11928284185210669,-0.06993624171267757,-0.17789938038979564,-0.19323915914101364,-0.13338999980169625,-0.18212560782229872,-0.17048156102757905,-0.1449874977269987,-0.14715219061981574,-0.24682506824960102,-0.20557068630075323,-0.08274085375867712
0.006235267121023399,0.003401687432060699,-0.008385143427700468,-0.5104187159414437,-0.39318094849746177,-0.3829325581976353,-0.29845535138458024,-0.4884660364706341,-0.23495539620341227,-0.45003399924432935,-0.6158441790640002,-0.273216546386099,-0.3428133110074792,-0.2121720276697131,-0.6331023284372654,-0.263319260640308,-0.23057955379434517,-0.2949806248991223,-0.48605620194635274,-0.5279578435649405,-0.18484669708459273,-0.34909648485206535,-0.2919852546692617,-0.546601581313779,-0.3439939188934554,-0.5109081674380495,-0.6217723665361107,-0.3682881451657251,-0.29754238367460056,-0.23382146153069178,-0.6115035502290983,-0.41713980519112137,-0.3997450189649731,-0.21822931846130642,-0.6225371396017182,-0.2894037027462717,-0.4085204795501512,-0.47467096996662755,-0.18569064861493886,-0.5241929867907088,-0.23622101054333228,-0.2624360349611812,-0.13384421816266354,-0.40155737537292274,-0.40856872606582184,-0.2817011541146256,-0.3731604929991553,-0.4235170817459454,-0.3150715370123638,-0.3121849031406402,-0.4986933242852174,-0.4198543890922142,-0.2792679585254837
0.00015925894768050995,0.0009746958319462759,0.00047795645467458295,-0.8360170728350408,-0.7168271527953951,-0.7359912604718242,-0.5807680912342106,-0.8119430282447166,-0.603509975839704,-0.7899797573328968,-0.9077165387720306,-0.5419320205296351,-0.7099105437369592,-0.45932124840298877,-0.9262246358624275,-0.46981079207586585,-0.5303720940865043,-0.5714488553218097,-0.7864491803933656,-0.8364491769816402,-0.4033044410129084,-0.6819758437845228,-0.5570241909252474,-0.8447530063244998,-0.6275693822986839,-0.8171888478169912,-0.9173335058013891,-0.6875212695854124,-0.6151372179578122,-0.44594937016792024,-0.8887927598119678,-0.7436735326366257,-0.7511941971439732,-0.4776841203811099,-0.9068628458380322,-0.5996144105877665,-0.7332484944130314,-0.8134425514496094,-0.4965759939693479,-0.8349330520096306,-0.5392248643033851,-0.5122344748091875,-0.3084014001622549,-0.721708435100651,-0.7310903844436267,-0.5409610810755283,-0.6730156395113334,-0.7908066095425316,-0.6080646845783505,-0.5798522505945489,-0.8042466626162385,-0.7692445848829624,-0.6471243601728907
-0.004291372894056322,0.011099148234857303,-0.0011063826000172468,-0.9660487047324317,-0.9332052258543826,-0.9495311455011147,-0.8581157007437978,-0.9612916265712,-0.8955921380378217,-0.9586351865853409,-0.9864375464370247,-0.8143152608484495,-0.9311562126395243,-0.7381936484019807,-0.9905823489852847,-0.7394713729205705,-0.8434397001729851,-0.8293809717762861,-0.933287979806539,-0.9666657356244504,-0.6716918656365438,-0.9149285132500229,-0.7942232143076544,-0.9694392017967032,-0.8723033845995614,-0.9630655900855682,-0.9892145638355747,-0.9101266909509808,-0.8943259106045431,-0.6916827166954227,-0.9806491829580094,-0.9396085769985,-0.9378638343995618,-0.7678390696734939,-0.9876065779060363,-0.8749563767821141,-0.9254502166357457,-0.965276143820284,-0.8234522336875443,-0.9679920575659001,-0.8324156519198442,-0.779523246156858,-0.5595837149007322,-0.9203168130314173,-0.9202559010675658,-0.7828706719273919,-0.8938037623479324,-0.9618768176894097,-0.8741941543429064,-0.8324087429623065,-0.9492236728862729,-0.9628135274627431,-0.9124726033702611
0.0028557093607557106,-0.0006458380068744415,0.007715437325144775,-0.98514163528025,-0.9799759986658783,-0.9868643171953475,-0.9418547959005449,-0.9841168602997018,-0.9615336086964804,-0.9847191285310661,-0.995133481246016,-0.9113748597340362,-0.9748564160120347,-0.8691558667377095,-0.9967328882882334,-0.861647145254385,-0.9501290457415823,-0.9327670424347305,-0.9676071624185192,-0.9871041626662732,-0.8416273592749184,-0.9666132544373544,-0.880929844917719,-0.9887571445635882,-0.9468658359651936,-0.9881639993808675,-0.9964974301007871,-0.9640743880133344,-0.9683014786265811,-0.8175495961622419,-0.9921422081848602,-0.981110920569057,-0.9760501412777293,-0.9019680950536516,-0.9963339792335922,-0.9567594240414593,-0.9671240651293691,-0.9884191690955563,-0.9381234592568838,-0.9874615214356386,-0.9353174537255596,-0.9055508082723343,-0.7570141809838898,-0.9652535019906796,-0.9630831390014948,-0.8831789842658255,-0.9515092438142521,-0.9881672674790508,-0.9459329783006042,-0.9207450163545168,-0.9747521237977591,-0.990712193915661,-0.9712545554450345
