F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.004478265584912729,0.01451895382641187,-0.007161382560844598,-0.001625696856036062,0.009097976034454853,-0.025100429562140956,-0.0112207497674206,0.024314568720297105,0.006225940489732455,-0.031553882921082174,-0.011918620189001493,-0.02561726437420842,0.01001962221891397,0.006971192847234189,-0.0036183902968315654,-0.019724148221185234,0.006429447065159203,-0.01263003641394956,-0.014773161945669609,-0.00794527521394496,-0.0033999102430777146,-0.0072292474040431265,-0.02161810037321609,0.00299740261101688,-0.006245433712393593,0.015698187590036678,-0.0015729515411781682,-0.006207915474616858,0.012215306225150402,0.017336607746065106,0.012354432098917683,-0.006837570772849597,-0.004227624700976023,-0.002791384944514588,0.011796175437404575,-0.01724637379231979,0.005678884499523666,-0.01804484380496083,0.0018369507946956354,0.003429308447293632,-0.002425443077887451,0.01111464829799766,0.004240395266829763,0.013803150866024043,8.85957634703667e-06,-0.0046060891326250575,0.021707927659364284,0.003567502156509126,0.0037716707479267726,0.019938699585333893,-0.004223778918881754,-0.0028026155206770653,0.020209309158450282
-0.002288700968289668,0.012564695219434426,-0.00226617311464477,0.021069045102414245,0.006662747407249194,-0.014080473824563995,-0.00719774798636177,0.028706814253230035,0.007409224626496368,-0.018635073268437316,-0.008947980327753468,-0.030474259433694997,0.01402508658239233,0.012413664683441853,0.007520307485920491,-0.012878800905392873,-0.018630471748372776,-0.025278891121920558,0.0017881726578745216,-0.013506898027028754,0.009973312291839237,0.004017618884718408,-0.025755732999441384,0.01253160364955259,0.009576770534222033,0.01456190198573592,0.0006622654951336076,-0.0015850585277558725,0.008871130126051001,0.03262352416435669,0.015196582290205903,-0.00039679895288446964,0.0025424823581733295,-0.011869982864365972,0.01100740686152485,-0.009875726564644777,0.0027985536744465473,0.0012553250738541668,-0.007924782878916152,0.00868349129502809,-0.009382797305742038,-0.005055542149375165,-0.007025463932996777,0.012592601777640088,0.011135657413791451,0.013628133927537315,0.03221927973958108,-0.01076509435320245,0.008871017704227158,0.020905410058015876,-0.017556486578196185,-0.0035097170570621296,0.021318724223606738
0.013874084244612355,0.004746837702450318,0.002137418315032299,0.03850620336935766,0.012398711649918494,-0.009414302076313864,-0.011263496953301599,0.03650612408768563,0.013956045686687922,0.0007026185535724844,0.016623487059050437,-0.01831070836514442,0.008436817009652433,0.011492969743904511,0.021822551248271854,-0.00042479294751895653,-0.027230319397031393,-0.02460345990632182,-0.003148028946585251,0.012868590084028828,0.006201847400840847,-0.00846859836702847,-0.00628524793020363,0.025143596627529772,0.006119147343410435,0.004541214861046597,0.020427234462073007,-0.0020602446590731764,-5.738137836511624e-05,0.04871753921096511,0.012341541064656047,0.00500157223641429,0.0209628947419883,-0.012303805509725438,-0.0040297035243203085,0.0032903404287591585,0.012639476949408113,0.04325453129606604,-0.0034872819416093387,0.007159098504293224,-0.009497825934088542,0.0022516141558644623,-0.005297080704571715,-0.0028191945083070875,0.03787864978897222,-0.004049860107951312,0.03826442984915738,-0.011779723464190543,0.01719782166262403,0.019283280663910208,-0.014968091954391829,-0.00900348137546896,0.01916692469969631
-0.0005952854564137139,-0.0006748681027139944,-0.005025164984267081,0.06313369007813247,0.01574070121771165,-0.0009081854247983502,0.008958619748141966,0.06750769855817543,0.013101346946453596,0.04168336506757612,0.04280087637413431,-0.013088806552108536,0.002039201312199074,0.0227100435358791,0.05441160627316158,0.014607314029078942,-0.002876497954932232,-0.01621628003114236,2.6527539541562502e-05,0.02029297713764245,0.002861597552095941,0.0006967820605493474,0.003886115782798896,0.05455561848140751,0.016175000550210546,0.004269066419747936,0.04506700094058084,0.010203638655865419,-0.025395679638301267,0.041801592421213035,0.01950183362939835,0.019587698222273082,0.03947016478171262,-0.022540696655635115,-0.00375423471061816,0.02166670297213461,0.04412319025870894,0.07510646000239826,0.007551603526983704,0.03664397586312696,0.0033552091319589074,0.015887435466601183,0.002089538585339944,-0.020456481523153068,0.061177754695029216,0.0028850072951020675,0.026581688734916394,0.01233316214989512,0.024468276454424693,0.018880077173861576,0.009444561642639604,-0.02302716334529811,0.04994925147951118
-0.021511057741135636,-0.004411501956340185,-0.000293395396889078,0.10348539553849351,0.0383947515100194,0.000622550156396774,0.0396590235876297,0.08784188454528899,0.024566126403803193,0.07091722759873315,0.07152539920790481,0.017655600489681428,0.03704384437954325,0.03872607931413241,0.11417081702125038,0.035595252290296905,0.03196491619074238,0.011460221423839918,0.030053840531406865,0.05810983783687237,0.019852953459101007,0.030923133728991047,0.030703860724909594,0.06547944377011845,0.0038567885713740534,0.03365692179228482,0.10500339244040563,0.03222346577535317,0.0011231682167617515,0.059868051110957964,0.05646649932070454,0.04997773076768863,0.07015703654657375,-0.02501788435420504,0.023868472574325443,0.04254031513265352,0.06400798180175918,0.126299840075865,0.03326331443134239,0.06271480841231304,0.017969985414244907,0.032728816807112676,0.013228902110636771,-0.005204339429483053,0.09137106099869682,0.011660400323221897,0.056298212376668044,0.04410921323565959,0.042748360957596605,0.03182170589103417,0.03491499347743589,-0.015420759829225309,0.06977617945774481
-0.02340050549307144,0.005500048589100586,-0.0014857781797949074,0.16476729377932103,0.08898288129734996,0.04861094883555473,0.09507031488758837,0.1436246370745191,0.08180877659973904,0.13551902600209076,0.17458066119126533,0.0729315234882666,0.11893584145922095,0.06410418085764284,0.21196449963890004,0.07023860172984109,0.09647948569142084,0.04559697178526665,0.09620264365369521,0.1126139886755524,0.03950840785195084,0.07856557970731613,0.08203431117153762,0.1331307565158968,0.054625135542457466,0.12095333357685462,0.1973116442328196,0.09435269478677405,0.05548461639971898,0.08628023322017073,0.13770067305678263,0.11264129869534019,0.1497487472329185,-0.0016198352529011252,0.11926323932043553,0.06993733180466803,0.12840172770686084,0.2090451566272172,0.06560273391074362,0.12338317782706144,0.0705357039263641,0.04904110129946804,0.0358298101992871,0.04123795142168413,0.15123067658860906,0.06712948726618538,0.07918385715454757,0.1280089311570337,0.06301071653648894,0.07418276983609011,0.09010627259837524,0.054864073478345696,0.1190482966315893
-0.005498731666188709,0.01501943967050449,-0.017376915130669645,0.3415161470393954,0.22790875202361102,0.2017777887573758,0.217574235533767,0.305911243416215,0.21935774442452882,0.29075949333083234,0.370009323809097,0.17990963845585944,0.2764215729893925,0.1442697526529168,0.441572486184716,0.16536119286499046,0.20389159610239477,0.14223978346694216,0.23486074709098673,0.2579839260659393,0.10781150971100423,0.2221131978491155,0.18483897795972395,0.2823940186154998,0.1477941344300635,0.27567008163768447,0.399607891688863,0.2061114247698539,0.16177912495380206,0.1794018649939859,0.32536272071339173,0.23515692144667422,0.2839902095075979,0.053856539813787546,0.32495134678147675,0.19035879761241242,0.24081053684996762,0.3417514228982618,0.15716373094719757,0.3023943680833512,0.14533665814346505,0.12039672681303343,0.10853003273351687,0.17723173602426404,0.2843581632056849,0.15276941780201075,0.17463813846453885,0.26067102404469616,0.17436235205963876,0.15257733271114904,0.23766519382584136,0.2299435273881262,0.25105014901436107
-0.002658103349752797,0.018549645872255,-0.008428143442500036,0.6343952751069412,0.48504188790905367,0.489780263628171,0.43210055785415147,0.6024816775571421,0.47601340559047806,0.5826058182142657,0.7186232682881072,0.38066452483845564,0.5410869509429791,0.3156441587017087,0.7705307831350632,0.3267044608881996,0.4202734572302498,0.35798218567679446,0.49005444219008987,0.5794150950914585,0.22869246145619354,0.4803926781661767,0.3793379337236743,0.5858637997389134,0.3504773954228653,0.58584431575637,0.7387951264691084,0.45247717140459554,0.41292828606120524,0.3120989807873751,0.6509379593564358,0.5087327209963077,0.5498649251704533,0.22075384267749348,0.6965974663076924,0.42958693686462107,0.5227882155905443,0.608693177711366,0.36010034550327913,0.6080390491229039,0.3525506768018746,0.27864134917538513,0.21027550728160802,0.45955832096338145,0.5294243712070162,0.3395827480312757,0.4117670447211286,0.5545038683520245,0.4089883611912506,0.36894464726825354,0.5269266197585283,0.5301347019156256,0.5229498917613068
-0.004968603709883392,0.010103566682037716,-0.01240802806042146,0.9104937485990627,0.8230900523787762,0.8482921745700867,0.7273372552231392,0.8810633664448333,0.7952142432092892,0.8781303362394806,0.949705808333244,0.6711730625071477,0.8452807605174998,0.5855784688937853,0.964365549296045,0.5825826970788623,0.7100724938192076,0.6796927269390058,0.8160226233493703,0.8866683489746131,0.4880118370683208,0.8176668197536928,0.6462926025541402,0.8930149088804002,0.6910363649694435,0.8913048832296998,0.9580480502798183,0.7859375707686795,0.7565424213576695,0.5416427188525397,0.9237059185741425,0.8286212942301897,0.8462313147144144,0.5226749667283068,0.9515153770082093,0.7426769450688256,0.8252474207005828,0.8928004462167257,0.6728133486433935,0.9004971203204855,0.6813214468233464,0.5772359902680229,0.4334517736136088,0.7970778566006124,0.8220485274970972,0.6291274175959102,0.74131388144307,0.8785166205972539,0.742050814346629,0.6713691279611311,0.8452223994539804,0.8707368595952325,0.8226869529311348
-0.007480796237235584,0.007934843299711208,-0.02630806965433305,0.9781209151680393,0.9608099586802619,0.9740748299491673,0.9071129567920148,0.9731994953379816,0.9411057277218198,0.9734979551946221,0.9920329949382413,0.8656221839364,0.9612968026650132,0.8048780525762169,0.9943180873782588,0.8017856074697963,0.913490510162799,0.8858940467810515,0.9483541996546143,0.9773575545892035,0.7414231626427005,0.949198224314961,0.8341936121239193,0.9786566679397005,0.9064500016896754,0.9781816626842105,0.9934206011815916,0.942480460432716,0.9424950384274711,0.7413048307738733,0.9859491525434025,0.964220537234823,0.9595777995690788,0.8116824663471607,0.9928121475393615,0.9223643275911109,0.9500056209395219,0.9800201534389869,0.9012754910339178,0.980336287197531,0.8935498643817024,0.830480850088839,0.6737160688324408,0.9457999822762084,0.9462588770924754,0.8370094044631233,0.9226730396402898,0.97731496257748,0.9170568143218328,0.8760050329563938,0.9591208203107356,0.9808285693333637,0.9547914068413274
