F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01889628351753066,0.0034080145834341803,0.00046691468456763155,0.02733060192202059,-0.0075017081307860245,-0.009834661373157236,0.0024953660234409217,-0.00650528640250368,-0.01028440871260708,0.01098862178417959,0.0037963166826167636,0.007351429230775301,-0.005903631154920067,-0.011139503023293076,0.0009640559006205726,0.0046090986905060844,-0.003330672023481996,0.004363309141681254,-0.019535156022821232,-0.04022019437357804,-0.007266276439493469,0.010181496468821655,-0.010453444326690434,-0.014501538267605411,0.0158608336550896,-0.014416797064009081,0.018365366180561893,-0.003995128846935198,-0.00768451072142034,0.016792150374126995,-0.025508036791924323,0.0032704054578923322,0.016152686471636552,-0.012729369402524603,-0.005451206857764086,0.028628948054164233,-0.019882841553122452,-0.02374875963390607,0.0002068741422431088,0.024288736762050442,0.0101312625973761,-0.013143492809439106,-0.0028951086786107817,-0.005148917560564688,-0.02014905516860963,-0.011983141016153841,0.006513484228000618,-0.028235402036474202,0.008464120938583041,0.0010282653378699829,-0.0035795387122157097,-0.006031435892759871,0.022205489632068837
-0.0253685497359156,0.0013029130731684717,-0.012338228439858673,0.025302916959525846,-0.010374882958800189,-0.003754101051311047,0.009105768424967433,-0.0019149715675828242,-0.0035577386459855636,0.006381510592038571,-0.022155790650327436,0.00982293290210994,0.004310583761309498,-0.012779176559608023,-0.0031696964558586595,-0.0032646156251041323,0.00939667544262997,0.0004332932739433431,-0.002940687237010217,-0.037371057608172824,-0.010895921753285909,0.00809018471183282,0.01756065184766095,-0.027152743042845803,0.006425118721326755,-0.008519714881461585,-0.013709604382676157,-0.0077274560140735285,-0.019499418635684277,0.02657342026517248,-0.04451447408078988,-0.016767227259188857,0.007778985140321448,-0.023695664807500752,-0.02847600438424435,0.037674261277902535,-0.013628593434621679,-0.012470988443377974,0.015280153525022426,0.01682175699080427,0.004793662014419316,-0.018267790264193833,-0.0003765062394263619,-0.01263031574844156,-0.004207528577064295,-0.018929243205605926,0.007391247917542487,-0.02221930173947623,0.009858908726335935,-0.01458170847211408,-0.032436855478381446,-0.011762644393873966,0.014900039702582264
-0.013849425562030995,-0.000632596553555583,0.007259434032023455,-0.004972427676086999,-0.011308815498643012,-0.005320102204655356,0.004056297525075439,-0.01716496461213424,-0.01326328114104854,-0.007845898897578366,-0.029215504630839734,-0.011831040047343129,0.008218166796876376,-0.003540038516704822,-0.025188996205436107,-0.012303193977172402,0.025449260735091808,0.015101687604686305,-0.004319994963969485,-0.028454914980520916,-0.023894331439369445,0.009145724391896893,-0.00565944639755842,-0.039717868586396365,-0.0068709597534478495,-0.03314647499507413,-0.03624860906642016,-0.023642769980794606,-0.008946727020478443,0.020479605390498465,-0.07145660636283006,-0.02428944480221644,0.00226960065402595,-0.0311034344503313,-0.05417776918137793,0.03743582251843805,-0.020405518456905487,-0.012799287425398924,0.009444272866648354,-0.01645195824676968,0.01890692106904618,-0.02680478115173548,0.016373762173598986,-0.0007858419825095296,0.012322779457624859,-0.029747565891340512,-0.009607563300480437,-0.025113837607162244,0.0028355155029528884,-0.025008576732049186,-0.03728588325635525,-0.003888513867579433,0.0016657032844427902
-0.0238845938539385,-0.003449108028536632,0.0033429255798380336,-0.03613158426763881,-0.029766578612012835,-0.0042931473694777286,0.015159667750038885,-0.024619071792937087,-0.028634877831649003,-0.03108946687026064,-0.06582489930612909,-0.029097235817807498,-0.010182608349290998,-0.007444824558459179,-0.06518932038406337,-0.005590561485864557,0.0019927252619977185,0.013288360471262332,-0.015453807800217207,-0.04507797133603375,-0.026018679740946956,-0.004164960032577635,-0.013967270709526166,-0.06227849247993666,-0.009198114238409811,-0.055159272476143245,-0.05327599251643031,-0.02732426893824925,-0.017861009951231226,0.006546034106885183,-0.08667061088584384,-0.03502566005050847,-0.029711876752812918,-0.03779171188232662,-0.06494784864240917,0.031318117203539365,-0.035270277363242494,-0.029548665175415326,-0.0032762279663717314,-0.052209810669957196,0.026186542421302125,-0.01854673709617696,0.029886272042573964,-0.020234468815317295,0.0034426034571528267,-0.030101916125715916,-0.038406978512733024,-0.03133212516216638,-0.017522765082888116,-0.04802779334241234,-0.06171915005708252,-0.01729919864949335,0.01375808466685973
-0.01251987620441003,0.019796710305768142,-0.005889593893359035,-0.08506156257494103,-0.039292299822617054,-0.04099266992211724,-0.00022351119611921708,-0.06471144095776304,-0.04251586937008191,-0.08695721560563384,-0.1192468398905028,-0.056680757323142913,-0.04185540995588493,-0.03008578041152619,-0.14793841024889098,-0.038187408913129724,-0.038138359236588794,-0.0026936748493961798,-0.0859956337988741,-0.09557655488227818,-0.0534218223083808,-0.05490226867259306,-0.036078456323852384,-0.12839941286987172,-0.04974971114408249,-0.0890639899522375,-0.11742078993896135,-0.0518728163355159,-0.06128713086214591,-0.006016088682512667,-0.15015047291849803,-0.05667295248415785,-0.061272377991544676,-0.04412313389601793,-0.14946467834143465,0.008959317617233339,-0.057738017928058306,-0.06692386836945803,-0.012218135281247197,-0.092771271770806,0.01852258706851433,-0.04809704702865556,0.01793687248412077,-0.07895727914343108,-0.051422225974476383,-0.05729948101112988,-0.0789734229751397,-0.06986998706382216,-0.03962714850212092,-0.05147844424547482,-0.11871988243620048,-0.049946715496191674,-0.0254601899148241
-0.006376674553741593,0.025359443547971698,-0.011732853666439794,-0.20530079711093324,-0.11886351809394013,-0.0954975169195417,-0.06362027279584591,-0.1878331914990982,-0.1048875012714991,-0.18997049093566948,-0.26967491687818024,-0.11566538535933317,-0.12179552798337259,-0.06634538318442086,-0.31195545450578666,-0.08319636966959401,-0.09377971475021163,-0.06498563533313896,-0.18961832033681209,-0.18915794111798223,-0.09522886544610226,-0.14866609721611015,-0.07397628906858493,-0.23760624762534446,-0.11050665525631582,-0.19506403056015761,-0.24737432342365423,-0.11689766701565579,-0.1084285524403303,-0.050747724320613835,-0.29128348650927705,-0.12493597822533047,-0.14103078499264324,-0.07241346638206125,-0.27053955264224144,-0.07588365186603056,-0.12487149841908599,-0.1603298470240302,-0.061426848082682506,-0.17160459449081625,-0.02568393451775897,-0.10424174775792076,-0.01829526286955052,-0.15985463607046418,-0.11662218561807737,-0.11723402550369841,-0.1743411540417781,-0.1449678746767549,-0.11125747553872783,-0.08601674450868654,-0.22529090514999714,-0.13178188012205808,-0.10680763122811633
-0.0033269349650548023,0.01439631328746367,-0.021722094638358436,-0.42756619662872153,-0.28203717889013163,-0.26637556379913263,-0.19380424597008983,-0.40025817978510525,-0.2683187110049123,-0.39894323359495315,-0.5720303442418763,-0.2188771711731694,-0.3220444513196178,-0.1493622500271708,-0.5867429153545053,-0.17619676346996502,-0.22666697270169991,-0.18880543976045294,-0.3887915838103983,-0.42228958841139885,-0.16695251321628174,-0.3240269558756988,-0.20404057086446942,-0.43727618685986086,-0.26849010489437,-0.4099773626217943,-0.5262185623993091,-0.2783084762066299,-0.2555851893954302,-0.16122697438960487,-0.5277061416369518,-0.2878661436651427,-0.3325663469314645,-0.16659284532532692,-0.5036788957884141,-0.22487209799903154,-0.30410724729730226,-0.3830041182908025,-0.1548831143893774,-0.4040016446305235,-0.1315532176988422,-0.21199026772515456,-0.09887771501441214,-0.33620472204874813,-0.29807578930584305,-0.2681584534681621,-0.3304097838517871,-0.3408452904138337,-0.27301568263591625,-0.20293847988137823,-0.4404997803234069,-0.326190694121543,-0.2827611345893129
-0.005955340736184611,0.025277997502061073,-0.025929242736749136,-0.7515775825297765,-0.5868213258265664,-0.5983659580512126,-0.44930684134882753,-0.7293449137940009,-0.5792755522297757,-0.7255379846726103,-0.8730172742620002,-0.4571342531163514,-0.6499606588819374,-0.3637412238350974,-0.8857389973586898,-0.3958007199907227,-0.48402216807677606,-0.4278751636926307,-0.6852013621512016,-0.7522804138163623,-0.3441778379184045,-0.6152527497447905,-0.44625555181382914,-0.7647228264807787,-0.5315522227121686,-0.7204127864350437,-0.8592504048931106,-0.5766737893788445,-0.5305810471845535,-0.3697445744148359,-0.8327340751174866,-0.6136950684078677,-0.6707142615508509,-0.3695732429320785,-0.8323776723132127,-0.5195752391650376,-0.6171587514993311,-0.7333730776414141,-0.4192651332438028,-0.7477720008233167,-0.39873571097661026,-0.4515976635303546,-0.2741190789839404,-0.6282608380700792,-0.6099049212012642,-0.48754607176364984,-0.6123565522874395,-0.6681660194917186,-0.5561064765661128,-0.4577995282399277,-0.7548321438450604,-0.6699741736108538,-0.6026034356304601
-0.004806845071303726,0.025496757091681893,-0.03480034840381298,-0.9481221688419967,-0.8881795924210669,-0.9079018661840143,-0.787118367465441,-0.9378489989345977,-0.8616744014089345,-0.9389890816688541,-0.9803757466647991,-0.7503531892807758,-0.9049638723032607,-0.6562093393844551,-0.9847285862520447,-0.6686579927654865,-0.7974521508040685,-0.756302613124561,-0.9028654421946158,-0.9470581498920901,-0.6144660156091037,-0.8813379209017773,-0.7294273146006625,-0.952448695042252,-0.8271961654894814,-0.9387373161561318,-0.9822854660112056,-0.8642350296051486,-0.8427362783195786,-0.6289172338836037,-0.9695426071197993,-0.8989211174481425,-0.9086776301349113,-0.6777242193455119,-0.9781980274833577,-0.8329355967560873,-0.8854599176628921,-0.9445461028315643,-0.7664244276680345,-0.946523124584803,-0.7515849140180929,-0.724102447790824,-0.5271125901082491,-0.8831675849992724,-0.8834478753238464,-0.7445168737571859,-0.8579636041640333,-0.9320106104318369,-0.8371837789049213,-0.759404555257266,-0.9295643995152175,-0.9315182350017185,-0.8808465284795322
-0.006653358581743853,0.03724640226065177,-0.010597260546716907,-0.9838434436875082,-0.9728258447934178,-0.9824857715464295,-0.9296736347587077,-0.9814134035244109,-0.9548834613113824,-0.9830104821770488,-0.9944258208178475,-0.8985652323272184,-0.9710747984473137,-0.8399269422019966,-0.9962086229176604,-0.8416915024426023,-0.9395921291349176,-0.9113494293365874,-0.9638072161754471,-0.9845606948008915,-0.8133502837872323,-0.9606569686834876,-0.8702191708838738,-0.9868060200620007,-0.9380181451776077,-0.9849177927185458,-0.9957584755364832,-0.9572534595445518,-0.9600149349179422,-0.7864390591669773,-0.9904047108095938,-0.976014869894656,-0.9716216549272841,-0.8747037052901218,-0.9954031654195977,-0.9470626493528789,-0.9625183532802384,-0.9856803389795437,-0.9267941637885934,-0.9847286560919525,-0.9231495601666647,-0.8800223461082521,-0.7366560333346001,-0.9599763965509359,-0.9598296850452371,-0.8714052143896516,-0.9441879921327535,-0.9849475178337543,-0.9388581143934519,-0.904089278920381,-0.9712884185599098,-0.9879666656125538,-0.9655728361785486
