F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0010397396430696826,0.016549291385443685,-0.00610085436267122,0.018412148670475206,-0.006336987734012632,-0.009761229551205687,0.01843419650605495,-0.01402751674805187,0.011903069030372493,0.003491797458496156,0.011570555523229288,-0.0008484692618771549,0.009733178559384457,-0.011992206716969154,-0.0008777806472445608,-0.01690584182758679,0.010590843099262198,-0.012257422309385242,0.019112856977586162,-0.01687068284717932,-0.011890308677579474,0.013411329283284272,0.011817454103234577,-0.017186472806549686,-0.010365662403635387,-0.0001679820237927944,-0.005173589684014876,0.013377134991273064,-0.003939920725267549,0.004943858821808501,0.010958613163609287,0.010688126460025963,-0.005885633741615372,-0.03404526347556952,0.005790154196041784,-0.015544564159559347,-0.009457309169733683,0.01857374945092355,0.002626443769480698,0.009174192301177934,0.007825774779594941,-0.015504062182780264,-0.005678533271950824,0.002435854000212006,0.006462019434919948,-0.0015381605300884636,0.021985621174609834,-0.03396697572602268,0.026815293831550926,0.008804541547516241,-0.01058616948027979,-0.009037845081623162,0.01456402016608595
0.00037249773709342564,0.026762149022772443,0.010188233873391822,0.02108133261172398,-0.007643037825699911,9.529606468143933e-05,0.013617637263585437,-0.014549992836958427,0.015457325747152913,0.013945027110251034,0.0037033953748334797,-0.004774099391630533,0.01375488346649983,-0.009030140012949326,-0.0017859273290398608,-0.007571762888524975,-0.013254573013266406,-0.028238377420078033,0.02069942459649701,0.00038668678254208204,-0.010192508895777446,0.005121876646732689,0.003480208550452917,-0.0350968305358123,0.009607320363628729,-0.0404924619925467,0.021051701944386936,0.008483969899883459,-0.01665185927328269,0.00017360704968839445,0.014297541668135277,-0.0013728891975290957,0.014538283318174378,-0.031092370001360836,0.004959064960473802,0.0036376187437083688,-0.024100258986133195,0.00949917652183931,0.029128559841511237,0.006612871186807987,0.015360039303410929,-0.02044381949213705,0.004128563379398949,-0.00857171750532646,0.025711764142819237,0.004344233302405671,-0.005179032312399715,-0.0206744669328245,0.017570578963253473,-0.013386873318647128,-0.030250158206317036,-0.014722705514367653,0.018152309274460845
0.005104182849984254,0.02639992519647436,0.003175096458785424,0.05796244977110989,0.012890364568081665,-0.014273633183207379,0.01250923864411066,-0.01794283307583286,0.01658036851329773,0.034386290874933514,0.002006678497452142,-0.0017199576200086532,0.0380621142046428,-0.014463605625480574,0.0020911143385254753,-0.000411254368307022,-0.007644021758231693,-0.0320387174776159,0.02625668667727751,0.006827743649981723,-0.006472360814718662,0.019221529875731058,0.006896168645567022,-0.04991102977438085,0.003181606678436688,-0.058010207093814624,0.014721666194917526,0.0019035527108754353,-0.03069396252573154,0.013203401966956758,0.008250762923263462,-0.007566970983254702,0.01239033190476478,-0.0361552017562317,-0.010642781873437163,0.03108777640774678,-0.016461179800335873,-0.010006841770705899,0.038617632500600754,0.0057792817160311144,-0.004507429699716747,-0.008903432451411964,0.01221094376022042,-0.0054577062884911655,0.019396041798170567,0.0007052709860604994,-0.015428820661031309,-0.03064104349803462,0.023466014793450517,-0.03490086155900965,-0.007878112909647865,-0.031150689315863657,0.03354730557687484
-0.007873846218960914,0.021100416976580137,0.0030158659741573485,0.050047110857192344,0.035786996078212875,-0.016288949290732747,0.042180697426261626,-0.015173503627547052,0.013960762946629079,0.011244372795564724,0.02489959158587151,-0.0003254384583525789,0.05726693818549359,-0.00374027008111139,-0.02093371147374345,0.007968068346394455,0.0073486592917429905,-0.01437309641844102,0.015982045364434233,0.029928661118940755,-0.015536037415804938,0.02812370740478673,0.03147867749559208,-0.04031602891542977,0.012883626618432448,-0.048964993379985125,0.016546162344658878,-0.02007875087180034,0.013039782590213213,0.0007826810828066365,-0.004579245345965977,0.016913531210306733,0.026338696409319004,-0.029789907856758537,-0.03628446544347855,0.03672037437316145,-0.0415843546044703,-0.006183636516563907,0.024732117977837777,-0.016860583161498972,-0.006376620185516211,-0.005833168341112685,0.011995040359484092,0.002405074981814181,0.03780747268214406,0.0048149867170588015,-0.020127478328870574,-0.009878935551869887,0.019917301844655098,-0.03535050027750762,0.0023242445599616444,-0.032472601269376546,0.04680371083753065
-0.011535722937759752,0.02854209096799767,0.00411238384561519,0.07349579812809849,0.03746641800774719,-0.002198139651604548,0.056514236700724176,0.01028706506521989,0.02949865118199034,0.010964678499918756,0.04562066019592399,-0.009878240146305388,0.060225479450737536,0.021737886624400123,-0.0135211347280849,0.027629674347403405,0.013095959085018908,-0.02336602055719228,-0.008588479539789425,0.028197063330188146,0.003062228175873569,0.04244779671993952,0.047358161522560074,-0.07323610144855758,0.014896745649810151,-0.05973659348679598,0.04292920128910163,-0.004614394881026597,0.0067420033581947455,0.0002983934338234953,-0.014385254363261985,0.028131105185912508,0.0628640439803741,-0.0304284280220193,-0.05526782413661261,0.04769711823089025,-0.03758875228256019,-0.02655014006525053,0.03089827495558056,-0.010045785525445146,0.014437342171154919,-0.0018934042577845075,0.029011751714262162,-0.011878382728889154,0.04376059078807412,-0.003978715671940042,-0.022277950270128095,0.0004964040898037514,0.03276938089539889,-0.036897704973525784,0.017597423454387327,-0.038519276315319685,0.046047144997102864
-0.02093088808814891,0.03149195489554363,0.027536923986442384,0.10560601772228453,0.07156818039663003,0.031840321884731564,0.09382923252601079,0.006970385367100652,0.03331101771956538,-0.002039168368862544,0.06610685677033919,0.017259123543632373,0.08907397820864561,0.04626823102518186,-0.02857357839686904,0.06949608104392695,0.03576630994809896,-0.01639892291464693,-0.03497568877675258,0.03854555942725694,0.02361102753672585,0.056421893620679724,0.05214274697315453,-0.05281153018087541,0.016680950176533198,-0.04456429300825841,0.08328243691944895,0.02337838974059264,0.014562337861805582,0.013910387026906482,0.004048372234220489,0.04837882854285753,0.09984757129302964,-0.02268032744171164,-0.06313718244251561,0.06027656471952537,-0.03313632268134494,-0.013289460194234857,0.0549210333881546,0.0007279556345150389,0.017620347940778748,0.01189513103542203,0.038459568961353975,-0.010741164954842328,0.0443475844933896,-0.013758457002678883,-0.02395304283158886,0.006321962560932444,0.05946836500392325,-0.03471390946378154,0.03221657408984391,-0.03922091061220823,0.05010135140749256
-0.023276139626223484,0.02191304759011035,0.024478773541283083,0.16524900832966258,0.11276555315623216,0.07219511622866226,0.12989639588804003,0.01739251074682364,0.0436435979869947,0.014378920325935143,0.11479365805162343,0.052795386360853985,0.1181401616597701,0.07057479072212267,-0.0021076228066595894,0.10392659357480243,0.09633122552576023,0.015296633403038655,-0.03685897169006239,0.05827858064126101,0.04208889739106566,0.06726155266874191,0.06827029787678761,-0.06450228471840373,0.0808188100953706,0.010294492963711691,0.1495241630055096,0.04496685542510747,0.07212454140106242,0.03618176171637693,0.0324557018051047,0.0939622219457341,0.15810214777256765,-0.00853266339860771,-0.04703051883846554,0.08562847326639435,-0.002766895966659137,0.02950144786404608,0.059449902068913534,0.05907238224958196,0.02276841052406686,0.041742251447355196,0.05876857602751931,-0.005887791655469639,0.08329660129226198,-0.028190318272464904,-0.03328150684676104,0.08797835047776494,0.08134840129115568,-0.02111678624972246,0.0587139660013053,-0.0005699909101670352,0.09814157802167532
-0.007413544623880541,0.017050461349383077,0.01790165082883962,0.25142505947281724,0.19517310014763203,0.1947653749272001,0.20162224997660685,0.07855846581412822,0.11785035562212523,0.07956701855115328,0.19964180995373262,0.12989939439553697,0.21238341322060125,0.1244701601995087,0.09310361511998616,0.1343081170838389,0.17476589723659391,0.09632375294413713,-0.007240054230871288,0.14360250659013366,0.08615769268371501,0.1390101183213562,0.12728304079020128,0.04916551415221518,0.14258194086135623,0.09694912855566448,0.26650254450595134,0.14511599767141703,0.16355828083444401,0.0789364756016647,0.083647525963654,0.19172065523141016,0.23826561584924225,0.028144085684317772,0.030315516837516893,0.16508841562760151,0.09268506212607627,0.10404824484451149,0.12659239304356518,0.1436212620264125,0.07602359033978505,0.10454817171393022,0.10237666319372338,0.04782993311993858,0.18390527048519018,0.018384570253986723,0.0017614738565255386,0.1924336520537979,0.11883032709687916,0.013034488942911811,0.12033930222368987,0.10218388505314369,0.16134596753506403
-0.004894857341223404,0.021720294758729893,0.009972803524061609,0.4374136730092219,0.35334753570490646,0.40938263262677677,0.34575405945110105,0.24692110724917002,0.24608509683413637,0.26906125339442954,0.4135060442161811,0.28069731356587624,0.3878649944589292,0.22750968706037805,0.3444109496268517,0.23109088380808193,0.3367030458892746,0.23053987648538604,0.14003207423987585,0.35595225850462625,0.1744192873950124,0.3097886617860836,0.2274186125990794,0.24320191866431617,0.29062149157684564,0.3238949405928874,0.5068740944423621,0.30000448194598117,0.3340580537492536,0.15435382490157837,0.2719520178766211,0.36068717534149086,0.3907531593422003,0.12956294374532676,0.3057146363990844,0.3187438091507767,0.2831539001293266,0.27478618809083305,0.26466455485416657,0.3535571470827012,0.22648829578212848,0.20433835569876554,0.17066442368759352,0.1871607635714136,0.365869973129356,0.10706364333910993,0.11623796223286607,0.4115366843344855,0.2288353273498164,0.1538967394468771,0.26931508346534067,0.35502487010646017,0.3129892509355311
-0.003706946551393224,-0.004213360802668716,-0.008341764839506233,0.7411194282081343,0.6320748498037034,0.7161144623340804,0.582508894256469,0.5894354515626035,0.5327415661061738,0.612701940639128,0.762710597978818,0.5303208087516997,0.6838044630659031,0.438070876133419,0.7620966211549999,0.4050367363114723,0.5577640273487249,0.4780767345229324,0.47331548060205986,0.6794498900098638,0.3535409211445779,0.6006324179595938,0.42776821904036433,0.6439260058796576,0.5395076852785377,0.6926325324047149,0.821119306539332,0.5972802750785492,0.6185487292660165,0.31729486384516425,0.6644888109579464,0.6581728101951984,0.671770261474925,0.34187339474358663,0.7619317817794965,0.5670514348431961,0.6232771750070718,0.6229889281303842,0.5232638119347975,0.704514651583409,0.49943713305170306,0.4233696504557665,0.3102324463663669,0.516900507446781,0.6424656172091721,0.3269349641399802,0.3945467472874169,0.7207310211452874,0.4712178965662154,0.4271883911234389,0.5690014781117476,0.7193067240893982,0.6074131700212292
