F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0029223108470174783,0.01251345036625392,0.014919412627626775,-0.000216357548079553,0.0054127799567511336,-0.013290496382558007,-0.012616806279941184,0.005938490798873108,-0.005295612167795114,0.004991969761085641,0.0020624211295551535,-0.0003327618106131245,-0.01819928743651531,-0.009852421537486996,-0.010195178359075054,-0.009091782998629588,0.027731673101083782,-0.004167383882947761,0.006089291237491693,-0.017665870737608405,0.012901390813752099,0.008358269665723707,-0.024086995666794394,-0.02382693442333146,0.033293331144876925,-0.02062650766383457,-0.0077098898412756725,0.022620767138045533,-0.02798048408967745,-0.007876325762113463,0.024232815109779475,0.008356655237919914,-0.004229511215833392,-0.0015374172863938543,0.016473157076947752,-0.004301345325923342,-0.02259054897390424,0.0016136117669864262,0.012878995393277956,0.019821421572067083,-0.023524306720919777,-0.015766655465609233,0.00612154634366897,0.012010155861748148,-0.01820810776481948,-0.025516875998304087,-0.02021307463360828,0.018952457056329895,-0.00832613226699826,0.02435309187683577,0.0176227795252759,-0.0028295621544469555,-0.0035873425558712044
0.004492504294256159,-0.024211941773191352,0.006024241504424482,0.00862686393874848,0.009130379639445945,-0.029635273986739007,-0.007525668325376521,-0.007072776269599658,0.009041702579733692,0.018513104729466677,-0.00038558255492692357,-0.017010941661012403,-0.011287609980661377,-0.028740987478928847,0.003953844860181192,-0.022071784695439908,0.016036529550572852,-0.026210537192116398,0.013956510572792397,-0.015045714202326444,0.01748100251957136,0.007804266694680935,-0.008045632168486673,-0.008354188857290234,0.027415174172233586,-0.025750717607602027,-0.03509065578404973,-0.005186005355086449,-0.012924238514309147,-0.01444740693514862,0.009057104701022474,0.023394533310642153,-0.020607433917011798,-0.006100355275078856,0.0012439813028204756,0.0009739534729775465,-0.03191153442532262,-0.00709309698978463,0.004721229514340024,0.028497451390574826,-0.018041492763169208,-0.008337352558521091,0.0006315476632562177,0.0010877858678324593,-0.011087425371271607,-0.013895709691098105,-0.01743338917412103,0.017069087362763035,0.015747423624927676,0.027132884571915022,0.03858796991803214,-0.007475278812856136,-0.018322583812917723
-0.001400338033115476,-0.015954353434203015,0.010468754386577286,0.0044279851385655615,-0.036816668863520856,-0.05442517103814899,-0.01237047721686299,-0.023598853568546078,0.02507905025867134,0.030771671585962463,0.011969721981018148,-0.04159093551353285,-0.008849987258992715,-0.019679491892588944,0.001975655844372217,-0.02331328346978439,-0.0034666264308729276,-0.059507454787384007,0.005928877814346683,-0.011590378012132866,0.02251184578919539,0.013498426279183646,-0.003067442151506943,-0.02829587925288832,0.024530316948909732,-0.052532583853432235,-0.03378700085770609,-0.012865536976188105,-0.026560219124578774,-0.020946476966999198,-0.005025456403859418,0.03065551443425039,-0.005399556174471251,-0.007397246229947668,-0.03314913415840053,-0.0048869485481807294,-0.04240585193655977,9.273379906437974e-05,0.003118599128236468,0.018315978001615996,-0.015139381672411231,-0.012720358951146933,0.0019419508334913027,-0.00018588522749316835,-0.031738811143751745,-0.0029921306218487417,-0.006857899059094465,-0.004674806676891606,0.0058767643974323375,0.030542017555875572,0.05002537655163714,-0.022440864105341924,-0.011001879721489955
-0.003491332432760483,0.004136782578189678,0.007664512953723966,-0.006106754531986728,-0.04884988149930188,-0.0785066259375497,-0.01935088220597473,-0.04815544288254709,0.007214746080321792,0.0129320841725117,0.010813491354879351,-0.025892374481807364,-0.03187409918102654,-0.006659092582724663,-0.018741664187329126,-0.021101248866111484,-0.006641307468604685,-0.06667950471049092,-0.018251823783050045,-0.01079600098016641,0.01524235274378244,0.006209630821071948,-0.013788688015910626,-0.04590090013287871,-0.0010547651718378218,-0.08917551810780813,-0.02883365716669579,-0.04995209081131021,-0.05075684004160174,-0.024932514134895174,-0.013714048975651693,-0.012064071080094685,-0.007317781182629561,-0.017653806168392076,-0.05744413014162362,-0.029481174678023733,-0.08201504895270981,-0.015736939882957626,-0.007786687352367217,0.0014447748194229828,-0.025429591455860153,-0.00751772343890946,0.004191647236388151,-0.03126802326559848,-0.057084315799308255,0.01573257926436892,-0.00795608625772786,-0.027716365098405034,0.009924312443311618,0.010179021814403583,0.03988671371104642,-0.04781744092115748,-0.013030848115111685
-0.001469858877729528,-0.012062560546190863,0.0008506624557419959,-0.044001738548928825,-0.10240394864309069,-0.11213734880244908,-0.030865608479733197,-0.08353245402106714,-0.019773315148027045,-0.04450883275181775,-0.016388635328734687,-0.04067296678706035,-0.043288180165343346,-0.039637874403734695,-0.06410114022390638,-0.01254990537442586,-0.021877496109288134,-0.10487437934592231,-0.04769617713015326,-0.058408916846242685,-0.01886958008320011,-0.03741581911694706,-0.0129973405180956,-0.07710698324769048,-0.0096007895970625,-0.13155814401340837,-0.07243082933671165,-0.08168387573821223,-0.06917249824744628,-0.020368495102314817,-0.051805247206814876,-0.03732399553631718,-0.01950471043235978,-0.04979834422937831,-0.1457637195775066,-0.038029239532588174,-0.10629419904003694,-0.046161016744024605,-0.040287398253246606,-0.06554511116624959,-0.08000317500572528,-0.022789866161360545,-0.03100576076430029,-0.06157468810080753,-0.07981656093021154,0.0041500365600560555,-0.04398988234138385,-0.06657891812384209,-0.037638310529539164,-0.030497656196000342,0.019211270694728097,-0.10161436597574273,-0.03591196302932268
0.0012983466175493035,-0.018339627505479975,-0.009779287602379979,-0.15223754502189119,-0.1815199104014895,-0.20620756393680822,-0.07573720379215677,-0.1742028055236113,-0.1006837312386933,-0.13898686710240202,-0.10629377501934616,-0.07049661282026144,-0.12720268244866012,-0.0920007938933223,-0.17147757968839722,-0.042776689545237195,-0.0616479106618298,-0.15912879354191295,-0.12658961600625285,-0.14593490203721582,-0.043816747674877615,-0.110854159887278,-0.07150595339616946,-0.16744519363962385,-0.07075837289443257,-0.21472294358118774,-0.15779226825147896,-0.14764886921623555,-0.12897221468539793,-0.03921873201719456,-0.14926674247966434,-0.11230541986107266,-0.09757668232742404,-0.09243955804643049,-0.3127895828781945,-0.09397596799513329,-0.1622872524499479,-0.13010715304867454,-0.11363082497601613,-0.1958990646031296,-0.12713925999771256,-0.03845127253805564,-0.04651023562418329,-0.1394896953226891,-0.14848456979593164,-0.02799134855749051,-0.11304552414862312,-0.16685238422670204,-0.09049441354825878,-0.11105866214695995,-0.0610841444062237,-0.21713528638730903,-0.10082017835908862
0.0027370527895273075,-0.016976135980083525,-0.007544093098253486,-0.37488261179865456,-0.351273107410422,-0.38998843098332503,-0.1922460006291855,-0.3249236629830577,-0.26945874568421024,-0.3426615469369539,-0.3703170506771076,-0.17684674116481972,-0.2819814520352043,-0.18630839373436994,-0.4541948877307562,-0.13574015393844566,-0.17029956454101416,-0.26770171768521034,-0.3102740320519128,-0.34428537741482645,-0.1401573317326741,-0.2686793644932078,-0.16830319567243304,-0.3797671771119657,-0.21575382045890076,-0.40273034880982056,-0.40495611831890227,-0.337477152908585,-0.2601961384999933,-0.11551569132102689,-0.36921651367655134,-0.2976245703353194,-0.2854239718974419,-0.20188998490273488,-0.5837552003153009,-0.2215443334268351,-0.3307392642282736,-0.3591210140195372,-0.23904368953812113,-0.4081948955054276,-0.25073569482036384,-0.1243473720331652,-0.10620436803296505,-0.3234709327414452,-0.30477925731766786,-0.10535049603738117,-0.23464523447399957,-0.3485488294755537,-0.2348318582027821,-0.24964822249629698,-0.2520623728771649,-0.4180259605196649,-0.2715264249057006
-0.005834990936163797,-0.006441009133438699,-0.0183495698480231,-0.7311997306605038,-0.6484944386645041,-0.694008712170839,-0.4659052441900752,-0.6524067456715883,-0.5693748899696874,-0.6858600641244313,-0.7760474663080303,-0.41679599948198487,-0.6091969850263883,-0.384091403661574,-0.8325733964027945,-0.3040243338661378,-0.4075712934878688,-0.48326110685613427,-0.6317532282765629,-0.682441337996792,-0.3141188809634575,-0.5845131983416693,-0.3839535893222836,-0.7257754152316162,-0.4729383860194829,-0.7126155767368403,-0.7973117670611802,-0.5923223908030367,-0.5272411169454566,-0.2837541743994616,-0.7527694200269502,-0.6059651546803838,-0.6140431032649617,-0.37221223595003095,-0.8697532412670163,-0.49393769689649575,-0.6144945229649516,-0.6881410627064665,-0.4885670140957723,-0.7566923378452111,-0.4829769885950546,-0.3170653808884171,-0.23491716749583808,-0.6133239409825603,-0.5956207977682776,-0.337212976383802,-0.5197738294714824,-0.6843654416125682,-0.4938126780907497,-0.48907157979824156,-0.6003227046695107,-0.7170784361774027,-0.5788046161962576
0.0012681703377235673,-0.013346774149563697,-0.02464976895636398,-0.945631222473973,-0.8989053166770558,-0.9209576299120492,-0.7780737764167208,-0.9200481475214362,-0.8506037433723521,-0.9301495870110622,-0.9695919010280444,-0.7248512695195639,-0.8931634690741331,-0.663640344111891,-0.981107241081728,-0.5925505613168394,-0.7556648066455827,-0.7732329905526278,-0.8919140727497664,-0.9306585443127314,-0.5963231778973659,-0.8694040099441694,-0.6942872619642599,-0.9425405070385454,-0.7912229844716703,-0.9362677675192816,-0.9745115556568056,-0.8634732644807558,-0.8318714981630884,-0.5598647808184662,-0.960049749716071,-0.8903785615468692,-0.8964495999793884,-0.65706136467158,-0.9799456973511805,-0.8034040641481921,-0.8821019678909828,-0.9331944836656577,-0.7927876144657803,-0.9465936007228799,-0.7637405829462891,-0.6413832374154328,-0.4689585575045413,-0.8770296402803315,-0.8746230083660357,-0.6605602279247069,-0.8228544803663073,-0.9316245605599922,-0.8155409699524523,-0.770317692909929,-0.8985892378928143,-0.9378748877206902,-0.8732515180772799
0.0058330187089246505,-0.02107098898150736,-0.024649060830798698,-0.9836875927200672,-0.973344695661314,-0.9816971628498031,-0.9266946593445581,-0.9799631014112695,-0.9547682494534572,-0.981173436890021,-0.9937122142247462,-0.8905159321399038,-0.9684374621893566,-0.8393564043654607,-0.9959095831028356,-0.817132024076523,-0.9331937482486893,-0.9130703861093855,-0.9601374842333513,-0.9832987765740746,-0.8133873614457939,-0.9617458204658392,-0.864838130745041,-0.9850035462691418,-0.9321788365609762,-0.9836326214899803,-0.9952481636667564,-0.9576729925004687,-0.9560014371398441,-0.7611403308166255,-0.9901884826769681,-0.9728060302304913,-0.9699879112971657,-0.8578278252575928,-0.9954381728600772,-0.9380918531468647,-0.9587475119599984,-0.9851734826293617,-0.929487427355323,-0.98493903829143,-0.9179240697939911,-0.8582111752125344,-0.7122495141307178,-0.9584894257131739,-0.9556171054361552,-0.850462059180597,-0.9397466004297558,-0.9835461561426562,-0.9354489120982854,-0.9064987471832278,-0.9662845848373537,-0.9878676868586417,-0.9629263724571345
