F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.010905653291113274,0.0045389445475590125,0.012704581731791379,0.003825065834870673,0.0038809478965926777,0.010116929828499283,-0.004098486128866342,-0.01578094193339422,-0.009329344141210614,-0.00941628039004509,0.005323484375662474,0.011724018850677533,0.02168802143313375,-0.02768802292664637,-0.009980350744049751,0.004887387577605487,0.016371661564068718,0.008423954426745041,0.014587394828999161,-0.008242942366664128,0.0073962551472852335,0.013247659982170501,-0.007594372952079586,0.0008753544219005488,-0.0020866820528169837,0.0015596838759665587,-0.0035356906487993586,0.011066520815704509,0.02413665308514553,-0.013513310618733206,0.009495010021536522,-0.0066844653804880175,-0.025645487486683344,0.002617182994128544,0.019301833609524952,0.016835562033882822,0.01547764355816973,-0.02046205508599713,0.007528408199683741,0.006315926201917346,0.008061594804731882,0.013881874750435385,0.0045299750277789826,0.00044328479620575026,0.0002918845257298591,0.0026367515124711967,-0.000738490454200995,0.008265272883762519,0.016274583809149895,-0.0022381225825678338,0.010948223708369507,0.004078029887640654,0.006342996485125063
0.018175462361143317,0.00881097125285036,0.024061106257125382,0.004122483818108186,0.020467296846727698,0.006108820748598453,0.032477383228945965,-0.0025680683487604335,-0.007417269456820459,0.02316117398103445,-0.0025693515908514404,0.003236581867007662,0.02620241278931853,-0.0030493684618771682,-0.004109587485863973,0.011858650924717816,0.026398928066477517,0.005939834046907159,0.023080248208349665,0.001968932055715455,0.022935039136439052,0.013798419357493156,0.00517290424672495,0.008737090116101354,0.01509510240720354,0.031088005700001545,-0.008896710794110496,-0.0018217682461326996,0.02935424081137071,0.0017093527720396828,0.012430613999178032,-0.013104032140700243,-0.020961314208220918,0.0021960426171771298,0.03775743755315877,0.022549037346729795,0.008973388964169481,-0.0025333129437193937,0.011094189575441843,0.013895057802336432,0.014411015852489653,0.030280994668120113,0.01328484450538724,-4.2927296412025025e-06,-0.008191370610302277,-0.0009510141542999999,-0.03046482939614443,0.024786673288928477,0.025031600737241425,0.017732842985369614,0.013372112872374097,0.0246928545648608,0.009244453491506507
0.02621465808585948,0.009140532477583856,0.027312615750596167,-0.0015747006033520017,0.02014052801187229,0.03083769886776877,0.0547684980506506,0.030046378990642424,0.03525159721512546,0.02373745879466821,0.016302126519891526,0.012571680765400429,0.044157241310877504,0.009786349958104248,0.0300152922824656,0.020502376377082635,0.017229067909220804,0.014128197140568854,0.0391043181162498,0.012612661205844403,0.02565143528100831,0.03542813255529657,0.004659871170620463,0.034479032610792194,0.03295842918250459,0.06008296270122803,-0.017400036736707848,0.012907543682794221,0.06158308885252507,0.004210655220630519,0.018957353412902393,-0.011754740239487322,0.017810662324300106,0.04398103469445433,0.06861315949010807,0.04012257618562686,0.02139327141297898,0.011201946661304868,0.03190407406994506,0.02272424017139926,0.03947029186190003,0.02126020137928172,0.027216208017271263,0.01442734609002736,-0.004577615720615962,-0.0009612345562741399,0.013143661462565247,0.03602085687813128,0.026770286852814736,0.005191470176405754,0.025025425208049956,0.0711890199810261,0.038195278569379564
0.014683216199838136,0.016285666432189726,0.013567689452851427,0.044415359234932644,0.04758655683092142,0.12103683303511244,0.046428906984415395,0.06567178261457267,0.07221472964215013,0.07790317193150971,0.07228638117441098,0.011927708828871505,0.0683886659181435,0.02546254987400086,0.09626362409721824,0.018183798458560742,0.05873337350840594,0.03333473301717789,0.07589416994666927,0.038999623689696956,0.048419766007514735,0.07857628572852754,0.027964782559432043,0.0783305865174494,0.0736449364078445,0.09938639857086999,0.04845490877234117,0.06200487800736026,0.08598664845198785,0.019239361271194265,0.04578934628874367,0.034620990720166334,0.03459142904551884,0.07695092817973886,0.14496636188146597,0.07295619567077735,0.05985733033870039,0.06401850068137432,0.07807479616311028,0.07566769134065943,0.07110564028085861,0.04487757993155337,0.028569576858038504,0.0661875799904241,0.016266790841831382,0.032177382685924856,0.05239094924092659,0.07753977154587985,0.06012480866717459,0.022364625199413103,0.0525365771038898,0.1317689225489131,0.0848233716576506
0.020626745515942544,0.008654315610625121,0.025165245315289714,0.165150616669961,0.1445739294593736,0.2372484402242717,0.09777546308024415,0.13713318199877392,0.1569864267134377,0.17716636398473884,0.18849265699323847,0.06004991715316802,0.16567619813519097,0.05163147775210102,0.254757970719764,0.053357323779378164,0.12555821714814475,0.09954207645782952,0.1573907655757526,0.14940742517894168,0.10664590112158766,0.1625477555036745,0.09666697771550972,0.20777030476223732,0.1566316094610169,0.19041598201471463,0.18801375499943518,0.1366388369685979,0.1482797754712793,0.05654495407948314,0.17481431299599756,0.13192629404726758,0.1267248689999072,0.11618343529433803,0.31138967413784713,0.15524306846746236,0.1383862850620112,0.15008915219819083,0.16766116953994456,0.18176895752668276,0.13699521750864796,0.09067136985400656,0.03947536497604733,0.1559031980646863,0.09754307391432353,0.08940582035539611,0.12883170280688108,0.1823092505230591,0.12757238601603008,0.08212697971584708,0.1391493905869278,0.23973061957292863,0.1914951114724701
0.016517445679826354,-0.0027226439814182057,0.03153540477983043,0.4160710904945867,0.3287828144603994,0.4394347596532766,0.23405776072978057,0.35403745853954044,0.3650328733151987,0.4160093338573021,0.4880097804416238,0.19020747489235218,0.36455048466567774,0.16338874590151242,0.5519212681570789,0.12673899197259547,0.24671796042863986,0.22202667061097664,0.35763422824648045,0.3751540641280947,0.22423903584153648,0.358848353689911,0.21384380107942816,0.4440815314446619,0.31257635007683204,0.4256297600130374,0.4882601462941129,0.3250612606616017,0.3249312645737762,0.1353287794513544,0.43850860024531707,0.3246189198400775,0.3167410841360384,0.22191120509055845,0.5994493334559153,0.3147233628827201,0.32063742759135583,0.3833871170200694,0.3074989350272395,0.41086518571992753,0.28459221990127315,0.185215826580892,0.12968061409757609,0.33326759676880796,0.2774485529411816,0.22365757546004728,0.29751119265132936,0.41471909963987597,0.26745143634917456,0.2318279993806418,0.34117899648759226,0.45987995424682165,0.37044988510871624
0.005109847668970011,-0.005878902571937678,0.02535515841364633,0.7745181773212081,0.6606541065314819,0.7426954437498927,0.5016009767584607,0.7096687261979332,0.675753880145508,0.7591050670016833,0.843188861633593,0.454985794087442,0.7043709873776425,0.38213288867065387,0.8899712865053327,0.3299140413917043,0.5134076237057342,0.4917529012826889,0.6810604562711329,0.7373441381523818,0.4214551744770658,0.6630134744084611,0.46423200049039287,0.7754290241953999,0.5695846441318403,0.7506490740107298,0.8531785484284367,0.6240208300100957,0.6092164706121574,0.3211906375383369,0.8090131655374286,0.6581051202975118,0.6564286873318035,0.43567852867907536,0.89108483526858,0.5775984866554454,0.6383714335239561,0.7383366187941797,0.5610088218452822,0.7724745614384224,0.5204450338780204,0.41399822281139637,0.28101770629296796,0.6503852027700631,0.6105556087914981,0.4730433272379934,0.6070794307284103,0.7473964298591974,0.5574087406211173,0.5128536878316381,0.6849871463824148,0.7756828578842124,0.6745335316833015
0.001368787853435924,-0.0038570761726803514,0.018639306337922743,0.9557329370838905,0.914076154156936,0.9426719575591754,0.8158442647116984,0.9395218406090154,0.8969236110860564,0.9498575065533745,0.9796770528495317,0.7672333732941344,0.9264220070346402,0.690208400377682,0.9870067921952553,0.64089059766678,0.8236915855916573,0.7895949842981845,0.9084985977478647,0.9475098147943893,0.6865465122164084,0.9064628590248336,0.7456415492710193,0.9564743357285224,0.8425820198183301,0.9501246504218548,0.9831443738983758,0.8845118357239484,0.8721818558765699,0.596222370920998,0.9701540919947652,0.9168950142322673,0.915591999901442,0.719140877931149,0.984917890394618,0.8496135147590235,0.9009322998800178,0.9519229392968762,0.8328036660939888,0.9559562411470673,0.8075699776617624,0.7045072104405088,0.5459914005795101,0.8975423767001095,0.8898725570092455,0.7461426908228271,0.8670298270926474,0.9481700384742425,0.8514736084452245,0.7978836464632805,0.9235767198234067,0.9553273191107142,0.9048658041969816
-0.006296700335800649,-0.002636144310740978,0.02589555722001523,0.9847387192526657,0.9775731618502425,0.9847781765188159,0.935235081597542,0.982316251127356,0.9608329612963692,0.9834987642298274,0.9945883529148823,0.9026122536238566,0.9741443189195188,0.8543716762907065,0.9963926257191515,0.8333843697774365,0.9460632067270509,0.9220379897382007,0.9645861491900931,0.9853248843758893,0.842774050612731,0.9650267606433891,0.8716224666562318,0.9867754820184301,0.9397015822227511,0.9861031796886244,0.9959815066591493,0.9617452614930432,0.964333363505232,0.7722237617737494,0.9913493442309754,0.9772932064971798,0.9724351968181542,0.8830343003519615,0.9960834218763629,0.9481686597635025,0.9639330140215948,0.9869920536267062,0.9379211396989966,0.9862600154473448,0.928462269871119,0.8781273738963699,0.7489673613858862,0.9620680843769389,0.9605913476681605,0.873457366296808,0.9473794292629223,0.9858082548023857,0.9426162742950334,0.9134782200399497,0.9713954778256245,0.9893588470405441,0.9687839522814644
-0.015469151129364467,-0.007579898440633955,0.020057068740192655,0.9875277268145525,0.9852040437771035,0.9906295869512826,0.9555559583163494,0.9869617868795991,0.9713132162688357,0.9876647120385958,0.995958206298395,0.9311093522512448,0.9797420625834502,0.8985644259610447,0.9972848543353419,0.8887581719508637,0.9670706014595721,0.9502432288460474,0.9727225807817997,0.9901848771868407,0.8949264519762629,0.970355262880398,0.9055571284263398,0.9910662419455296,0.9581801541206505,0.9905328424703433,0.9971814349075969,0.9724021256709492,0.9784373123241665,0.8399864475044577,0.9937623459384421,0.9857418319738441,0.9795461688271444,0.926813127063058,0.9971878161654747,0.9666225221599214,0.9730405397256413,0.9910615409097696,0.9565159218907203,0.9907517555090566,0.9540785345665188,0.9241379263427277,0.8266358780627219,0.9704644790539175,0.9705623224038898,0.8994173101395951,0.9572813827122937,0.9903677544058016,0.9568222311784169,0.9349084926398076,0.9791295998770192,0.9935068364111026,0.978322033616062
